"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 0, -0.53512420348431
1972, 3, 0.093485553620753
1973, 0, -0.53512420348431
1974, 7, 0.931631896427503
1975, 13, 2.18885141063763
1976, 0, -0.53512420348431
1977, 7, 0.931631896427503
1978, 7, 0.931631896427503
1979, 1, -0.325587617782622
1980, 7, 0.931631896427503
1981, 1, -0.325587617782622
1982, 1, -0.325587617782622
1983, 0, -0.53512420348431
1984, 20, 3.65560751054944
1985, 0, -0.53512420348431
1986, 7, 0.931631896427503
1987, 8, 1.14116848212919
1988, 0, -0.53512420348431
1989, 0, -0.53512420348431
1990, 1, -0.325587617782622
1991, 1, -0.325587617782622
1992, 0, -0.53512420348431
1993, 1, -0.325587617782622
1994, 4, 0.303022139322441
1995, 5, 0.512558725024128
1996, 0, -0.53512420348431
1997, 0, -0.53512420348431
1998, 0, -0.53512420348431
1999, 3, 0.093485553620753
2000, 2, -0.116051032080935
2001, 5, 0.512558725024128
2002, 0, -0.53512420348431
2003, 0, -0.53512420348431
2004, 0, -0.53512420348431
2005, 32, 6.17004653896969
2006, 2, -0.116051032080935
2007, 4, 0.303022139322441
2008, 0, -0.53512420348431
2009, 3, 0.093485553620753
2010, 14, 2.39838799633932
2011, 1, -0.325587617782622
2012, 0, -0.53512420348431
2013, 3, 0.093485553620753
2014, 0, -0.53512420348431
2015, 0, -0.53512420348431
2016, 4, 0.303022139322441
2017, 0, -0.53512420348431
2018, 0, -0.53512420348431
2019, 2, -0.116051032080935
2020, 12, 1.97931482493594
2021, 14, 2.39838799633932
2022, 14, 2.39838799633932
2023, 13, 2.18885141063763
2024, 16, 2.81746116774269
2025, 9, 1.35070506783088
2026, 1, -0.325587617782622
2027, 0, -0.53512420348431
2028, 0, -0.53512420348431
2029, 1, -0.325587617782622
2030, 0, -0.53512420348431
2031, 2, -0.116051032080935
2032, 1, -0.325587617782622
2033, 0, -0.53512420348431
2034, 0, -0.53512420348431
2035, 0, -0.53512420348431
2036, 0, -0.53512420348431
2037, 3, 0.093485553620753
2038, 5, 0.512558725024128
2039, 0, -0.53512420348431
2040, 1, -0.325587617782622
2041, 1, -0.325587617782622
2042, 1, -0.325587617782622
2043, 1, -0.325587617782622
2044, 2, -0.116051032080935
2045, 0, -0.53512420348431
2046, 2, -0.116051032080935
2047, 1, -0.325587617782622
2048, 0, -0.53512420348431
2049, 13, 2.18885141063763
2050, 0, -0.53512420348431
2051, 4, 0.303022139322441
2052, 1, -0.325587617782622
2053, 0, -0.53512420348431
2054, 0, -0.53512420348431
2055, 0, -0.53512420348431
2056, 0, -0.53512420348431
2057, 0, -0.53512420348431
2058, 4, 0.303022139322441
2059, 0, -0.53512420348431
2060, 6, 0.722095310725816
2061, 1, -0.325587617782622
2062, 0, -0.53512420348431
2063, 1, -0.325587617782622
2064, 0, -0.53512420348431
2065, 7, 0.931631896427503
2066, 8, 1.14116848212919
2067, 0, -0.53512420348431
2068, 0, -0.53512420348431
2069, 5, 0.512558725024128
2070, 0, -0.53512420348431
2071, 0, -0.53512420348431
2072, 0, -0.53512420348431
2073, 0, -0.53512420348431
2074, 0, -0.53512420348431
2075, 0, -0.53512420348431
2076, 0, -0.53512420348431
2077, 0, -0.53512420348431
2078, 1, -0.325587617782622
2079, 0, -0.53512420348431
2080, 0, -0.53512420348431
2081, 3, 0.093485553620753
2082, 0, -0.53512420348431
2083, 1, -0.325587617782622
2084, 0, -0.53512420348431
2085, 0, -0.53512420348431
2086, 0, -0.53512420348431
2087, 0, -0.53512420348431
2088, 0, -0.53512420348431
2089, 0, -0.53512420348431
2090, 1, -0.325587617782622
2091, 0, -0.53512420348431
2092, 7, 0.931631896427503
2093, 0, -0.53512420348431
2094, 0, -0.53512420348431
2095, 0, -0.53512420348431
2096, 0, -0.53512420348431
2097, 0, -0.53512420348431
2098, 0, -0.53512420348431
2099, 0, -0.53512420348431
2100, 0, -0.53512420348431
