"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 22, -0.262877655789442
1972, 19, -0.645423498169601
1973, 19, -0.645423498169601
1974, 19, -0.645423498169601
1975, 18, -0.772938778962988
1976, 23, -0.135362374996056
1977, 15, -1.15548462134315
1978, 21, -0.390392936582829
1979, 27, 0.374698748177489
1980, 23, -0.135362374996056
1981, 22, -0.262877655789442
1982, 27, 0.374698748177489
1983, 21, -0.390392936582829
1984, 20, -0.517908217376215
1985, 32, 1.01227515214442
1986, 26, 0.247183467384103
1987, 27, 0.374698748177489
1988, 25, 0.119668186590716
1989, 27, 0.374698748177489
1990, 20, -0.517908217376215
1991, 17, -0.900454059756374
1992, 19, -0.645423498169601
1993, 17, -0.900454059756374
1994, 14, -1.28299990213653
1995, 27, 0.374698748177489
1996, 28, 0.502214028970875
1997, 35, 1.39482099452458
1998, 19, -0.645423498169601
1999, 21, -0.390392936582829
2000, 18, -0.772938778962988
2001, 18, -0.772938778962988
2002, 16, -1.02796934054976
2003, 20, -0.517908217376215
2004, 16, -1.02796934054976
2005, 29, 0.629729309764262
2006, 19, -0.645423498169601
2007, 15, -1.15548462134315
2008, 25, 0.119668186590716
2009, 23, -0.135362374996056
2010, 21, -0.390392936582829
2011, 19, -0.645423498169601
2012, 18, -0.772938778962988
2013, 18, -0.772938778962988
2014, 21, -0.390392936582829
2015, 35, 1.39482099452458
2016, 17, -0.900454059756374
2017, 14, -1.28299990213653
2018, 31, 0.884759871351034
2019, 25, 0.119668186590716
2020, 25, 0.119668186590716
2021, 21, -0.390392936582829
2022, 20, -0.517908217376215
2023, 20, -0.517908217376215
2024, 38, 1.77736683690474
2025, 24, -0.0078470942026699
2026, 21, -0.390392936582829
2027, 17, -0.900454059756374
2028, 35, 1.39482099452458
2029, 21, -0.390392936582829
2030, 31, 0.884759871351034
2031, 26, 0.247183467384103
2032, 26, 0.247183467384103
2033, 37, 1.64985155611135
2034, 16, -1.02796934054976
2035, 32, 1.01227515214442
2036, 30, 0.757244590557648
2037, 13, -1.41051518292992
2038, 18, -0.772938778962988
2039, 12, -1.53803046372331
2040, 24, -0.0078470942026699
2041, 31, 0.884759871351034
2042, 40, 2.03239739849151
2043, 14, -1.28299990213653
2044, 26, 0.247183467384103
2045, 20, -0.517908217376215
2046, 22, -0.262877655789442
2047, 15, -1.15548462134315
2048, 16, -1.02796934054976
2049, 36, 1.52233627531797
2050, 16, -1.02796934054976
2051, 16, -1.02796934054976
2052, 23, -0.135362374996056
2053, 18, -0.772938778962988
2054, 27, 0.374698748177489
2055, 27, 0.374698748177489
2056, 16, -1.02796934054976
2057, 43, 2.41494324087167
2058, 27, 0.374698748177489
2059, 30, 0.757244590557648
2060, 30, 0.757244590557648
2061, 23, -0.135362374996056
2062, 24, -0.0078470942026699
2063, 29, 0.629729309764262
2064, 23, -0.135362374996056
2065, 22, -0.262877655789442
2066, 24, -0.0078470942026699
2067, 31, 0.884759871351034
2068, 18, -0.772938778962988
2069, 17, -0.900454059756374
2070, 20, -0.517908217376215
2071, 29, 0.629729309764262
2072, 25, 0.119668186590716
2073, 24, -0.0078470942026699
2074, 18, -0.772938778962988
2075, 23, -0.135362374996056
2076, 17, -0.900454059756374
2077, 27, 0.374698748177489
2078, 18, -0.772938778962988
2079, 26, 0.247183467384103
2080, 23, -0.135362374996056
2081, 24, -0.0078470942026699
2082, 40, 2.03239739849151
2083, 22, -0.262877655789442
2084, 19, -0.645423498169601
2085, 34, 1.26730571373119
2086, 29, 0.629729309764262
2087, 24, -0.0078470942026699
2088, 25, 0.119668186590716
2089, 14, -1.28299990213653
2090, 16, -1.02796934054976
2091, 24, -0.0078470942026699
2092, 43, 2.41494324087167
2093, 24, -0.0078470942026699
2094, 29, 0.629729309764262
2095, 34, 1.26730571373119
2096, 43, 2.41494324087167
2097, 20, -0.517908217376215
2098, 65, 5.22027941832617
2099, 26, 0.247183467384103
2100, 44, 2.54245852166506
