"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1991-08, 19.4874, 0.871239829773142
1991-09, 17.9713, 0.539798971466927
1991-10, 14.9967, -0.110490572176413
1991-11, 14.3993, -0.241090643907917
1991-12, 12.501, -0.656085816602784
1992-01, 8.65040000000005, -1.49788132415103
1992-02, 10.4989, -1.0937731343357
1992-03, 7.89590000000004, -1.66282567319927
1992-04, 12.559, -0.643406197988075
1992-05, 15.6375, 0.0295973521047178
1992-06, 17.6026, 0.459195947617905
1992-07, 17.4319, 0.421878518350132
1992-08, 17.9622, 0.537809583029102
1992-09, 15.5755, 0.0160432770338219
1992-10, 16.0801, 0.126355958981792
1992-11, 12.9475, -0.558474614680929
1992-12, 13.4169, -0.455857149547404
1993-01, 10.8447, -1.01817637369835
1993-02, 7.31260000000003, -1.79034328592272
1993-03, 9.51740000000001, -1.30834288727254
1993-04, 12.0436, -0.756079912367749
1993-05, 17.4156, 0.418315108291171
1993-06, 21.7795, 1.3723252405796
1993-07, 19.4059, 0.853422779478335
1993-08, 20.5366, 1.10060975823095
1993-09, 15.4741, -0.00612419413051431
1993-10, 13.3199, -0.477062718609934
1993-11, 15.118, -0.0839726801425472
1993-12, 8.86020000000002, -1.45201608302404
1994-01, 6.6884, -1.92680221591068
1994-02, 12.2067, -0.720423950366731
1994-03, 11.4844000000001, -0.878328924942647
1994-04, 10.4676, -1.10061575610536
1994-05, 15.4717, -0.00664886800422636
1994-06, 16.2753, 0.169029434043709
1994-07, 18.5107, 0.657719424583722
1994-08, 18.9765, 0.759549878906679
1994-09, 16.6193, 0.244232689275776
1994-10, 16.4175, 0.200116361061151
1994-11, 11.3088, -0.916717563369271
1994-12, 9.11500000000001, -1.39631320676494
1995-01, 10.3069, -1.13574704423267
1995-02, 8.5095, -1.52868405282022
1995-03, 10.8503, -1.01695213465969
1995-04, 10.4642, -1.10135904409312
1995-05, 13.0734, -0.530951097722448
1995-06, 18.792, 0.719215574865061
1995-07, 21.8778, 1.3938150079904
1995-08, 21.5076, 1.3128840629703
1995-09, 18.4868, 0.652494547258005
1995-10, 15.5856, 0.0182512795856936
1995-11, 11.4223, -0.891904861424969
1995-12, 11.0226, -0.979284922809438
1996-01, 13.2176, -0.499426942476913
1996-02, 11.6525, -0.841579892371417
1996-03, 10.9141, -1.00300455418351
1996-04, 13.6612, -0.402449721485793
1996-05, 14.7784, -0.15821403327281
1996-06, 16.8098, 0.285878678001674
1996-07, 21.2534, 1.25731235517963
1996-08, 20.112, 1.00778620540672
1996-09, 17.0673, 0.342171812368702
1996-10, 14.1454, -0.296596767464376
1996-11, 9.01730000000003, -1.4176718057073
1996-12, 11.4553, -0.884690595661428
1997-01, 10.4768, -1.09860450625613
1997-02, 10.2389, -1.15061280398784
1997-03, 9.68600000000004, -1.27148454764426
1997-04, 11.8555, -0.797201227219935
1997-05, 14.7148, -0.17211789092618
1997-06, 21.2602, 1.25879893115515
1997-07, 16.6035, 0.240778586273839
1997-08, 19.6247, 0.901255547631756
1997-09, 15.2497, -0.0551812013225956
1997-10, 15.29, -0.0463710525265136
1997-11, 15.6551, 0.0334449605119398
1997-12, 12.3442, -0.690364509685308
1998-01, 12.1608, -0.730458338201475
1998-02, 10.0304, -1.19619384676658
1998-03, 13.0353, -0.539280295467628
1998-04, 15.8431, 0.0745444139527212
1998-05, 15.7184, 0.0472832339310968
1998-06, 18.7377, 0.707344828472325
1998-07, 18.6061, 0.678575211063778
1998-08, 19.8852, 0.958204524340923
1998-09, 19.1256, 0.792145243311043
1998-10, 13.6539, -0.404045604518334
1998-11, 10.1223, -1.17610320968569
1998-12, 11.991, -0.767579014766606
1999-01, 8.41880000000003, -1.54851235296425
1999-02, 6.00900000000002, -2.07532864499401
1999-03, 12.3878, -0.680832934312872
1999-04, 14.7992, -0.153666859700638
1999-05, 16.0359, 0.116693215140927
1999-06, 14.7681, -0.160465758647491
1999-07, 21.2619, 1.25917057514903
1999-08, 21.2606, 1.25888637680077
1999-09, 18.047, 0.556348059900263
1999-10, 15.1281, -0.0817646775906756
1999-11, 15.6121, 0.0240445536079315
1999-12, 10.1736, -1.16488830563509
2000-01, 12.6496, -0.623599759255443
2000-02, 10.272, -1.1433766768129
2000-03, 12.8195, -0.586457221278908
2000-04, 15.2134, -0.0631168936624913
2000-05, 13.8812, -0.354354616395517
2000-06, 20.7996, 1.15810527022523
2000-07, 22.6489, 1.56238835133181
2000-08, 19.366, 0.844700076327872
2000-09, 15.9387, 0.0954439232555868
2000-10, 16.3838, 0.192749065417777
2000-11, 12.9074, -0.567241040654202
2000-12, 7.8399, -1.6750680635859
2001-01, 10.9205, -1.00160542385361
2001-02, 7.68340000000001, -1.70928117243421
2001-03, 10.21, -1.15693075188379
2001-04, 14.1457, -0.296531183230162
2001-05, 16.2183, 0.156568429543046
2001-06, 19.1884, 0.805874209673177
2001-07, 19.5539, 0.885777668357248
2001-08, 20.0563, 0.995609399254315
2001-09, 16.0868, 0.127820673545904
2001-10, 15.632, 0.0283949744774609
2001-11, 14.5016, -0.218726420040939
2001-12, 10.904, -1.00521255673538
2002-01, 10.6627, -1.05796414245485
2002-02, 11.3171, -0.914903066222683
2002-03, 10.1431, -1.17155603611352
2002-04, 14.1936, -0.286059567167325
2002-05, 17.6602, 0.471788120586996
2002-06, 18.6413, 0.686270427878222
2002-07, 20.9521, 1.19144392261736
2002-08, 21.9919, 1.41875887840312
2002-09, 19.0871, 0.783728599920245
2002-10, 14.5356, -0.21129354016335
2002-11, 11.0831, -0.966058768909613
2002-12, 11.1162, -0.958822641734667
2003-01, 6.93980000000005, -1.87184262763933
2003-02, 8.41420000000005, -1.54951797788886
2003-03, 12.9551, -0.556813147414174
2003-04, 12.6861, -0.615620344092739
2003-05, 15.3061, -0.0428513652903612
2003-06, 17.6228, 0.463611952721649
2003-07, 20.931, 1.18683116481097
2003-08, 22.2825, 1.4822881399451
2003-09, 16.5773, 0.235050896485815
2003-10, 15.4129, -0.0195033779101728
2003-11, 13.3722, -0.465629200445292
2003-12, 12.1714, -0.728141028592579
2004-01, 15.2317, -0.0591162553754365
2004-02, 10.2351, -1.15144353762122
2004-03, 9.79610000000002, -1.24741513368772
2004-04, 15.1139, -0.084868998010139
2004-05, 15.8851, 0.0837262067426829
2004-06, 19.5114, 0.876486568510263
2004-07, 23.176, 1.67761985084583
2004-08, 19.8578, 0.952214497616043
2004-09, 17.6362, 0.466541381849875
2004-10, 13.9816, -0.332405759345227
2004-11, 9.24890000000005, -1.36704077689408
2004-12, 6.44410000000005, -1.98020964397228
2005-01, 10.5983, -1.07204289139946
2005-02, 2.58480000000003, -2.82390709431275
2005-03, 11.6952, -0.832245069701622
2005-04, 15.5492, 0.0102937258343937
2005-05, 15.9450000000001, 0.0968211921741027
2005-06, 18.8333, 0.72824433777519
2005-07, 21.5536, 1.32294031221645
2005-08, 23.1093, 1.66303828943892
2005-09, 17.8306, 0.509039965620555
2005-10, 13.8076, -0.370444615189354
2005-11, 9.488, -1.31477014222552
2005-12, 7.51840000000004, -1.74535250125191
2006-01, 9.55420000000004, -1.30029788787562
2006-02, 9.5299, -1.30561021084696
2006-03, 11.9513, -0.77625799509426
2006-04, 12.7283, -0.606394828479967
2006-05, 12.7487, -0.601935100553415
2006-06, 19.396, 0.851258499749273
2006-07, 20.9155, 1.18344264604325
2006-08, 20.1201, 1.0095569797305
2006-09, 17.8444, 0.5120568403944
2006-10, 12.8114, -0.588227995602686
2006-11, 10.9319, -0.999113222953475
2006-12, 10.0504, -1.19182156448565
2007-01, 9.7833, -1.25021339434752
2007-02, 8.52610000000004, -1.52505505852704
2007-03, 9.59800000000001, -1.29072258968038
2007-04, 10.2584, -1.14634982876393
2007-05, 15.9217, 0.0917274833167925
2007-06, 18.2562, 0.602082132558834
2007-07, 22.0424, 1.42979889116248
2007-08, 19.9193, 0.965659265629916
2007-09, 16.3426, 0.183742163919052
2007-10, 15.7708, 0.0587386135071441
2007-11, 12.5492, -0.645548616305733
2007-12, 8.98090000000002, -1.4256293594586
2008-01, 9.1422, -1.39036690286287
2008-02, 8.80790000000002, -1.46344960118868
2008-03, 10.8432, -1.01850429486942
2008-04, 12.2002, -0.721844942108034
2008-05, 13.3577, -0.468799105098969
2008-06, 18.7327, 0.706251757902091
2008-07, 18.8636, 0.734868345430806
2008-08, 20.761, 1.14966676542303
2008-09, 18.0853, 0.564720980468252
2008-10, 13.5614, -0.424267410067654
2008-11, 10.7043, -1.04886979531051
2008-12, 9.18540000000002, -1.38092277313605
2009-01, 11.4167, -0.893129100463631
2009-02, 10.7866, -1.03087785372446
2009-03, 11.8976, -0.787997573018568
2009-04, 14.7346, -0.167789331468055
2009-05, 17.3721, 0.408805394330139
2009-06, 20.7082, 1.13812394020136
2009-07, 26.3732, 2.37657289627597
2009-08, 21.3039, 1.26835236793899
2009-09, 16.5824, 0.236165828467453
2009-10, 16.6016, 0.24036321945715
2009-11, 14.142, -0.297340055452135
2009-12, 7.45370000000003, -1.75949683443073
2010-01, 8.56370000000004, -1.51683516783888
2010-02, 8.19630000000001, -1.59715399333965
2010-03, 12.0667, -0.75102992633327
2010-04, 12.854, -0.578915034344296
2010-05, 17.4609, 0.428218327657487
2010-06, 18.0756, 0.562600423561999
2010-07, 22.2318, 1.47120440436293
2010-08, 21.9069, 1.40017667870915
2010-09, 16.9255, 0.311172330996879
2010-10, 17.1248000000001, 0.35474212392641
2010-11, 10.1996, -1.15920433866988
2010-12, 10.7778, -1.03280165792807
2011-01, 8.00360000000001, -1.63928093311645
2011-02, 7.82820000000004, -1.67762584872024
2011-03, 10.5296, -1.08706168103447
2011-04, 13.2298, -0.496759850285543
2011-05, 15.2995, -0.0442942184430696
2011-06, 17.1594, 0.362306172272404
2011-07, 24.0962, 1.87878855859161
2011-08, 22.9949, 1.63802883479197
2011-09, 17.1018, 0.349713999303314
2011-10, 17.7172, 0.484249125087658
2011-11, 12.0552, -0.753543988644807
2011-12, 10.6706, -1.05623709095388
2012-01, 10.01, -1.20065357469314
2012-02, 10.7227, -1.04484729561205
2012-03, 13.1394, -0.516522566195365
2012-04, 12.8501, -0.579767629389078
2012-05, 15.9197, 0.0912902550886993
2012-06, 19.8804, 0.957155176593499
2012-07, 21.7098, 1.35708783683055
2012-08, 23.7175, 1.79599939360213
2012-09, 17.8922, 0.522506595045832
2012-10, 17.6675, 0.473384003619537
2012-11, 13.8135, -0.369154791916479
2012-12, 10.5913, -1.07357319019778
2013-01, 10.3452, -1.12737412366468
2013-02, 10.9519, -0.994740940672541
2013-03, 11.1245, -0.957008144588079
2013-04, 9.81940000000003, -1.24232142483043
2013-05, 16.33, 0.180987626082063
2013-06, 19.8506, 0.950640475994907
2013-07, 20.9418, 1.18919219724268
2013-08, 20.2564, 1.03935408347506
2013-09, 17.3667, 0.407624878114287
2013-10, 11.9225, -0.782554081578805
2013-11, 14.7114, -0.172861178913939
2013-12, 10.2358, -1.15129050774139
2014-01, 10.779, -1.03253932099122
2014-02, 13.7631, -0.380172943264433
2014-03, 9.96260000000001, -1.21101588369895
2014-04, 14.4813, -0.223164286556087
2014-05, 17.0948, 0.348183700504987
2014-06, 19.7085, 0.91957541038887
2014-07, 24.0112, 1.86020635889764
2014-08, 17.0336, 0.334804516725328
2014-09, 15.7885, 0.0626080833257711
2014-10, 14.6491, -0.186480838219049
2014-11, 14.2389, -0.276156347801009
2014-12, 10.4948, -1.09466945220329
2015-01, 11.3508, -0.907535770579309
2015-02, 11.6083, -0.851242636212281
2015-03, 11.5033, -0.874197118187186
2015-04, 14.6259, -0.191552685664933
2015-05, 17.8805, 0.519948809911486
2015-06, 17.714, 0.483549559922708
2015-07, 21.4113, 1.29183152378761
2015-08, 21.4734, 1.30540746026991
2015-09, 18.9872, 0.761889049926979
2015-10, 16.3815, 0.192246252955469
2015-11, 13.5215, -0.432990113218118
2015-12, 11.4782, -0.879684332449758
2016-01, 12.9282, -0.56269386708203
2016-02, 9.8392, -1.23799286537231
2016-03, 10.2999, -1.137277343031
2016-04, 13.9402, -0.341456383666761
2016-05, 15.7096, 0.0453594297274856
2016-06, 20.8211, 1.16280547367724
2016-07, 21.9951, 1.41945844356807
2016-08, 18.9841, 0.761211346173434
2016-09, 16.9853, 0.324245455016872
2016-10, 14.8381, -0.145162770664221
2016-11, 12.0069, -0.764103050353263
2016-12, 9.8039, -1.24570994359816
2017-01, 10.1247, -1.17557853581198
2017-02, 11.9565, -0.775121201701217
2017-03, 12.9691, -0.55375254981752
2017-04, 16.1557, 0.142883186003722
2017-05, 15.989, 0.106440213192136
2017-06, 18.6961, 0.698250481327982
2017-07, 21.5855, 1.32991410245454
2017-08, 21.6392, 1.34165368037885
2017-09, 19.8232, 0.944650449270027
2017-10, 16.4105, 0.198586062262824
2017-11, 14.9705, -0.116218261964437
2017-12, 13.6465, -0.405663348962279
2018-01, 11.5538, -0.863157105427827
2018-02, 9.65130000000005, -1.27907045740168
2018-03, 12.0277, -0.759555876781092
2018-04, 14.0062, -0.327027852139678
2018-05, 15.6669, 0.0360246070576912
2018-06, 18.5909, 0.675252276530268
2018-07, 21.6269, 1.33896472677608
2018-08, 20.6312, 1.12129065341977
2018-09, 17.836, 0.510220481836407
2018-10, 18.3007, 0.611810460633913
2018-11, 14.7866, -0.156421397537627
2018-12, 12.8828, -0.572618947859751
2019-01, 11.4463, -0.886658122687848
2019-02, 11.4503, -0.885783666231661
2019-03, 8.2604, -1.58314082862926
2019-04, 11.6579, -0.840399376155565
2019-05, 16.7694, 0.277046667794188
2019-06, 19.3811, 0.848001149449977
2019-07, 22.3633, 1.49995216036007
2019-08, 21.5207, 1.31574790786432
2019-09, 17.5641, 0.450779304227107
2019-10, 16.9925, 0.325819476638008
2019-11, 9.15970000000004, -1.38654115586704
2019-12, 10.3765, -1.12053150189502
2020-01, 11.3859, -0.899862415176269
2020-02, 12.5252, -0.650795355042854
2020-03, 11.1581, -0.94966271035611
2020-04, 11.7683, -0.816264377964808
2020-05, 15.7526, 0.0547598366314939
2020-06, 16.9544, 0.317490278892829
2020-07, 19.3609, 0.843585144346234
2020-08, 17.8671000000001, 0.517019380783282
2020-09, 14.8458, -0.143479441986061
2020-10, 17.7758, 0.497059912170795
2020-11, 14.5471, -0.208779477851813
2020-12, 12.12, -0.73937779405458
2021-01, 6.36320000000001, -1.99789552579867
2021-02, 10.136, -1.17310819632325
2021-03, 7.81400000000002, -1.6807301691397
2021-04, 11.8965, -0.78823804854402
2021-05, 14.804, -0.152617511953214
2021-06, 17.2767, 0.387949607850083
2021-07, 21.999, 1.42031103861286
2021-08, 20.0482, 0.993838624930537
2021-09, 18.123, 0.572962732567813
2021-10, 14.5753, -0.202614559835696
2021-11, 13.1691, -0.510029727008178
2021-12, 7.10390000000001, -1.83596805152427
2022-01, 8.47470000000004, -1.53629182398904
2022-02, 11.4086, -0.894899874787409
2022-03, 13.1158, -0.521681859286868
2022-04, 13.1542, -0.513287077307474
2022-05, 17.8099, 0.504514653459788
2022-06, 20.4551, 1.08279270793614
2022-07, 21.0669, 1.21654082290992
2022-08, 17.6276, 0.464661300469073
2022-09, 17.7509, 0.491616420731033
2022-10, 16.5147, 0.221365652946491
2022-11, 10.9629, -0.992336185418027
2022-12, 6.17140000000001, -2.03982571287283
2023-01, 7.87520000000001, -1.66735098536005
2023-02, 10.3913, -1.11729601300713
2023-03, 12.1626, -0.730064832796191
2023-04, 11.6978, -0.831676673005101
2023-05, 15.5719, 0.0152562662232537
2023-06, 21.736, 1.36281552661857
2023-07, 19.9349, 0.969069645809044
2023-08, 19.951, 0.972589333045197
2023-09, 16.0075000000001, 0.110484574302022
2023-10, 17.3134, 0.395972745835598
2023-11, 14.8105, -0.15119652021191
2023-12, 10.4208, -1.11084689664275
2024-01, 9.625, -1.28482000860112
2024-02, 8.47610000000003, -1.53598576422938
2024-03, 8.66760000000005, -1.49412116138943
2024-04, 14.8271, -0.147567525918735
2024-05, 17.8289, 0.508668321626676
2024-06, 17.2165, 0.374789038184471
2024-07, 19.3688, 0.845312195847203
2024-08, 20.5771, 1.10946362984984
2024-09, 15.2109, -0.063663428947608
2024-10, 15.994, 0.10753328376237
2024-11, 10.0526, -1.19134061343475
2024-12, 7.30650000000003, -1.79167683201841
2025-01, 9.12100000000004, -1.39500152208065
2025-02, 7.72570000000002, -1.70003379541003
2025-03, 10.8726, -1.01207703991644
2025-04, 11.8369, -0.801267449741204
2025-05, 14.805, -0.152398897839167
2025-06, 16.12, 0.135078662132255
2025-07, 22.2254, 1.46980527403303
2025-08, 18.8495, 0.731785886422746
2025-09, 17.5808, 0.454430159931687
2025-10, 16.7313, 0.268717470049008
2025-11, 12.9578, -0.556222889306248
2025-12, 9.73380000000003, -1.26103479299283
2026-01, 12.5058, -0.65503646885536
2026-02, 9.81830000000002, -1.24256190035589
2026-03, 11.8566, -0.796960751694483
2026-04, 12.1137, -0.740755062973075
2026-05, 16.914, 0.308658268685342
2026-06, 18.58, 0.672869382687158
2026-07, 22.2978, 1.48563293589001
2026-08, 20.412, 1.07337043962073
2026-09, 18.3332, 0.618915419340431
2026-10, 17.4597, 0.427955990720631
2026-11, 13.7538, -0.382206054525068
2026-12, 11.3632, -0.904824955565129
2027-01, 10.0289, -1.19652176793765
2027-02, 10.5735, -1.07746452142782
2027-03, 14.0707, -0.312927241783665
