"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 4.9179548387097, -1.44759355458738
1971-02, 2.28949821428574, -1.88359302748323
1971-03, 9.1019983870968, -0.753558597069347
1971-04, 10.1290066666667, -0.583201945796746
1971-05, 13.528120967742, -0.0193683904660104
1971-06, 17.42699, 0.627362785220403
1971-07, 21.5565564516129, 1.31236126663389
1971-08, 20.2749612903226, 1.0997746066159
1971-09, 16.3691716666667, 0.451895466693142
1971-10, 11.8956274193549, -0.290160885190416
1971-11, 7.61689833333336, -0.999901958653397
1971-12, 4.37088387096776, -1.53833983183454
1972-01, 2.22201290322583, -1.89478726206824
1972-02, 6.96164827586209, -1.10859261651619
1972-03, 8.97019032258067, -0.775422471906943
1972-04, 9.43381166666669, -0.698518535290119
1972-05, 14.1224677419355, 0.0792198372634493
1972-06, 17.6349666666667, 0.661861249527833
1972-07, 18.6112225806452, 0.823799270475532
1972-08, 19.42845, 0.959358183932138
1972-09, 17.4857283333334, 0.637106100797375
1972-10, 15.3405435483871, 0.281270122067551
1972-11, 9.93365666666669, -0.61560594144909
1972-12, 1.81533064516131, -1.96224633615172
1973-01, 3.84244677419357, -1.62599518574499
1973-02, 7.64817500000002, -0.994713891232428
1973-03, 10.1092806451613, -0.586474031361624
1973-04, 13.9610633333334, 0.0524466212173199
1973-05, 12.6448661290323, -0.165879708374685
1973-06, 17.66, 0.666013693983917
1973-07, 24.7829564516129, 1.84754555930201
1973-08, 20.7338241935484, 1.17588922919665
1973-09, 15.727835, 0.345512714922702
1973-10, 10.5643725806452, -0.510984924124171
1973-11, 9.30782666666668, -0.719416499929283
1973-12, 7.37444032258067, -1.04012007140643
1974-01, 6.10340806451615, -1.25095459285158
1974-02, 7.34369464285716, -1.04522006051362
1974-03, 7.3886112903226, -1.03776943932505
1974-04, 11.2595983333334, -0.39566323347915
1974-05, 16.5377806451613, 0.479863752365448
1974-06, 19.62577, 0.992088956505059
1974-07, 19.2539967741936, 0.930420474331075
1974-08, 18.1344645161291, 0.744716259214724
1974-09, 14.9897366666667, 0.223079465962715
1974-10, 12.8367887096774, -0.134044241424031
1974-11, 7.85858000000002, -0.959812623225102
1974-12, 1.48714193548389, -2.01668516656654
1975-01, 2.82406935483873, -1.79492017918865
1975-02, 3.7669910714286, -1.63851152188188
1975-03, 9.58659032258067, -0.673176129853685
1975-04, 13.4501016666667, -0.032309967598556
1975-05, 14.0526532258065, 0.0676392420389061
1975-06, 16.6710016666667, 0.501962003717696
1975-07, 20.9408096774194, 1.2102232794626
1975-08, 21.5664677419355, 1.31400531786768
1975-09, 16.7185133333334, 0.509843077892783
1975-10, 12.0283129032258, -0.268151467005202
1975-11, 7.59469333333336, -1.00358524876581
1975-12, 4.93467580645164, -1.44481993715194
1976-01, 4.35237096774196, -1.54141068945236
1976-02, 8.95216724137933, -0.778412079508121
1976-03, 7.79681935483873, -0.970057269640727
1976-04, 12.1771066666667, -0.24347006202115
1976-05, 17.192585483871, 0.588480558849615
1976-06, 18.1390583333334, 0.745478266036918
1976-07, 21.019720967742, 1.22331281674714
1976-08, 20.6842951612904, 1.1676735212573
1976-09, 17.748565, 0.680704555898171
1976-10, 12.0487870967742, -0.26475527719856
1976-11, 5.15289166666669, -1.4086230301354
1976-12, 7.38831290322583, -1.03781893476496
1977-01, 3.86367419354841, -1.62247405339544
1977-02, 4.89655000000002, -1.45114411665796
1977-03, 9.9131548387097, -0.619006715157733
1977-04, 10.2386783333334, -0.565009981579428
1977-05, 13.7543032258065, 0.0181499556151726
1977-06, 16.2214033333334, 0.427384156578547
1977-07, 20.0066935483871, 1.05527526316393
1977-08, 20.3848370967742, 1.11800043284858
1977-09, 17.221825, 0.593330710646496
1977-10, 11.4274419354839, -0.367821905839742
1977-11, 9.65454333333336, -0.661904314829402
1977-12, -0.484625806451588, -2.34375531418418
1978-01, 4.78351451612906, -1.46989405946786
1978-02, 1.70601607142859, -1.9803790670039
1978-03, 8.69883387096777, -0.820434160047714
1978-04, 13.0546, -0.0979144430895309
1978-05, 15.956485483871, 0.383440481931977
1978-06, 16.7823816666667, 0.520437340476119
1978-07, 20.7591064516129, 1.18008296444315
1978-08, 20.3046274193549, 1.10469552351472
1978-09, 14.6232966666667, 0.162295641202826
1978-10, 14.5646661290323, 0.152570206410916
1978-11, 10.985975, -0.441050944273698
1978-12, 6.73237580645164, -1.14662355637786
1979-01, 8.30423870967744, -0.885888267500425
1979-02, 3.17466964285717, -1.73676379214662
1979-03, 7.32265967741938, -1.04870926925994
1979-04, 11.8701683333334, -0.294383952058875
1979-05, 15.8580983870968, 0.367120363907315
1979-06, 20.0185283333334, 1.05723837716417
1979-07, 19.2441016129033, 0.928779098526467
1979-08, 20.5496193548387, 1.1453339551107
1979-09, 16.6693133333334, 0.501681948708779
1979-10, 13.4861596774194, -0.0263287870320724
1979-11, 9.01256333333335, -0.768393780551906
1979-12, 6.23755322580647, -1.22870304832517
1980-01, 3.3854548387097, -1.70179945854036
1980-02, 7.9650155172414, -0.942157460502069
1980-03, 9.23709193548389, -0.731149737306896
1980-04, 12.53961, -0.183339238180393
1980-05, 16.8158193548387, 0.5259838708173
1980-06, 19.1535616666667, 0.913760639226676
1980-07, 21.8800725806452, 1.366025025214
1980-08, 19.0520774193549, 0.89692677637194
1980-09, 15.8227233333334, 0.361252469930603
1980-10, 12.4750887096774, -0.194041811055218
1980-11, 8.79128166666669, -0.805099233147809
1980-12, 7.67476451612906, -0.990303312450533
1981-01, 7.27608709677422, -1.05643457102981
1981-02, 7.12429821428574, -1.08161279620631
1981-03, 10.6449919354839, -0.497612058889014
1981-04, 11.90521, -0.288571359203408
1981-05, 14.1310903225807, 0.0806501217054204
1981-06, 17.76302, 0.683102302287497
