"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 225, -1.01678838092457
1972, 219, -1.25925091138044
1973, 220, -1.2188404896378
1974, 218, -1.29966133312309
1975, 229, -0.855146693953986
1976, 224, -1.05719880266721
1977, 220, -1.2188404896378
1978, 239, -0.45104247652753
1979, 233, -0.693505006983404
1980, 242, -0.329811211299593
1981, 242, -0.329811211299593
1982, 226, -0.976377959181923
1983, 217, -1.34007175486573
1984, 220, -1.2188404896378
1985, 232, -0.733915428726049
1986, 221, -1.17843006789515
1987, 234, -0.653094585240758
1988, 228, -0.895557115696632
1989, 224, -1.05719880266721
1990, 221, -1.17843006789515
1991, 227, -0.935967537439278
1992, 228, -0.895557115696632
1993, 221, -1.17843006789515
1994, 227, -0.935967537439278
1995, 246, -0.16816952432901
1996, 229, -0.855146693953986
1997, 226, -0.976377959181923
1998, 236, -0.572273741755467
1999, 240, -0.410632054784884
2000, 233, -0.693505006983404
2001, 232, -0.733915428726049
2002, 218, -1.29966133312309
2003, 245, -0.208579946071656
2004, 226, -0.976377959181923
2005, 217, -1.34007175486573
2006, 219, -1.25925091138044
2007, 220, -1.2188404896378
2008, 217, -1.34007175486573
2009, 237, -0.531863320012821
2010, 231, -0.774325850468695
2011, 236, -0.572273741755467
2012, 255, 0.195524271354801
2013, 229, -0.855146693953986
2014, 235, -0.612684163498112
2015, 260, 0.397576380068029
2016, 226, -0.976377959181923
2017, 265, 0.599628488781257
2018, 248, -0.087348680843719
2019, 239, -0.45104247652753
2020, 247, -0.127759102586365
2021, 214, -1.46130302009367
2022, 237, -0.531863320012821
2023, 243, -0.289400789556947
2024, 209, -1.6633551288069
2025, 239, -0.45104247652753
2026, 249, -0.0469382591010734
2027, 232, -0.733915428726049
2028, 258, 0.316755536582737
2029, 238, -0.491452898270175
2030, 233, -0.693505006983404
2031, 215, -1.42089259835103
2032, 247, -0.127759102586365
2033, 243, -0.289400789556947
2034, 266, 0.640038910523903
2035, 237, -0.531863320012821
2036, 237, -0.531863320012821
2037, 238, -0.491452898270175
2038, 259, 0.357165958325383
2039, 237, -0.531863320012821
2040, 234, -0.653094585240758
2041, 260, 0.397576380068029
2042, 262, 0.47839722355332
2043, 266, 0.640038910523903
2044, 266, 0.640038910523903
2045, 259, 0.357165958325383
2046, 233, -0.693505006983404
2047, 248, -0.087348680843719
2048, 254, 0.155113849612155
2049, 244, -0.248990367814302
2050, 272, 0.882501440979777
2051, 234, -0.653094585240758
2052, 228, -0.895557115696632
2053, 256, 0.235934693097446
2054, 253, 0.114703427869509
2055, 291, 1.65029945409004
2056, 254, 0.155113849612155
2057, 242, -0.329811211299593
2058, 257, 0.276345114840092
2059, 278, 1.12496397143565
2060, 285, 1.40783692363417
2061, 255, 0.195524271354801
2062, 263, 0.518807645295966
2063, 266, 0.640038910523903
2064, 271, 0.842091019237131
2065, 239, -0.45104247652753
2066, 252, 0.0742930061268636
2067, 271, 0.842091019237131
2068, 247, -0.127759102586365
2069, 261, 0.437986801810674
2070, 274, 0.963322284465068
2071, 271, 0.842091019237131
2072, 269, 0.76127017575184
2073, 284, 1.36742650189152
2074, 276, 1.04414312795036
2075, 274, 0.963322284465068
2076, 277, 1.084553549693
2077, 288, 1.52906818886211
2078, 279, 1.1653743931783
2079, 242, -0.329811211299593
2080, 286, 1.44824734537682
2081, 273, 0.922911862722422
2082, 263, 0.518807645295966
2083, 277, 1.084553549693
2084, 277, 1.084553549693
2085, 314, 2.57973915417089
2086, 297, 1.89276198454592
2087, 278, 1.12496397143565
2088, 285, 1.40783692363417
2089, 307, 2.29686620197237
2090, 256, 0.235934693097446
2091, 306, 2.25645578022973
2092, 279, 1.1653743931783
2093, 320, 2.82220168462677
2094, 280, 1.20578481492094
2095, 267, 0.680449332266548
2096, 279, 1.1653743931783
2097, 297, 1.89276198454592
2098, 288, 1.52906818886211
2099, 305, 2.21604535848708
2100, 272, 0.882501440979777
