"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.98819589041096, -0.0496826634708656
1972, 7.69495163934426, -0.788814798293108
1973, 8.38503315068493, 0.950559183714033
1974, 7.64626438356165, -0.911532686791632
1975, 7.99392493150685, -0.0352424200209564
1976, 8.54444672131148, 1.35236652468741
1977, 7.41730931506849, -1.48862174459291
1978, 8.1770802739726, 0.426406866498273
1979, 8.4446498630137, 1.10082514014577
1980, 8.20443715846995, 0.495360826779027
1981, 8.33861452054795, 0.833559443518389
1982, 8.2491701369863, 0.608111824581971
1983, 7.7989293150685, -0.526735520856798
1984, 7.88955491803279, -0.298310598134913
1985, 8.3950594520548, 0.975830818226651
1986, 7.82648520547945, -0.457279959384459
1987, 8.05295534246575, 0.113545743814393
1988, 8.16493196721311, 0.395786645037993
1989, 7.82450191780822, -0.462278903592472
1990, 7.27244109589041, -1.85376703122509
1991, 7.7822394520548, -0.568802889728766
1992, 7.69012076502732, -0.800991181748023
1993, 8.26776465753425, 0.654979947720304
1994, 7.71470438356164, -0.739027332899051
1995, 8.50189506849315, 1.24511363269235
1996, 7.58500819672131, -1.06593099463799
1997, 7.65862904109589, -0.880367145825752
1998, 7.76477452054795, -0.612823845168559
1999, 7.80017315068493, -0.523600390769181
2000, 8.75929918032787, 1.89390947438524
2001, 7.50511890410959, -1.26729468099414
2002, 8.18712082191781, 0.451714409989862
2003, 7.57568712328767, -1.08942507808815
2004, 8.17576830601093, 0.42310000651108
2005, 8.33759150684931, 0.830980902604879
2006, 7.4622997260274, -1.37522187953971
2007, 8.01785095890411, 0.0250639479423462
2008, 7.76004863387978, -0.624735603674535
2009, 8.2076695890411, 0.503508278263676
2010, 8.04702547945205, 0.0985993218723521
2011, 8.00908438356164, 0.00296749584008536
2012, 7.79842786885246, -0.527999433144292
2013, 7.81237150684931, -0.492854018077124
2014, 7.59275561643836, -1.04640335904412
2015, 8.31591287671233, 0.776339176075265
2016, 7.81011639344262, -0.498538108320974
2017, 8.35529150684931, 0.875594356197794
2018, 8.64530356164384, 1.60657963009395
2019, 8.16562328767123, 0.397529141827603
2020, 7.99262431693989, -0.038520663389621
2021, 7.46916821917808, -1.35790960832891
2022, 8.01871890410959, 0.0272516334308172
2023, 7.72390054794521, -0.71584808696915
2024, 7.71275519125683, -0.743940338573303
2025, 7.67022356164383, -0.851142761396506
2026, 7.53952904109589, -1.18056275728995
2027, 7.56241342465753, -1.12288188813573
