"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-08, -1.00212672625835
2053-09, -0.963436723770982
2053-10, -0.853319743954067
2053-11, -0.80327914428807
2053-12, -0.483855289960524
2054-01, -0.912089536019707
2054-02, -0.857776597044698
2054-03, -0.68085820986584
2054-04, -1.23179190519621
2054-05, -1.25030580475368
2054-06, -0.975980172986548
2054-07, -0.742459594553543
2054-08, -0.460652951030601
2054-09, -0.592591809111234
2054-10, -0.893561119817391
2054-11, -0.501703701837168
2054-12, -0.289107692783955
2055-01, 0.242306126140982
2055-02, 0.147992970838345
2055-03, -0.142780679862696
2055-04, -0.501738007997134
2055-05, -0.966811278836144
2055-06, -0.662886565396167
2055-07, -0.447445164477453
2055-08, -0.106794862422756
2055-09, -0.0826465029329919
2055-10, -0.238819576322404
2055-11, -0.138936659486023
2055-12, -0.229407765368691
2056-01, -0.0719071130672475
2056-02, -0.236174040489121
2056-03, -0.241402581722426
2056-04, -0.00226428492878728
2056-05, 0.0593097652817253
2056-06, -0.373640797946232
2056-07, -0.493195824548998
2056-08, -0.470446418247069
2056-09, -0.302420717164407
2056-10, -0.0561294182578912
2056-11, -0.218457318655616
2056-12, -0.122293861549389
2057-01, -0.868473136852692
2057-02, -0.8648139797163
2057-03, -0.880801892878441
2057-04, -0.927897323537698
2057-05, -0.435631825806714
2057-06, -0.395581378662953
2057-07, 0.536067096330345
2057-08, 0.296412689199244
2057-09, -0.0959457837780195
2057-10, -0.0921732208987949
2057-11, -0.368314971617527
2057-12, -0.446004986979209
2058-01, -0.4014284424193
2058-02, -0.34927982150169
2058-03, -0.399998597011962
2058-04, -0.757016595359582
2058-05, -0.453046995626765
2058-06, -0.4415234201431
2058-07, -0.20593806376609
2058-08, -0.189582497282052
2058-09, -0.319412301872637
2058-10, -0.506322122696139
2058-11, -0.410404876840032
2058-12, -0.542009883683064
2059-01, -0.55054755587903
2059-02, -0.261850129477895
2059-03, -0.193273515239375
2059-04, -0.245391843519793
2059-05, -0.683368732267421
2059-06, -0.99410010601287
2059-07, -1.6225339643376
2059-08, -1.12635460038709
2059-09, -1.33224204210648
2059-10, -1.41004227154813
2059-11, -1.24947831807773
2059-12, -1.17590659635972
2060-01, -1.46130830505623
2060-02, -1.21352566558395
2060-03, -1.44319097002148
2060-04, -0.991085021787628
2060-05, -1.63031015103175
2060-06, -1.41584421768169
2060-07, -1.02554105004613
2060-08, -1.03886731109897
2060-09, -1.31504200651086
2060-10, -1.32356961978767
2060-11, -1.39397014480783
2060-12, -1.34655287052792
2061-01, -1.41813809619848
2061-02, -1.44325001982685
2061-03, -1.41195606586078
2061-04, -0.914814544085088
2061-05, -0.725452995493396
2061-06, -0.788301942109961
2061-07, -1.05575438052973
2061-08, -1.17002717609624
2061-09, -0.874654599948601
2061-10, -0.513637054026761
2061-11, -0.425862836866591
2061-12, -0.0401200019762232
2062-01, 0.144257936077497
2062-02, 0.11416184076528
2062-03, 0.206693840534257
2062-04, -0.0279655464542032
2062-05, 0.39527580951246
2062-06, 0.438336684845469
2062-07, -0.0534499019818352
2062-08, 0.242702219253413
2062-09, 0.459591933608194
2062-10, 0.848217650111804
2062-11, 0.551964319679628
2062-12, 0.939503512608445
2063-01, 0.921040737968006
2063-02, 0.958398770493271
2063-03, 0.96309336901482
2063-04, 1.0634328649226
2063-05, 1.42780230271889
2063-06, 1.65717640588135
2063-07, 1.70005649541559
2063-08, 1.35740996237109
2063-09, 1.34766115458337
2063-10, 1.02690784695378
2063-11, 0.714709358981857
2063-12, 0.950507443898479
2064-01, 0.938544173393713
2064-02, 0.960512548138858
2064-03, 0.887450323845415
2064-04, 0.668723972788973
2064-05, 0.299684435575285
2064-06, -0.0418458200828464
2064-07, -0.374634443434943
2064-08, -0.570545200630091
2064-09, -0.559269159443158
2064-10, -0.766150277496164
2064-11, -0.475994896145112
2064-12, -0.393561281301746
2065-01, -0.641200438428893
2065-02, -0.74822482451764
2065-03, -0.728089676434988
2065-04, -1.02262943200388
2065-05, -1.4327870702192
2065-06, -1.36106352714821
2065-07, -0.930235982986351
2065-08, -0.569654872573548
2065-09, -0.66974030808408
2065-10, -0.457839680439088
2065-11, -0.357128568622365
2065-12, -1.03630386574073
2066-01, -1.28693811889046
2066-02, -1.23525812506887
2066-03, -1.37701032592833
2066-04, -1.4694497991499
2066-05, -1.27862068675501
2066-06, -1.13542004252882
2066-07, -0.0172331563403309
2066-08, 0.274910772378577
2066-09, 0.431625094640722
2066-10, 0.066804466071269
2066-11, -0.0848505541227784
2066-12, -0.410908926144574
2067-01, -0.339900347551901
2067-02, -0.345877837916211
2067-03, -0.484270556623571
2067-04, -1.05760791622206
2067-05, -1.07497471483704
2067-06, -1.30710022866468
2067-07, -1.20531393913014
2067-08, -0.810088372358297
2067-09, -0.599663719020004
2067-10, -1.04237977690877
2067-11, -0.987930529342662
2067-12, -0.125674013518762
2068-01, -0.0675714652190935
2068-02, -0.30163561401489
2068-03, 0.357655775795918
2068-04, 0.28536031388151
2068-05, 0.791451616951987
2068-06, 0.961909054260605
2068-07, 0.911659952429073
2068-08, 1.00544181892216
2068-09, 1.2777243798413
2068-10, 1.51290934151212
2068-11, 1.62099899503067
2068-12, 1.71839042690619
2069-01, 1.78060809412379
2069-02, 1.72470854102151
2069-03, 1.83929805382626
2069-04, 2.32320507267669
2069-05, 2.47075706499833
2069-06, 2.51522060858017
2069-07, 2.07416464543108
2069-08, 1.66478669138046
2069-09, 1.96546446139103
2069-10, 2.39957490288687
2069-11, 2.38238648567912
2069-12, 2.08572303510764
2070-01, 2.28531514227015
2070-02, 2.23012479881192
2070-03, 1.95287926871857
2070-04, 2.13642642059593
2070-05, 1.45935941853212
2070-06, 1.79522852339903
2070-07, 1.40977702591525
2070-08, 1.15130898634347
2070-09, 1.18420063078826
2070-10, 1.13105858707285
2070-11, 0.960147411063665
2070-12, 0.847028532347739
2071-01, 0.739278774035954
2071-02, 0.814652450942245
2071-03, 0.715758007237517
2071-04, 0.574512911579588
2071-05, 0.871363528469498
2071-06, 1.02525353825266
2071-07, 0.815778582421439
2071-08, 0.799434530442362
2071-09, 0.44244107741694
2071-10, 0.163996337256032
2071-11, -0.110950323902983
2071-12, -0.00825291846267277
2072-01, -0.410250170102943
2072-02, -0.372135924428728
2072-03, -0.441251653655829
2072-04, -0.703842391257667
2072-05, 0.170655827747351
2072-06, -0.16294526546446
2072-07, -0.33957105061771
2072-08, -0.0621048957086896
2072-09, -0.614725333832735
2072-10, -0.572956909935537
2072-11, -0.487876449547322
2072-12, -0.343125666065763
2073-01, -0.201193565471631
2073-02, -0.271311225700427
2073-03, -0.312254687872067
2073-04, 0.0297508829938109
2073-05, -0.38892715227358
2073-06, -0.656220621204842
2073-07, -0.428477586503077
2073-08, 0.0093620904194827
2073-09, -0.0434671729200155
2073-10, -0.00832581394866623
2073-11, 0.0451089494284282
2073-12, 0.122215995600976
2074-01, 0.365475430201629
2074-02, 0.550805229290829
2074-03, 0.575091637254414
2074-04, 0.892671164130951
2074-05, 0.39335055397104
2074-06, -0.0596715607900893
2074-07, 0.640207640717342
2074-08, 0.793399925388853
2074-09, 1.01899862752099
2074-10, 0.8199315537797
2074-11, 0.786072108252494
2074-12, 1.04091824263461
2075-01, 1.08818905845574
2075-02, 1.32661160647342
2075-03, 1.71182158278776
2075-04, 1.40743453487116
2075-05, 1.33624582555983
2075-06, 1.41670662305322
2075-07, 1.45655165351816
2075-08, 1.00879097078051
2075-09, 0.884872649373477
2075-10, 0.895085787782134
2075-11, 1.36172818329358
2075-12, 1.16032535988884
2076-01, 1.2537842995021
2076-02, 1.06420644442764
2076-03, 1.33812777634908
2076-04, 1.23630456618008
2076-05, 1.00230329530147
2076-06, 0.840800332457517
2076-07, 0.0419675622033105
2076-08, -0.248390081222026
2076-09, -0.0617404518065381
2076-10, 0.25839622503243
2076-11, 0.0446788271816423
2076-12, -0.171496827745105
2077-01, -0.250061641353769
2077-02, -0.156925033597818
2077-03, -0.658473933682072
2077-04, -0.884473234096408
2077-05, -0.82702364115642
2077-06, -0.634121075077682
2077-07, -0.693973527245169
2077-08, -0.359784998429067
2077-09, -0.0051729223153875
2077-10, -0.00870301081288377
2077-11, -0.221533708492948
2077-12, 0.00772586012254861
2078-01, -0.244252619020685
2078-02, -0.245279170405341
2078-03, -0.344236324296671
2078-04, -0.522097454934252
2078-05, -0.0868859799517342
2078-06, 0.58165398529025
2078-07, 0.709550534552218
2078-08, 0.562680167056754
2078-09, 0.391067720983935
2078-10, 0.180874425323184
2078-11, 0.290507247802657
2078-12, 0.401709220756555
2079-01, 0.237385044239304
2079-02, -0.193971787683376
2079-03, -0.22218444954956
2079-04, 0.042592551225976
2079-05, -0.0956245412665748
2079-06, -0.0602157449898248
2079-07, -0.0129885445224059
2079-08, -0.38074252156046
2079-09, -0.721904409792049
2079-10, -1.10099459195326
2079-11, -1.4155705991999
2079-12, -1.55937600888323
2080-01, -1.52087432215348
2080-02, -1.22474696015696
2080-03, -1.1366755515937
2080-04, -1.03163426307689
2080-05, -1.03417155909534
2080-06, -1.24963931656462
2080-07, -1.05465622758017
2080-08, -0.735881645298011
2080-09, -0.562899526390198
2080-10, -0.36885496372508
2080-11, -0.430802796355032
2080-12, 0.0192787817183423
2081-01, -0.100582894676199
2081-02, -0.222057305733361
2081-03, 0.306420079976775
2081-04, 0.468699749962015
2081-05, 0.904843843335597
2081-06, 1.03680476999976
2081-07, 1.25092321421982
2081-08, 1.73581073190546
2081-09, 1.87677080743987
2081-10, 1.99710951589707
2081-11, 1.94776085680145
2081-12, 2.05468445143275
2082-01, 2.07603575574627
2082-02, 2.04936097587805
2082-03, 1.93222577130658
2082-04, 2.19126013787331
2082-05, 2.12937500469574
2082-06, 2.07597209649718
2082-07, 1.51726627007166
2082-08, 1.15118680833892
2082-09, 1.03816788284114
2082-10, 1.12078373867936
2082-11, 0.862673265245418
2082-12, 0.465784373020691
2083-01, 0.714519603494941
2083-02, 1.0544849804164
2083-03, 0.757306166786979
2083-04, 0.673190223620537
2083-05, 0.365991723093435
2083-06, -0.063795103837169
2083-07, 0.0707775052591679
2083-08, -0.376747042469203
2083-09, -0.371733542497986
2083-10, -0.412096705471797
2083-11, -0.255872487306691
2083-12, -0.394418436899632
2084-01, -0.34712694469812
2084-02, -0.435820303378867
2084-03, -0.749438235237518
2084-04, -1.24673215142106
2084-05, -1.3276828453258
2084-06, -1.46540770573542
2084-07, -1.20350327584281
2084-08, -0.782719941311984
2084-09, -1.00941802752245
2084-10, -1.16360838754935
2084-11, -1.06029108427149
2084-12, -0.968702986241155
2085-01, -0.767812521311884
2085-02, -0.897229206683338
2085-03, -1.2419790029966
2085-04, -1.34455281527211
2085-05, -1.64999345775182
2085-06, -1.88342450363202
2085-07, -1.82906036566781
2085-08, -1.97648820537785
2085-09, -2.1678505493577
2085-10, -2.17573093140632
2085-11, -2.29117719939051
2085-12, -2.36202104295588
2086-01, -2.57144155589937
2086-02, -2.47341775507408
2086-03, -2.4223811521925
2086-04, -2.32749451542439
2086-05, -1.93910118676949
2086-06, -1.81764171580083
2086-07, -1.78728368564658
2086-08, -1.92083533095547
2086-09, -1.89874540160978
2086-10, -1.80499466178812
2086-11, -1.80024089119367
2086-12, -1.7486079086376
2087-01, -2.21675887024194
2087-02, -2.22189788078067
2087-03, -2.26715381246065
2087-04, -2.44916017826984
2087-05, -1.95220454309271
2087-06, -1.05239955509011
2087-07, -1.30673677790018
2087-08, -0.697789114542643
2087-09, -0.872156518205223
2087-10, -0.862424784512947
2087-11, -0.836706579797294
2087-12, -0.147539662464346
2088-01, -0.243486934323219
2088-02, -0.203753870994469
2088-03, -0.326555816640264
2088-04, -0.249046362956631
2088-05, -0.576158694314393
2088-06, -0.426338464068801
2088-07, 0.0296647139809421
2088-08, 0.273407080573341
2088-09, 0.138251760463019
2088-10, -0.181807306943704
2088-11, -0.116220856855089
2088-12, -0.262629650789523
2089-01, -0.240663550304441
2089-02, 0.0770080820035135
2089-03, 0.155419545303733
2089-04, 0.532416959772248
2089-05, 0.327975178793284
2089-06, -0.303366447370426
2089-07, -0.195242716369469
2089-08, -0.408309901449126
2089-09, -0.0647959443867056
2089-10, 0.109329650623429
2089-11, 0.460260104189807
2089-12, 0.355879007328255
2090-01, 0.411173113673425
2090-02, 0.692349877607181
2090-03, 0.362512690911781
2090-04, 0.328788482953523
2090-05, 0.0729864249684564
2090-06, 0.102008120523737
2090-07, 0.377304291501491
2090-08, 0.442754308442397
2090-09, 0.712668212257956
2090-10, 0.633732585746891
2090-11, 0.654547220443465
2090-12, 0.950637510950869
2091-01, 1.10080555881747
2091-02, 1.19149434629209
2091-03, 1.5413838900365
2091-04, 1.74773764321789
2091-05, 1.41405539354641
2091-06, 1.19197404054284
2091-07, 1.21910031984544
2091-08, 1.21298249090332
2091-09, 1.17259148819625
2091-10, 0.923866296003851
2091-11, 0.589414488189491
2091-12, 0.407035331452467
2092-01, 0.263290188570412
2092-02, 0.222827076688164
2092-03, 0.17373778748856
2092-04, -0.119921329929468
2092-05, 0.0175240198522865
2092-06, 0.00209300168114621
2092-07, -0.775264311990173
2092-08, -1.19397596328406
2092-09, -1.32950451991941
2092-10, -1.49938992618451
2092-11, -1.49455276305776
2092-12, -1.37914172230352
2093-01, -1.3590154517444
2093-02, -1.34030652781468
2093-03, -1.39195573916783
2093-04, -1.33824497181273
2093-05, -1.08277086982931
2093-06, -1.20096695525761
2093-07, -1.42635588817002
2093-08, -1.31151305438982
2093-09, -1.42580743586565
2093-10, -1.48569625370005
2093-11, -1.33505192625204
2093-12, -1.04958092753867
2094-01, -1.02287229639522
2094-02, -1.10909559713827
2094-03, -0.763680472599504
2094-04, -0.479303719231159
2094-05, -0.735548298597027
2094-06, -0.980437773893962
2094-07, -0.63028637650548
2094-08, 0.106595463215844
2094-09, 0.138125768587344
2094-10, 0.384670866689266
2094-11, 0.134281493765755
2094-12, 0.301173015615041
2095-01, 0.136088688376062
2095-02, -0.118187942421513
2095-03, -0.417799942884541
2095-04, -0.998095858426663
2095-05, -0.321332810397159
2095-06, -0.151448845234368
2095-07, 0.186262007492686
2095-08, 0.22905914931767
2095-09, 0.915286830845725
2095-10, 1.09012258912756
2095-11, 1.21864605610587
2095-12, 1.34829353952941
2096-01, 1.34035868520517
2096-02, 1.15778278068231
2096-03, 1.29981786263594
2096-04, 1.49154311460186
2096-05, 1.62728038343977
2096-06, 1.81476754422645
2096-07, 1.55181536048845
2096-08, 1.04869978897977
2096-09, 1.41005687777811
2096-10, 1.44967613519051
2096-11, 1.4025110954324
2096-12, 1.31389878213417
2097-01, 1.29663958756177
2097-02, 1.44790260463215
2097-03, 1.49172953795127
2097-04, 1.18553143025655
2097-05, 0.263886346519057
2097-06, 0.126767464697701
2097-07, 0.509043534590827
2097-08, 0.55661703651013
2097-09, 0.187233018511879
2097-10, 0.34057513797934
2097-11, -0.052912087977874
2097-12, -0.222994372217893
2098-01, -0.340910185417763
2098-02, -0.322079152724321
2098-03, -0.714041355153243
2098-04, -0.751194219853269
2098-05, -0.65862773825893
2098-06, -0.99625304732311
2098-07, -0.909785313259867
2098-08, -0.742339898346918
2098-09, -0.789818779398713
2098-10, -1.01681398663531
2098-11, -0.788487529011978
2098-12, -0.597439580330422
2099-01, -0.619666119325816
2099-02, -0.491615275681135
2099-03, -0.391483560150082
2099-04, -0.220038424461437
2099-05, 0.329500277185042
2099-06, 0.754247794783976
2099-07, 0.260855006256962
2099-08, 0.0880992157880057
2099-09, -0.145834533182768
2099-10, -0.578901929601827
2099-11, -0.330931110232938
2099-12, -0.0482902459334001
2100-01, 0.121859065069423
2100-02, 0.345697495915391
2100-03, 0.404314537385105
2100-04, 0.10116107978277
2100-05, -0.143169019951511
2100-06, 0.00633078937181997
2100-07, -0.035412850589011
2100-08, -0.0133930117420815
2100-09, -0.237867865459757
2100-10, 0.0970363535991994
2100-11, -0.234781878033988
2100-12, -0.502933862146618
