"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 15, -0.945563774097793
1972, 15, -0.945563774097793
1973, 17, -0.55283760594216
1974, 19, -0.160111437786527
1975, 22, 0.428977814446922
1976, 16, -0.749200690019976
1977, 19, -0.160111437786527
1978, 14, -1.14192685817561
1979, 20, 0.036251646291289
1980, 22, 0.428977814446922
1981, 10, -1.92737919448687
1982, 20, 0.036251646291289
1983, 26, 1.21443015075819
1984, 16, -0.749200690019976
1985, 8, -2.32010536264251
1986, 24, 0.821703982602554
1987, 17, -0.55283760594216
1988, 13, -1.33828994225343
1989, 26, 1.21443015075819
1990, 20, 0.036251646291289
1991, 22, 0.428977814446922
1992, 22, 0.428977814446922
1993, 15, -0.945563774097793
1994, 23, 0.625340898524738
1995, 16, -0.749200690019976
1996, 22, 0.428977814446922
1997, 18, -0.356474521864344
1998, 17, -0.55283760594216
1999, 18, -0.356474521864344
2000, 18, -0.356474521864344
2001, 21, 0.232614730369105
2002, 20, 0.036251646291289
2003, 18, -0.356474521864344
2004, 11, -1.73101611040906
2005, 10, -1.92737919448687
2006, 23, 0.625340898524738
2007, 14, -1.14192685817561
2008, 15, -0.945563774097793
2009, 12, -1.53465302633124
2010, 18, -0.356474521864344
2011, 20, 0.036251646291289
2012, 24, 0.821703982602554
2013, 15, -0.945563774097793
2014, 19, -0.160111437786527
2015, 13, -1.33828994225343
2016, 22, 0.428977814446922
2017, 21, 0.232614730369105
2018, 17, -0.55283760594216
2019, 15, -0.945563774097793
2020, 15, -0.945563774097793
2021, 24, 0.821703982602554
2022, 24, 0.821703982602554
2023, 11, -1.73101611040906
2024, 23, 0.625340898524738
2025, 31, 2.19624557114727
2026, 31, 2.19624557114727
2027, 20, 0.036251646291289
2028, 15, -0.945563774097793
2029, 20, 0.036251646291289
2030, 17, -0.55283760594216
2031, 15, -0.945563774097793
2032, 11, -1.73101611040906
2033, 20, 0.036251646291289
2034, 20, 0.036251646291289
2035, 15, -0.945563774097793
2036, 7, -2.51646844672032
2037, 30, 1.99988248706945
2038, 14, -1.14192685817561
2039, 21, 0.232614730369105
2040, 16, -0.749200690019976
2041, 23, 0.625340898524738
2042, 17, -0.55283760594216
2043, 31, 2.19624557114727
2044, 16, -0.749200690019976
2045, 20, 0.036251646291289
2046, 23, 0.625340898524738
2047, 19, -0.160111437786527
2048, 18, -0.356474521864344
2049, 18, -0.356474521864344
2050, 24, 0.821703982602554
2051, 21, 0.232614730369105
2052, 12, -1.53465302633124
2053, 26, 1.21443015075819
2054, 16, -0.749200690019976
2055, 20, 0.036251646291289
2056, 25, 1.01806706668037
2057, 12, -1.53465302633124
2058, 20, 0.036251646291289
2059, 20, 0.036251646291289
2060, 21, 0.232614730369105
2061, 20, 0.036251646291289
2062, 23, 0.625340898524738
2063, 25, 1.01806706668037
2064, 25, 1.01806706668037
2065, 12, -1.53465302633124
2066, 17, -0.55283760594216
2067, 21, 0.232614730369105
2068, 29, 1.80351940299164
2069, 28, 1.60715631891382
2070, 24, 0.821703982602554
2071, 20, 0.036251646291289
2072, 20, 0.036251646291289
2073, 22, 0.428977814446922
2074, 24, 0.821703982602554
2075, 24, 0.821703982602554
2076, 27, 1.410793234836
2077, 31, 2.19624557114727
2078, 21, 0.232614730369105
2079, 15, -0.945563774097793
2080, 32, 2.39260865522508
2081, 25, 1.01806706668037
2082, 25, 1.01806706668037
2083, 19, -0.160111437786527
2084, 18, -0.356474521864344
2085, 13, -1.33828994225343
2086, 24, 0.821703982602554
2087, 23, 0.625340898524738
2088, 21, 0.232614730369105
2089, 24, 0.821703982602554
2090, 27, 1.410793234836
2091, 20, 0.036251646291289
2092, 19, -0.160111437786527
2093, 29, 1.80351940299164
2094, 22, 0.428977814446922
2095, 25, 1.01806706668037
2096, 23, 0.625340898524738
2097, 24, 0.821703982602554
2098, 18, -0.356474521864344
2099, 17, -0.55283760594216
2100, 20, 0.036251646291289
