"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 31, 0.604651366885125
1977-09, 30, 0.430168175553124
1977-10, 31, 0.604651366885125
1977-11, 27, -0.0932813984428774
1977-12, 0, -4.80432756440689
1978-01, 14, -2.36156288575889
1978-02, 10, -3.05949565108689
1978-03, 25, -0.442247781106879
1978-04, 30, 0.430168175553124
1978-05, 31, 0.604651366885125
1978-06, 30, 0.430168175553124
1978-07, 31, 0.604651366885125
1978-08, 31, 0.604651366885125
1978-09, 30, 0.430168175553124
1978-10, 31, 0.604651366885125
1978-11, 30, 0.430168175553124
1978-12, 24, -0.616730972438879
1979-01, 28, 0.0812017928891232
1979-02, 7, -3.58294522508289
1979-03, 26, -0.267764589774878
1979-04, 30, 0.430168175553124
1979-05, 31, 0.604651366885125
1979-06, 30, 0.430168175553124
1979-07, 31, 0.604651366885125
1979-08, 31, 0.604651366885125
1979-09, 30, 0.430168175553124
1979-10, 31, 0.604651366885125
1979-11, 28, 0.0812017928891232
1979-12, 21, -1.14018054643488
1980-01, 14, -2.36156288575889
1980-02, 24, -0.616730972438879
1980-03, 31, 0.604651366885125
1980-04, 30, 0.430168175553124
1980-05, 31, 0.604651366885125
1980-06, 30, 0.430168175553124
1980-07, 31, 0.604651366885125
1980-08, 31, 0.604651366885125
1980-09, 30, 0.430168175553124
1980-10, 31, 0.604651366885125
1980-11, 22, -0.965697355102881
1980-12, 24, -0.616730972438879
1981-01, 26, -0.267764589774878
1981-02, 21, -1.14018054643488
1981-03, 31, 0.604651366885125
1981-04, 30, 0.430168175553124
1981-05, 31, 0.604651366885125
1981-06, 30, 0.430168175553124
1981-07, 31, 0.604651366885125
1981-08, 31, 0.604651366885125
1981-09, 30, 0.430168175553124
1981-10, 31, 0.604651366885125
1981-11, 21, -1.14018054643488
1981-12, 14, -2.36156288575889
1982-01, 18, -1.66363012043088
1982-02, 22, -0.965697355102881
1982-03, 29, 0.255684984221124
1982-04, 30, 0.430168175553124
1982-05, 31, 0.604651366885125
1982-06, 30, 0.430168175553124
1982-07, 31, 0.604651366885125
1982-08, 31, 0.604651366885125
1982-09, 30, 0.430168175553124
1982-10, 31, 0.604651366885125
1982-11, 21, -1.14018054643488
1982-12, 15, -2.18707969442689
1983-01, 12, -2.71052926842289
1983-02, 20, -1.31466373776688
1983-03, 30, 0.430168175553124
1983-04, 30, 0.430168175553124
1983-05, 31, 0.604651366885125
1983-06, 30, 0.430168175553124
1983-07, 31, 0.604651366885125
1983-08, 31, 0.604651366885125
1983-09, 30, 0.430168175553124
1983-10, 31, 0.604651366885125
1983-11, 16, -2.01259650309488
1983-12, 12, -2.71052926842289
1984-01, 1, -4.62984437307489
1984-02, 22, -0.965697355102881
1984-03, 30, 0.430168175553124
1984-04, 30, 0.430168175553124
1984-05, 31, 0.604651366885125
1984-06, 30, 0.430168175553124
1984-07, 31, 0.604651366885125
1984-08, 31, 0.604651366885125
1984-09, 30, 0.430168175553124
1984-10, 31, 0.604651366885125
1984-11, 21, -1.14018054643488
1984-12, 1, -4.62984437307489
1985-01, 14, -2.36156288575889
1985-02, 12, -2.71052926842289
1985-03, 29, 0.255684984221124
1985-04, 30, 0.430168175553124
1985-05, 31, 0.604651366885125
1985-06, 30, 0.430168175553124
1985-07, 31, 0.604651366885125
1985-08, 31, 0.604651366885125
1985-09, 30, 0.430168175553124
1985-10, 31, 0.604651366885125
1985-11, 25, -0.442247781106879
1985-12, 22, -0.965697355102881
1986-01, 11, -2.88501245975489
1986-02, 24, -0.616730972438879
1986-03, 25, -0.442247781106879
1986-04, 27, -0.0932813984428774
1986-05, 31, 0.604651366885125
1986-06, 30, 0.430168175553124
1986-07, 31, 0.604651366885125
1986-08, 31, 0.604651366885125
1986-09, 30, 0.430168175553124
1986-10, 31, 0.604651366885125
1986-11, 24, -0.616730972438879
1986-12, 29, 0.255684984221124
1987-01, 6, -3.75742841641489
1987-02, 23, -0.79121416377088
1987-03, 31, 0.604651366885125
1987-04, 30, 0.430168175553124
1987-05, 31, 0.604651366885125
1987-06, 30, 0.430168175553124
1987-07, 31, 0.604651366885125
1987-08, 31, 0.604651366885125
1987-09, 30, 0.430168175553124
1987-10, 31, 0.604651366885125
1987-11, 29, 0.255684984221124
1987-12, 24, -0.616730972438879
1988-01, 22, -0.965697355102881
1988-02, 16, -2.01259650309488
1988-03, 25, -0.442247781106879
1988-04, 30, 0.430168175553124
1988-05, 31, 0.604651366885125
1988-06, 30, 0.430168175553124
1988-07, 31, 0.604651366885125
1988-08, 31, 0.604651366885125
1988-09, 30, 0.430168175553124
1988-10, 31, 0.604651366885125
1988-11, 25, -0.442247781106879
1988-12, 22, -0.965697355102881
1989-01, 14, -2.36156288575889
1989-02, 17, -1.83811331176288
1989-03, 30, 0.430168175553124
1989-04, 30, 0.430168175553124
1989-05, 31, 0.604651366885125
1989-06, 30, 0.430168175553124
1989-07, 31, 0.604651366885125
1989-08, 31, 0.604651366885125
1989-09, 30, 0.430168175553124
1989-10, 25, -0.442247781106879
1989-11, 26, -0.267764589774878
1989-12, 23, -0.79121416377088
1990-01, 21, -1.14018054643488
1990-02, 13, -2.53604607709089
1990-03, 31, 0.604651366885125
1990-04, 26, -0.267764589774878
1990-05, 31, 0.604651366885125
1990-06, 30, 0.430168175553124
1990-07, 31, 0.604651366885125
1990-08, 31, 0.604651366885125
1990-09, 30, 0.430168175553124
1990-10, 31, 0.604651366885125
1990-11, 26, -0.267764589774878
1990-12, 26, -0.267764589774878
1991-01, 19, -1.48914692909888
1991-02, 20, -1.31466373776688
1991-03, 26, -0.267764589774878
1991-04, 28, 0.0812017928891232
1991-05, 31, 0.604651366885125
1991-06, 30, 0.430168175553124
1991-07, 31, 0.604651366885125
1991-08, 31, 0.604651366885125
1991-09, 30, 0.430168175553124
1991-10, 31, 0.604651366885125
1991-11, 29, 0.255684984221124
1991-12, 16, -2.01259650309488
1992-01, 21, -1.14018054643488
1992-02, 20, -1.31466373776688
1992-03, 25, -0.442247781106879
1992-04, 30, 0.430168175553124
1992-05, 31, 0.604651366885125
1992-06, 30, 0.430168175553124
1992-07, 31, 0.604651366885125
1992-08, 31, 0.604651366885125
1992-09, 30, 0.430168175553124
1992-10, 31, 0.604651366885125
1992-11, 23, -0.79121416377088
1992-12, 16, -2.01259650309488
1993-01, 21, -1.14018054643488
1993-02, 14, -2.36156288575889
1993-03, 21, -1.14018054643488
1993-04, 30, 0.430168175553124
1993-05, 31, 0.604651366885125
1993-06, 30, 0.430168175553124
1993-07, 31, 0.604651366885125
1993-08, 31, 0.604651366885125
1993-09, 30, 0.430168175553124
1993-10, 31, 0.604651366885125
1993-11, 25, -0.442247781106879
1993-12, 16, -2.01259650309488
1994-01, 9, -3.23397884241889
1994-02, 20, -1.31466373776688
1994-03, 27, -0.0932813984428774
1994-04, 26, -0.267764589774878
1994-05, 31, 0.604651366885125
1994-06, 30, 0.430168175553124
1994-07, 31, 0.604651366885125
1994-08, 31, 0.604651366885125
1994-09, 30, 0.430168175553124
1994-10, 31, 0.604651366885125
1994-11, 27, -0.0932813984428774
1994-12, 17, -1.83811331176288
1995-01, 23, -0.79121416377088
1995-02, 14, -2.36156288575889
1995-03, 31, 0.604651366885125
1995-04, 30, 0.430168175553124
1995-05, 31, 0.604651366885125
1995-06, 30, 0.430168175553124
1995-07, 31, 0.604651366885125
1995-08, 31, 0.604651366885125
1995-09, 30, 0.430168175553124
1995-10, 31, 0.604651366885125
1995-11, 27, -0.0932813984428774
1995-12, 17, -1.83811331176288
1996-01, 24, -0.616730972438879
1996-02, 22, -0.965697355102881
1996-03, 31, 0.604651366885125
1996-04, 30, 0.430168175553124
1996-05, 31, 0.604651366885125
1996-06, 30, 0.430168175553124
1996-07, 31, 0.604651366885125
1996-08, 31, 0.604651366885125
1996-09, 30, 0.430168175553124
1996-10, 31, 0.604651366885125
1996-11, 16, -2.01259650309488
1996-12, 10, -3.05949565108689
1997-01, 15, -2.18707969442689
1997-02, 20, -1.31466373776688
1997-03, 27, -0.0932813984428774
1997-04, 28, 0.0812017928891232
1997-05, 31, 0.604651366885125
1997-06, 30, 0.430168175553124
1997-07, 31, 0.604651366885125
1997-08, 31, 0.604651366885125
1997-09, 30, 0.430168175553124
1997-10, 31, 0.604651366885125
1997-11, 15, -2.18707969442689
1997-12, 27, -0.0932813984428774
1998-01, 19, -1.48914692909888
1998-02, 22, -0.965697355102881
1998-03, 27, -0.0932813984428774
1998-04, 30, 0.430168175553124
1998-05, 31, 0.604651366885125
1998-06, 30, 0.430168175553124
1998-07, 31, 0.604651366885125
1998-08, 31, 0.604651366885125
1998-09, 30, 0.430168175553124
1998-10, 31, 0.604651366885125
1998-11, 26, -0.267764589774878
1998-12, 21, -1.14018054643488
1999-01, 13, -2.53604607709089
1999-02, 7, -3.58294522508289
1999-03, 31, 0.604651366885125
1999-04, 30, 0.430168175553124
1999-05, 31, 0.604651366885125
1999-06, 30, 0.430168175553124
1999-07, 31, 0.604651366885125
1999-08, 31, 0.604651366885125
1999-09, 30, 0.430168175553124
1999-10, 31, 0.604651366885125
1999-11, 30, 0.430168175553124
1999-12, 13, -2.53604607709089
2000-01, 14, -2.36156288575889
2000-02, 27, -0.0932813984428774
2000-03, 30, 0.430168175553124
2000-04, 30, 0.430168175553124
2000-05, 31, 0.604651366885125
2000-06, 30, 0.430168175553124
2000-07, 31, 0.604651366885125
2000-08, 31, 0.604651366885125
2000-09, 30, 0.430168175553124
2000-10, 31, 0.604651366885125
2000-11, 20, -1.31466373776688
2000-12, 9, -3.23397884241889
2001-01, 14, -2.36156288575889
2001-02, 15, -2.18707969442689
2001-03, 31, 0.604651366885125
2001-04, 30, 0.430168175553124
2001-05, 31, 0.604651366885125
2001-06, 30, 0.430168175553124
2001-07, 31, 0.604651366885125
2001-08, 31, 0.604651366885125
2001-09, 30, 0.430168175553124
2001-10, 31, 0.604651366885125
2001-11, 23, -0.79121416377088
2001-12, 19, -1.48914692909888
2002-01, 26, -0.267764589774878
2002-02, 13, -2.53604607709089
2002-03, 26, -0.267764589774878
2002-04, 30, 0.430168175553124
2002-05, 31, 0.604651366885125
2002-06, 30, 0.430168175553124
2002-07, 31, 0.604651366885125
2002-08, 31, 0.604651366885125
2002-09, 30, 0.430168175553124
2002-10, 31, 0.604651366885125
2002-11, 28, 0.0812017928891232
2002-12, 24, -0.616730972438879
2003-01, 7, -3.58294522508289
2003-02, 11, -2.88501245975489
2003-03, 29, 0.255684984221124
2003-04, 30, 0.430168175553124
2003-05, 31, 0.604651366885125
2003-06, 30, 0.430168175553124
2003-07, 31, 0.604651366885125
2003-08, 31, 0.604651366885125
2003-09, 30, 0.430168175553124
2003-10, 31, 0.604651366885125
2003-11, 30, 0.430168175553124
2003-12, 25, -0.442247781106879
2004-01, 17, -1.83811331176288
2004-02, 24, -0.616730972438879
2004-03, 25, -0.442247781106879
2004-04, 30, 0.430168175553124
2004-05, 31, 0.604651366885125
2004-06, 30, 0.430168175553124
2004-07, 31, 0.604651366885125
2004-08, 31, 0.604651366885125
2004-09, 30, 0.430168175553124
2004-10, 31, 0.604651366885125
2004-11, 15, -2.18707969442689
2004-12, 14, -2.36156288575889
2005-01, 10, -3.05949565108689
2005-02, 1, -4.62984437307489
2005-03, 22, -0.965697355102881
2005-04, 30, 0.430168175553124
2005-05, 31, 0.604651366885125
2005-06, 30, 0.430168175553124
2005-07, 31, 0.604651366885125
2005-08, 31, 0.604651366885125
2005-09, 30, 0.430168175553124
2005-10, 31, 0.604651366885125
2005-11, 25, -0.442247781106879
2005-12, 4, -4.10639479907889
2006-01, 16, -2.01259650309488
2006-02, 26, -0.267764589774878
2006-03, 31, 0.604651366885125
2006-04, 30, 0.430168175553124
2006-05, 31, 0.604651366885125
2006-06, 30, 0.430168175553124
2006-07, 31, 0.604651366885125
2006-08, 31, 0.604651366885125
2006-09, 30, 0.430168175553124
2006-10, 31, 0.604651366885125
2006-11, 28, 0.0812017928891232
2006-12, 7, -3.58294522508289
2007-01, 9, -3.23397884241889
2007-02, 18, -1.66363012043088
2007-03, 28, 0.0812017928891232
2007-04, 29, 0.255684984221124
2007-05, 31, 0.604651366885125
2007-06, 30, 0.430168175553124
2007-07, 31, 0.604651366885125
2007-08, 31, 0.604651366885125
2007-09, 30, 0.430168175553124
2007-10, 31, 0.604651366885125
2007-11, 22, -0.965697355102881
2007-12, 17, -1.83811331176288
2008-01, 22, -0.965697355102881
2008-02, 27, -0.0932813984428774
2008-03, 30, 0.430168175553124
2008-04, 30, 0.430168175553124
2008-05, 31, 0.604651366885125
2008-06, 30, 0.430168175553124
2008-07, 31, 0.604651366885125
2008-08, 31, 0.604651366885125
2008-09, 30, 0.430168175553124
2008-10, 31, 0.604651366885125
2008-11, 23, -0.79121416377088
2008-12, 20, -1.31466373776688
2009-01, 17, -1.83811331176288
2009-02, 15, -2.18707969442689
2009-03, 25, -0.442247781106879
2009-04, 30, 0.430168175553124
2009-05, 31, 0.604651366885125
2009-06, 30, 0.430168175553124
2009-07, 31, 0.604651366885125
2009-08, 31, 0.604651366885125
2009-09, 30, 0.430168175553124
2009-10, 31, 0.604651366885125
2009-11, 30, 0.430168175553124
2009-12, 12, -2.71052926842289
2010-01, 9, -3.23397884241889
2010-02, 24, -0.616730972438879
2010-03, 31, 0.604651366885125
2010-04, 30, 0.430168175553124
2010-05, 31, 0.604651366885125
2010-06, 30, 0.430168175553124
2010-07, 31, 0.604651366885125
2010-08, 31, 0.604651366885125
2010-09, 30, 0.430168175553124
2010-10, 31, 0.604651366885125
2010-11, 15, -2.18707969442689
2010-12, 15, -2.18707969442689
2011-01, 10, -3.05949565108689
2011-02, 22, -0.965697355102881
2011-03, 29, 0.255684984221124
2011-04, 30, 0.430168175553124
2011-05, 31, 0.604651366885125
2011-06, 30, 0.430168175553124
2011-07, 31, 0.604651366885125
2011-08, 31, 0.604651366885125
2011-09, 30, 0.430168175553124
2011-10, 31, 0.604651366885125
2011-11, 23, -0.79121416377088
2011-12, 22, -0.965697355102881
2012-01, 13, -2.53604607709089
2012-02, 27, -0.0932813984428774
2012-03, 30, 0.430168175553124
2012-04, 30, 0.430168175553124
2012-05, 31, 0.604651366885125
2012-06, 30, 0.430168175553124
2012-07, 31, 0.604651366885125
2012-08, 31, 0.604651366885125
2012-09, 30, 0.430168175553124
2012-10, 31, 0.604651366885125
2012-11, 29, 0.255684984221124
2012-12, 21, -1.14018054643488
2013-01, 13, -2.53604607709089
2013-02, 10, -3.05949565108689
2013-03, 29, 0.255684984221124
2013-04, 30, 0.430168175553124
2013-05, 31, 0.604651366885125
2013-06, 30, 0.430168175553124
2013-07, 31, 0.604651366885125
2013-08, 31, 0.604651366885125
2013-09, 30, 0.430168175553124
2013-10, 31, 0.604651366885125
2013-11, 30, 0.430168175553124
2013-12, 18, -1.66363012043088
2014-01, 11, -2.88501245975489
2014-02, 20, -1.31466373776688
2014-03, 26, -0.267764589774878
2014-04, 30, 0.430168175553124
2014-05, 31, 0.604651366885125
2014-06, 30, 0.430168175553124
2014-07, 31, 0.604651366885125
2014-08, 31, 0.604651366885125
2014-09, 30, 0.430168175553124
2014-10, 31, 0.604651366885125
2014-11, 29, 0.255684984221124
2014-12, 26, -0.267764589774878
2015-01, 29, 0.255684984221124
2015-02, 28, 0.0812017928891232
2015-03, 31, 0.604651366885125
2015-04, 30, 0.430168175553124
2015-05, 31, 0.604651366885125
2015-06, 30, 0.430168175553124
2015-07, 31, 0.604651366885125
2015-08, 31, 0.604651366885125
2015-09, 30, 0.430168175553124
2015-10, 31, 0.604651366885125
2015-11, 30, 0.430168175553124
2015-12, 23, -0.79121416377088
2016-01, 14, -2.36156288575889
2016-02, 13, -2.53604607709089
2016-03, 31, 0.604651366885125
2016-04, 30, 0.430168175553124
2016-05, 31, 0.604651366885125
2016-06, 30, 0.430168175553124
2016-07, 31, 0.604651366885125
2016-08, 31, 0.604651366885125
2016-09, 30, 0.430168175553124
2016-10, 31, 0.604651366885125
2016-11, 30, 0.430168175553124
2016-12, 25, -0.442247781106879
2017-01, 24, -0.616730972438879
2017-02, 15, -2.18707969442689
2017-03, 28, 0.0812017928891232
2017-04, 30, 0.430168175553124
2017-05, 31, 0.604651366885125
2017-06, 30, 0.430168175553124
2017-07, 31, 0.604651366885125
2017-08, 31, 0.604651366885125
2017-09, 30, 0.430168175553124
2017-10, 31, 0.604651366885125
2017-11, 27, -0.0932813984428774
2017-12, 19, -1.48914692909888
2018-01, 27, -0.0932813984428774
2018-02, 15, -2.18707969442689
2018-03, 31, 0.604651366885125
2018-04, 30, 0.430168175553124
2018-05, 31, 0.604651366885125
2018-06, 30, 0.430168175553124
2018-07, 31, 0.604651366885125
2018-08, 31, 0.604651366885125
2018-09, 30, 0.430168175553124
2018-10, 31, 0.604651366885125
2018-11, 30, 0.430168175553124
2018-12, 18, -1.66363012043088
2019-01, 18, -1.66363012043088
2019-02, 26, -0.267764589774878
2019-03, 31, 0.604651366885125
2019-04, 30, 0.430168175553124
2019-05, 31, 0.604651366885125
2019-06, 30, 0.430168175553124
2019-07, 31, 0.604651366885125
2019-08, 31, 0.604651366885125
2019-09, 30, 0.430168175553124
2019-10, 31, 0.604651366885125
2019-11, 24, -0.616730972438879
2019-12, 19, -1.48914692909888
2020-01, 18, -1.66363012043088
2020-02, 21, -1.14018054643488
2020-03, 31, 0.604651366885125
2020-04, 30, 0.430168175553124
2020-05, 31, 0.604651366885125
2020-06, 30, 0.430168175553124
2020-07, 31, 0.604651366885125
2020-08, 31, 0.604651366885125
2020-09, 30, 0.430168175553124
2020-10, 31, 0.604651366885125
2020-11, 29, 0.255684984221124
2020-12, 12, -2.71052926842289
2021-01, 7, -3.58294522508289
2021-02, 18, -1.66363012043088
2021-03, 18, -1.66363012043088
2021-04, 30, 0.430168175553124
2021-05, 31, 0.604651366885125
2021-06, 30, 0.430168175553124
2021-07, 31, 0.604651366885125
2021-08, 31, 0.604651366885125
2021-09, 30, 0.430168175553124
2021-10, 31, 0.604651366885125
2021-11, 24, -0.616730972438879
2021-12, 22, -0.965697355102881
2022-01, 5, -3.93191160774689
2022-02, 24, -0.616730972438879
2022-03, 30, 0.430168175553124
2022-04, 28, 0.0812017928891232
2022-05, 31, 0.604651366885125
2022-06, 30, 0.430168175553124
2022-07, 31, 0.604651366885125
2022-08, 31, 0.604651366885125
2022-09, 30, 0.430168175553124
2022-10, 31, 0.604651366885125
2022-11, 25, -0.442247781106879
2022-12, 6, -3.75742841641489
2023-01, 15, -2.18707969442689
2023-02, 17, -1.83811331176288
2023-03, 27, -0.0932813984428774
2023-04, 30, 0.430168175553124
2023-05, 31, 0.604651366885125
2023-06, 30, 0.430168175553124
2023-07, 31, 0.604651366885125
2023-08, 31, 0.604651366885125
2023-09, 30, 0.430168175553124
2023-10, 31, 0.604651366885125
2023-11, 26, -0.267764589774878
2023-12, 11, -2.88501245975489
2024-01, 12, -2.71052926842289
2024-02, 17, -1.83811331176288
2024-03, 31, 0.604651366885125
2024-04, 30, 0.430168175553124
2024-05, 31, 0.604651366885125
2024-06, 30, 0.430168175553124
2024-07, 31, 0.604651366885125
2024-08, 31, 0.604651366885125
2024-09, 30, 0.430168175553124
2024-10, 31, 0.604651366885125
2024-11, 24, -0.616730972438879
2024-12, 8, -3.40846203375089
2025-01, 10, -3.05949565108689
2025-02, 18, -1.66363012043088
2025-03, 31, 0.604651366885125
2025-04, 30, 0.430168175553124
2025-05, 31, 0.604651366885125
2025-06, 30, 0.430168175553124
2025-07, 31, 0.604651366885125
2025-08, 31, 0.604651366885125
2025-09, 30, 0.430168175553124
2025-10, 31, 0.604651366885125
2025-11, 30, 0.430168175553124
2025-12, 24, -0.616730972438879
2026-01, 20, -1.31466373776688
2026-02, 26, -0.267764589774878
2026-03, 31, 0.604651366885125
2026-04, 30, 0.430168175553124
2026-05, 31, 0.604651366885125
2026-06, 30, 0.430168175553124
2026-07, 31, 0.604651366885125
2026-08, 31, 0.604651366885125
2026-09, 30, 0.430168175553124
2026-10, 31, 0.604651366885125
2026-11, 30, 0.430168175553124
2026-12, 26, -0.267764589774878
2027-01, 23, -0.79121416377088
2027-02, 27, -0.0932813984428774
2027-03, 30, 0.430168175553124
2027-04, 30, 0.430168175553124
2027-05, 31, 0.604651366885125
2027-06, 30, 0.430168175553124
2027-07, 31, 0.604651366885125
2027-08, 31, 0.604651366885125
2027-09, 30, 0.430168175553124
2027-10, 31, 0.604651366885125
2027-11, 29, 0.255684984221124
2027-12, 26, -0.267764589774878
2028-01, 22, -0.965697355102881
2028-02, 21, -1.14018054643488
2028-03, 31, 0.604651366885125
2028-04, 30, 0.430168175553124
2028-05, 31, 0.604651366885125
2028-06, 30, 0.430168175553124
2028-07, 31, 0.604651366885125
2028-08, 31, 0.604651366885125
2028-09, 30, 0.430168175553124
2028-10, 31, 0.604651366885125
2028-11, 23, -0.79121416377088
2028-12, 28, 0.0812017928891232
2029-01, 29, 0.255684984221124
2029-02, 5, -3.93191160774689
2029-03, 28, 0.0812017928891232
2029-04, 30, 0.430168175553124
2029-05, 31, 0.604651366885125
2029-06, 30, 0.430168175553124
2029-07, 31, 0.604651366885125
2029-08, 31, 0.604651366885125
2029-09, 30, 0.430168175553124
2029-10, 31, 0.604651366885125
2029-11, 27, -0.0932813984428774
2029-12, 24, -0.616730972438879
2030-01, 27, -0.0932813984428774
2030-02, 10, -3.05949565108689
2030-03, 25, -0.442247781106879
2030-04, 30, 0.430168175553124
2030-05, 31, 0.604651366885125
2030-06, 30, 0.430168175553124
2030-07, 31, 0.604651366885125
2030-08, 31, 0.604651366885125
2030-09, 30, 0.430168175553124
2030-10, 31, 0.604651366885125
2030-11, 21, -1.14018054643488
2030-12, 23, -0.79121416377088
2031-01, 19, -1.48914692909888
2031-02, 14, -2.36156288575889
2031-03, 26, -0.267764589774878
2031-04, 30, 0.430168175553124
2031-05, 31, 0.604651366885125
2031-06, 30, 0.430168175553124
2031-07, 31, 0.604651366885125
2031-08, 31, 0.604651366885125
2031-09, 30, 0.430168175553124
2031-10, 31, 0.604651366885125
2031-11, 26, -0.267764589774878
2031-12, 15, -2.18707969442689
2032-01, 22, -0.965697355102881
2032-02, 19, -1.48914692909888
2032-03, 30, 0.430168175553124
2032-04, 30, 0.430168175553124
2032-05, 31, 0.604651366885125
2032-06, 30, 0.430168175553124
2032-07, 31, 0.604651366885125
2032-08, 31, 0.604651366885125
2032-09, 30, 0.430168175553124
2032-10, 31, 0.604651366885125
2032-11, 30, 0.430168175553124
2032-12, 25, -0.442247781106879
2033-01, 9, -3.23397884241889
2033-02, 12, -2.71052926842289
2033-03, 31, 0.604651366885125
2033-04, 30, 0.430168175553124
2033-05, 31, 0.604651366885125
2033-06, 30, 0.430168175553124
2033-07, 31, 0.604651366885125
2033-08, 31, 0.604651366885125
2033-09, 30, 0.430168175553124
2033-10, 31, 0.604651366885125
2033-11, 30, 0.430168175553124
2033-12, 27, -0.0932813984428774
2034-01, 27, -0.0932813984428774
2034-02, 19, -1.48914692909888
2034-03, 31, 0.604651366885125
2034-04, 30, 0.430168175553124
2034-05, 31, 0.604651366885125
2034-06, 30, 0.430168175553124
2034-07, 31, 0.604651366885125
2034-08, 31, 0.604651366885125
2034-09, 30, 0.430168175553124
2034-10, 31, 0.604651366885125
2034-11, 27, -0.0932813984428774
2034-12, 20, -1.31466373776688
2035-01, 27, -0.0932813984428774
2035-02, 18, -1.66363012043088
2035-03, 31, 0.604651366885125
2035-04, 30, 0.430168175553124
2035-05, 31, 0.604651366885125
2035-06, 30, 0.430168175553124
2035-07, 31, 0.604651366885125
2035-08, 31, 0.604651366885125
2035-09, 30, 0.430168175553124
2035-10, 31, 0.604651366885125
2035-11, 17, -1.83811331176288
2035-12, 11, -2.88501245975489
2036-01, 21, -1.14018054643488
2036-02, 25, -0.442247781106879
2036-03, 31, 0.604651366885125
2036-04, 30, 0.430168175553124
2036-05, 31, 0.604651366885125
2036-06, 30, 0.430168175553124
2036-07, 31, 0.604651366885125
2036-08, 31, 0.604651366885125
2036-09, 30, 0.430168175553124
2036-10, 31, 0.604651366885125
2036-11, 25, -0.442247781106879
2036-12, 18, -1.66363012043088
2037-01, 17, -1.83811331176288
2037-02, 14, -2.36156288575889
2037-03, 28, 0.0812017928891232
2037-04, 30, 0.430168175553124
2037-05, 31, 0.604651366885125
2037-06, 30, 0.430168175553124
2037-07, 31, 0.604651366885125
2037-08, 31, 0.604651366885125
2037-09, 30, 0.430168175553124
2037-10, 31, 0.604651366885125
2037-11, 24, -0.616730972438879
2037-12, 15, -2.18707969442689
2038-01, 30, 0.430168175553124
2038-02, 10, -3.05949565108689
