"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-01, 6.45161290322581, -0.707451643599675
1976-02, 37.9310344827586, 1.22199640216232
1976-03, 3.2258064516129, -0.905168934508148
1976-04, 13.3333333333333, -0.285654756328268
1976-05, 22.5806451612903, 0.281134810942687
1976-06, 3.33333333333333, -0.898578358144532
1976-07, 6.45161290322581, -0.707451643599675
1976-08, 12.9032258064516, -0.31201706178273
1976-09, 26.6666666666667, 0.53157671276009
1976-10, 12.9032258064516, -0.31201706178273
1976-11, 3.33333333333333, -0.898578358144532
1976-12, 19.3548387096774, 0.0834175200342149
1977-01, 9.67741935483871, -0.509734352691202
1977-02, 3.57142857142857, -0.883984939053668
1977-03, 12.9032258064516, -0.31201706178273
1977-04, 0, -1.10288622541662
1977-05, 0, -1.10288622541662
1977-06, 3.33333333333333, -0.898578358144532
1977-07, 6.45161290322581, -0.707451643599675
1977-08, 0, -1.10288622541662
1977-09, 20, 0.122960978215911
1977-10, 0, -1.10288622541662
1977-11, 23.3333333333333, 0.327268845487997
1977-12, 0, -1.10288622541662
1978-01, 3.2258064516129, -0.905168934508148
1978-02, 0, -1.10288622541662
1978-03, 3.2258064516129, -0.905168934508148
1978-04, 23.3333333333333, 0.327268845487997
1978-05, 9.67741935483871, -0.509734352691202
1978-06, 0, -1.10288622541662
1978-07, 6.45161290322581, -0.707451643599675
1978-08, 3.2258064516129, -0.905168934508148
1978-09, 0, -1.10288622541662
1978-10, 22.5806451612903, 0.281134810942687
1978-11, 23.3333333333333, 0.327268845487997
1978-12, 12.9032258064516, -0.31201706178273
1979-01, 29.0322580645161, 0.676569392759633
1979-02, 0, -1.10288622541662
1979-03, 6.45161290322581, -0.707451643599675
1979-04, 10, -0.489962623600355
1979-05, 12.9032258064516, -0.31201706178273
1979-06, 13.3333333333333, -0.285654756328268
1979-07, 3.2258064516129, -0.905168934508148
1979-08, 12.9032258064516, -0.31201706178273
1979-09, 10, -0.489962623600355
1979-10, 9.67741935483871, -0.509734352691202
1979-11, 13.3333333333333, -0.285654756328268
1979-12, 12.9032258064516, -0.31201706178273
1980-01, 9.67741935483871, -0.509734352691202
1980-02, 10.3448275862069, -0.468827326986001
1980-03, 6.34408602150538, -0.71404221996329
1980-04, 13.2222222222222, -0.292465018570671
1980-05, 16.1290322580645, -0.114299770874258
1980-06, 3.33333333333333, -0.898578358144532
1980-07, 19.247311827957, 0.076826943670601
1980-08, 0, -1.10288622541662
1980-09, 0, -1.10288622541662
1980-10, 9.46236559139785, -0.522915505418434
1980-11, 16.6666666666667, -0.0813468890561757
1980-12, 22.258064516129, 0.26136308185184
1981-01, 20.9677419354839, 0.182276165488454
1981-02, 7.14285714285714, -0.665083652690717
1981-03, 30.9677419354839, 0.79519976730472
1981-04, 23.3333333333333, 0.327268845487997
1981-05, 0, -1.10288622541662
1981-06, 3.33333333333333, -0.898578358144532
1981-07, 6.45161290322581, -0.707451643599675
1981-08, 18.3870967741935, 0.0241023327616713
1981-09, 12.8888888888889, -0.312895805297877
1981-10, 0, -1.10288622541662
1981-11, 19.6666666666667, 0.102530191488704
1981-12, 0, -1.10288622541662
1982-01, 0, -1.10288622541662
1982-02, 10.3571428571429, -0.468072494964057
1982-03, 5.91397849462366, -0.740404525417753
1982-04, 12.3333333333333, -0.346947116509895
1982-05, 25.8064516129032, 0.47885210185116
1982-06, 16.3333333333333, -0.101777675783389
1982-07, 0, -1.10288622541662
1982-08, 0, -1.10288622541662
1982-09, 25.3333333333333, 0.44985356585125
1982-10, 14.7311827956989, -0.199977263601263
1982-11, 10, -0.489962623600355
1982-12, 0, -1.10288622541662
1983-01, 0, -1.10288622541662
1983-02, 0, -1.10288622541662
1983-03, 0, -1.10288622541662
1983-04, 23.3333333333333, 0.327268845487997
1983-05, 22.4731182795699, 0.274544234579074
1983-06, 3.33333333333333, -0.898578358144532
1983-07, 0, -1.10288622541662
1983-08, 0, -1.10288622541662
1983-09, 0, -1.10288622541662
1983-10, 3.2258064516129, -0.905168934508148
1983-11, 0, -1.10288622541662
1983-12, 0, -1.10288622541662
1984-01, 3.2258064516129, -0.905168934508148
1984-02, 16.0919540229885, -0.116572383413435
1984-03, 6.12903225806452, -0.727223372690522
1984-04, 16.4444444444444, -0.0949674135409864
1984-05, 3.11827956989247, -0.911759510871763
1984-06, 6.66666666666667, -0.694270490872443
1984-07, 0, -1.10288622541662
1984-08, 9.67741935483871, -0.509734352691202
1984-09, 33.1111111111111, 0.926571922819458
1984-10, 19.0322580645161, 0.0636457909433671
1984-11, 2.44444444444444, -0.953060456083756
1984-12, 0, -1.10288622541662
1985-01, 3.11827956989247, -0.911759510871763
1985-02, 0, -1.10288622541662
1985-03, 15.8064516129032, -0.134071499965105
1985-04, 26.6666666666667, 0.53157671276009
1985-05, 0, -1.10288622541662
1985-06, 6.66666666666667, -0.694270490872443
1985-07, 18.3870967741935, 0.0241023327616713
1985-08, 0, -1.10288622541662
1985-09, 3.33333333333333, -0.898578358144532
1985-10, 6.45161290322581, -0.707451643599675
1985-11, 9.88888888888889, -0.496772885842758
1985-12, 3.11827956989247, -0.911759510871763
1986-01, 6.34408602150538, -0.71404221996329
1986-02, 20.1190476190476, 0.130257687761341
1986-03, 0, -1.10288622541662
1986-04, 0, -1.10288622541662
1986-05, 12.6881720430108, -0.325198214509958
1986-06, 0, -1.10288622541662
1986-07, 2.68817204301075, -0.938121816326226
1986-08, 15.6989247311828, -0.140662076328719
1986-09, 12, -0.367377903237102
1986-10, 24.3010752688172, 0.386584032760541
1986-11, 3.33333333333333, -0.898578358144532
1986-12, 16.1290322580645, -0.114299770874258
1987-01, 6.45161290322581, -0.707451643599675
1987-02, 3.57142857142857, -0.883984939053668
1987-03, 6.23655913978495, -0.720632796326906
1987-04, 9.66666666666667, -0.510393410327563
1987-05, 9.03225806451613, -0.549277810872897
1987-06, 28.6666666666667, 0.654161433123343
1987-07, 16.1290322580645, -0.114299770874258
1987-08, 6.12903225806452, -0.727223372690522
1987-09, 0, -1.10288622541662
1987-10, 0, -1.10288622541662
1987-11, 6.55555555555556, -0.701080753114846
1987-12, 22.3655913978495, 0.26795365821546
1988-01, 18.7096774193548, 0.0438740618525193
1988-02, 6.66666666666667, -0.694270490872443
1988-03, 2.25806451612903, -0.96448412178069
1988-04, 5.66666666666667, -0.75556285105407
1988-05, 20.2150537634409, 0.136142130943145
1988-06, 2.44444444444444, -0.953060456083756
1988-07, 15.4838709677419, -0.153843229055953
1988-08, 9.67741935483871, -0.509734352691202
1988-09, 33, 0.919761660577056
1988-10, 3.2258064516129, -0.905168934508148
1988-11, 6.66666666666667, -0.694270490872443
1988-12, 15.8064516129032, -0.134071499965105
1989-01, 9.67741935483871, -0.509734352691202
1989-02, 17.6190476190476, -0.0229732126927251
1989-03, 22.4731182795699, 0.274544234579074
1989-04, 0, -1.10288622541662
1989-05, 12.9032258064516, -0.31201706178273
1989-06, 9.11111111111111, -0.544444721539578
1989-07, 3.2258064516129, -0.905168934508148
1989-08, 0, -1.10288622541662
1989-09, 10, -0.489962623600355
1989-10, 3.11827956989247, -0.911759510871763
1989-11, 13, -0.306085543055475
1989-12, 0, -1.10288622541662
1990-01, 19.0322580645161, 0.0636457909433671
1990-02, 3.57142857142857, -0.883984939053668
1990-03, 3.2258064516129, -0.905168934508148
1990-04, 3.11111111111111, -0.912198882629338
1990-05, 3.2258064516129, -0.905168934508148
1990-06, 4.66666666666667, -0.816855211235696
1990-07, 5.59139784946237, -0.7601762545086
1990-08, 14.1935483870968, -0.232930145419339
1990-09, 3.33333333333333, -0.898578358144532
1990-10, 9.67741935483871, -0.509734352691202
1990-11, 22, 0.245545698579164
1990-12, 27.741935483871, 0.597482476396247
1991-01, 12.7956989247312, -0.318607638146344
1991-02, 32.0238095238095, 0.859928642304514
1991-03, 6.34408602150538, -0.71404221996329
1991-04, 2.33333333333333, -0.959870718326159
1991-05, 3.2258064516129, -0.905168934508148
1991-06, 19.3333333333333, 0.082099404761491
1991-07, 3.2258064516129, -0.905168934508148
1991-08, 0, -1.10288622541662
1991-09, 20, 0.122960978215911
1991-10, 6.45161290322581, -0.707451643599675
1991-11, 26.6666666666667, 0.53157671276009
1991-12, 22.5806451612903, 0.281134810942687
1992-01, 3.2258064516129, -0.905168934508148
1992-02, 20.3448275862069, 0.144096274830265
1992-03, 9.67741935483871, -0.509734352691202
1992-04, 6.66666666666667, -0.694270490872443
1992-05, 18.9247311827957, 0.0570552145797532
1992-06, 6.66666666666667, -0.694270490872443
1992-07, 3.01075268817204, -0.918350087235379
1992-08, 0, -1.10288622541662
1992-09, 0, -1.10288622541662
1992-10, 12.7956989247312, -0.318607638146344
1992-11, 6.66666666666667, -0.694270490872443
1992-12, 12.9032258064516, -0.31201706178273
1993-01, 6.45161290322581, -0.707451643599675
1993-02, 9.04761904761905, -0.548336299963809
1993-03, 3.2258064516129, -0.905168934508148
1993-04, 0, -1.10288622541662
1993-05, 16.1290322580645, -0.114299770874258
1993-06, 32.5555555555556, 0.892520611607447
1993-07, 0, -1.10288622541662
1993-08, 22.5806451612903, 0.281134810942687
1993-09, 0, -1.10288622541662
1993-10, 0, -1.10288622541662
1993-11, 9.88888888888889, -0.496772885842758
1993-12, 3.01075268817204, -0.918350087235379
1994-01, 3.2258064516129, -0.905168934508148
1994-02, 17.8571428571429, -0.0083797936018578
1994-03, 0, -1.10288622541662
1994-04, 9.66666666666667, -0.510393410327563
1994-05, 15.0537634408602, -0.180205534510415
1994-06, 0, -1.10288622541662
1994-07, 0, -1.10288622541662
1994-08, 0, -1.10288622541662
1994-09, 2.44444444444444, -0.953060456083756
1994-10, 25.8064516129032, 0.47885210185116
1994-11, 9.55555555555556, -0.517203672569966
1994-12, 19.3548387096774, 0.0834175200342149
1995-01, 9.46236559139785, -0.522915505418434
1995-02, 3.57142857142857, -0.883984939053668
1995-03, 36.8817204301075, 1.15768146730358
1995-04, 9.88888888888889, -0.496772885842758
1995-05, 3.2258064516129, -0.905168934508148
1995-06, 3.33333333333333, -0.898578358144532
1995-07, 12.7956989247312, -0.318607638146344
1995-08, 15.4838709677419, -0.153843229055953
1995-09, 19.8888888888889, 0.116150715973508
1995-10, 14.1935483870968, -0.232930145419339
1995-11, 6.66666666666667, -0.694270490872443
1995-12, 22.5806451612903, 0.281134810942687
1996-01, 45.1612903225806, 1.665155847302
1996-02, 8.39080459770115, -0.588594007800673
1996-03, 19.3548387096774, 0.0834175200342149
1996-04, 9.88888888888889, -0.496772885842758
1996-05, 2.79569892473118, -0.931531239962611
1996-06, 0, -1.10288622541662
1996-07, 25.8064516129032, 0.47885210185116
1996-08, 0, -1.10288622541662
1996-09, 0, -1.10288622541662
1996-10, 6.45161290322581, -0.707451643599675
1996-11, 0, -1.10288622541662
1996-12, 6.45161290322581, -0.707451643599675
1997-01, 6.23655913978495, -0.720632796326906
1997-02, 3.33333333333333, -0.898578358144532
1997-03, 5.59139784946237, -0.7601762545086
1997-04, 0, -1.10288622541662
1997-05, 9.67741935483871, -0.509734352691202
1997-06, 36.2222222222222, 1.11725926560674
1997-07, 0, -1.10288622541662
1997-08, 0, -1.10288622541662
1997-09, 0, -1.10288622541662
1997-10, 3.2258064516129, -0.905168934508148
1997-11, 23.3333333333333, 0.327268845487997
1997-12, 14.5161290322581, -0.213158416328491
1998-01, 8.81720430107527, -0.562458963600128
1998-02, 17.8571428571429, -0.0083797936018578
1998-03, 24.7311827956989, 0.412946338215003
1998-04, 8.88888888888889, -0.558065246024384
1998-05, 14.9462365591398, -0.186796110874029
1998-06, 3.33333333333333, -0.898578358144532
1998-07, 0, -1.10288622541662
1998-08, 5.05376344086022, -0.793129136326679
1998-09, 12.8888888888889, -0.312895805297877
1998-10, 16.1290322580645, -0.114299770874258
1998-11, 13.3333333333333, -0.285654756328268
1998-12, 17.4193548387097, -0.035212854510866
1999-01, 0, -1.10288622541662
1999-02, 0, -1.10288622541662
1999-03, 3.2258064516129, -0.905168934508148
1999-04, 31.8888888888889, 0.851659038153027
1999-05, 2.25806451612903, -0.96448412178069
1999-06, 0, -1.10288622541662
1999-07, 19.0322580645161, 0.0636457909433671
1999-08, 25.8064516129032, 0.47885210185116
1999-09, 13.3333333333333, -0.285654756328268
1999-10, 9.46236559139785, -0.522915505418434
1999-11, 31.4444444444444, 0.824417989183412
1999-12, 3.2258064516129, -0.905168934508148
2000-01, 19.247311827957, 0.076826943670601
2000-02, 17.2413793103448, -0.0461213946989228
2000-03, 33.4408602150538, 0.946783023667883
2000-04, 20, 0.122960978215911
2000-05, 9.67741935483871, -0.509734352691202
2000-06, 26.6666666666667, 0.53157671276009
2000-07, 38.2795698924731, 1.24335896003059
2000-08, 9.13978494623656, -0.542687234509281
2000-09, 12.8888888888889, -0.312895805297877
2000-10, 18.3870967741935, 0.0241023327616713
2000-11, 3.33333333333333, -0.898578358144532
2000-12, 0, -1.10288622541662
2001-01, 12.5806451612903, -0.331788790873578
2001-02, 3.57142857142857, -0.883984939053668
2001-03, 12.1505376344086, -0.35815109632804
2001-04, 0, -1.10288622541662
2001-05, 6.45161290322581, -0.707451643599675
2001-06, 9.11111111111111, -0.544444721539578
2001-07, 0, -1.10288622541662
2001-08, 5.91397849462366, -0.740404525417753
2001-09, 0, -1.10288622541662
2001-10, 6.45161290322581, -0.707451643599675
2001-11, 0, -1.10288622541662
2001-12, 6.45161290322581, -0.707451643599675
2002-01, 9.56989247311828, -0.516324929054818
2002-02, 14.2857142857143, -0.227281079964812
2002-03, 0, -1.10288622541662
2002-04, 18.8888888888889, 0.0548583557918819
2002-05, 12.7956989247312, -0.318607638146344
2002-06, 6.66666666666667, -0.694270490872443
2002-07, 19.0322580645161, 0.0636457909433671
2002-08, 8.60215053763441, -0.57564011632736
2002-09, 28.3333333333333, 0.63373064639613
2002-10, 31.1827956989247, 0.808380920031948
2002-11, 6.66666666666667, -0.694270490872443
2002-12, 12.9032258064516, -0.31201706178273
2003-01, 3.2258064516129, -0.905168934508148
2003-02, 10.7142857142857, -0.446182366327765
2003-03, 16.1290322580645, -0.114299770874258
2003-04, 3.33333333333333, -0.898578358144532
2003-05, 6.45161290322581, -0.707451643599675
2003-06, 6.66666666666667, -0.694270490872443
2003-07, 9.67741935483871, -0.509734352691202
2003-08, 2.36559139784946, -0.957893545417074
2003-09, 9, -0.551254983781981
2003-10, 30.8602150537634, 0.7886091909411
2003-11, 23.3333333333333, 0.327268845487997
2003-12, 29.0322580645161, 0.676569392759633
2004-01, 19.3548387096774, 0.0834175200342149
2004-02, 0, -1.10288622541662
2004-03, 19.3548387096774, 0.0834175200342149
2004-04, 18.6666666666667, 0.0412378313070774
2004-05, 28.494623655914, 0.643616510941557
2004-06, 19.1111111111111, 0.0684788802766865
2004-07, 24.3010752688172, 0.386584032760541
2004-08, 8.70967741935484, -0.569049539963744
2004-09, 5.66666666666667, -0.75556285105407
2004-10, 8.17204301075269, -0.602002421781823
2004-11, 0, -1.10288622541662
2004-12, 3.2258064516129, -0.905168934508148
2005-01, 9.35483870967742, -0.529506081782049
2005-02, 0, -1.10288622541662
2005-03, 3.2258064516129, -0.905168934508148
2005-04, 19.4444444444444, 0.0889096670038933
2005-05, 2.47311827956989, -0.951302969053458
2005-06, 10, -0.489962623600355
2005-07, 28.1720430107527, 0.623844781850709
2005-08, 57.9569892473118, 2.44943443457227
2005-09, 26.6666666666667, 0.53157671276009
2005-10, 3.2258064516129, -0.905168934508148
2005-11, 0, -1.10288622541662
2005-12, 0, -1.10288622541662
2006-01, 9.67741935483871, -0.509734352691202
2006-02, 21.3095238095238, 0.203224783215659
2006-03, 0, -1.10288622541662
2006-04, 13.3333333333333, -0.285654756328268
2006-05, 0, -1.10288622541662
2006-06, 0, -1.10288622541662
2006-07, 9.35483870967742, -0.529506081782049
2006-08, 9.67741935483871, -0.509734352691202
2006-09, 0, -1.10288622541662
2006-10, 0, -1.10288622541662
2006-11, 0, -1.10288622541662
2006-12, 3.2258064516129, -0.905168934508148
2007-01, 12.9032258064516, -0.31201706178273
2007-02, 3.57142857142857, -0.883984939053668
2007-03, 2.68817204301075, -0.938121816326226
2007-04, 0, -1.10288622541662
2007-05, 18.9247311827957, 0.0570552145797532
2007-06, 2.44444444444444, -0.953060456083756
2007-07, 12.9032258064516, -0.31201706178273
2007-08, 11.0752688172043, -0.424056859964197
2007-09, 16.6666666666667, -0.0813468890561757
2007-10, 16.8817204301075, -0.0681657363289479
2007-11, 2.33333333333333, -0.959870718326159
2007-12, 8.70967741935484, -0.569049539963744
2008-01, 11.9354838709677, -0.371332249055274
2008-02, 6.89655172413793, -0.680180293129541
2008-03, 3.2258064516129, -0.905168934508148
2008-04, 13.3333333333333, -0.285654756328268
2008-05, 0, -1.10288622541662
2008-06, 0, -1.10288622541662
2008-07, 0, -1.10288622541662
2008-08, 40.8602150537634, 1.40153279275737
2008-09, 15.6666666666667, -0.142639249237802
2008-10, 2.90322580645161, -0.924940663598995
2008-11, 6.66666666666667, -0.694270490872443
2008-12, 4.62365591397849, -0.819491441781143
2009-01, 12.6881720430108, -0.325198214509958
2009-02, 10.5952380952381, -0.453479075873196
2009-03, 19.247311827957, 0.076826943670601
2009-04, 3.33333333333333, -0.898578358144532
2009-05, 22.1505376344086, 0.254772505488226
2009-06, 49.4444444444444, 1.92768047245269
2009-07, 32.258064516129, 0.874286683668105
2009-08, 24.7311827956989, 0.412946338215003
2009-09, 0, -1.10288622541662
2009-10, 3.2258064516129, -0.905168934508148
2009-11, 45.3333333333333, 1.67570076948378
2009-12, 0, -1.10288622541662
2010-01, 5.91397849462366, -0.740404525417753
2010-02, 24.5238095238095, 0.400235940942315
2010-03, 30, 0.735884580032176
2010-04, 9.77777777777778, -0.50358314808516
2010-05, 12.1505376344086, -0.35815109632804
2010-06, 3.22222222222222, -0.905388620386935
2010-07, 12.7956989247312, -0.318607638146344
2010-08, 19.247311827957, 0.076826943670601
2010-09, 3.33333333333333, -0.898578358144532
2010-10, 16.1290322580645, -0.114299770874258
2010-11, 0, -1.10288622541662
2010-12, 9.67741935483871, -0.509734352691202
2011-01, 0, -1.10288622541662
2011-02, 3.57142857142857, -0.883984939053668
2011-03, 3.2258064516129, -0.905168934508148
2011-04, 3.33333333333333, -0.898578358144532
2011-05, 0, -1.10288622541662
2011-06, 6.66666666666667, -0.694270490872443
2011-07, 19.3548387096774, 0.0834175200342149
2011-08, 6.45161290322581, -0.707451643599675
2011-09, 20, 0.122960978215911
2011-10, 35.4838709677419, 1.07200397457658
2011-11, 10, -0.489962623600355
2011-12, 19.3548387096774, 0.0834175200342149
2012-01, 9.67741935483871, -0.509734352691202
2012-02, 10.3448275862069, -0.468827326986001
2012-03, 16.1290322580645, -0.114299770874258
2012-04, 6.66666666666667, -0.694270490872443
2012-05, 3.2258064516129, -0.905168934508148
2012-06, 0, -1.10288622541662
2012-07, 9.67741935483871, -0.509734352691202
2012-08, 25.8064516129032, 0.47885210185116
2012-09, 10, -0.489962623600355
2012-10, 3.2258064516129, -0.905168934508148
2012-11, 20, 0.122960978215911
2012-12, 12.9032258064516, -0.31201706178273
2013-01, 6.45161290322581, -0.707451643599675
2013-02, 0, -1.10288622541662
2013-03, 0, -1.10288622541662
2013-04, 0, -1.10288622541662
2013-05, 3.2258064516129, -0.905168934508148
2013-06, 13.3333333333333, -0.285654756328268
2013-07, 0, -1.10288622541662
2013-08, 22.5806451612903, 0.281134810942687
2013-09, 3.33333333333333, -0.898578358144532
2013-10, 35.4838709677419, 1.07200397457658
2013-11, 26.6666666666667, 0.53157671276009
2013-12, 16.1290322580645, -0.114299770874258
2014-01, 3.2258064516129, -0.905168934508148
2014-02, 14.2857142857143, -0.227281079964812
2014-03, 0, -1.10288622541662
2014-04, 20, 0.122960978215911
2014-05, 35.4838709677419, 1.07200397457658
2014-06, 6.66666666666667, -0.694270490872443
2014-07, 32.258064516129, 0.874286683668105
2014-08, 0, -1.10288622541662
2014-09, 6.66666666666667, -0.694270490872443
2014-10, 9.67741935483871, -0.509734352691202
2014-11, 16.6666666666667, -0.0813468890561757
2014-12, 6.45161290322581, -0.707451643599675
2015-01, 22.5806451612903, 0.281134810942687
2015-02, 39.2857142857143, 1.30502792457585
2015-03, 3.2258064516129, -0.905168934508148
2015-04, 10, -0.489962623600355
2015-05, 32.258064516129, 0.874286683668105
2015-06, 3.33333333333333, -0.898578358144532
2015-07, 22.5806451612903, 0.281134810942687
2015-08, 29.0322580645161, 0.676569392759633
2015-09, 10, -0.489962623600355
2015-10, 41.9354838709677, 1.46743855639352
2015-11, 43.3333333333333, 1.55311604912053
2015-12, 25.8064516129032, 0.47885210185116
2016-01, 29.0322580645161, 0.676569392759633
2016-02, 0, -1.10288622541662
2016-03, 16.1290322580645, -0.114299770874258
2016-04, 6.66666666666667, -0.694270490872443
2016-05, 6.45161290322581, -0.707451643599675
2016-06, 30, 0.735884580032176
2016-07, 12.9032258064516, -0.31201706178273
2016-08, 0, -1.10288622541662
2016-09, 6.66666666666667, -0.694270490872443
2016-10, 6.45161290322581, -0.707451643599675
2016-11, 6.66666666666667, -0.694270490872443
2016-12, 9.67741935483871, -0.509734352691202
2017-01, 32.258064516129, 0.874286683668105
2017-02, 14.2857142857143, -0.227281079964812
2017-03, 25.8064516129032, 0.47885210185116
2017-04, 50, 1.96173178366471
2017-05, 9.67741935483871, -0.509734352691202
2017-06, 3.33333333333333, -0.898578358144532
2017-07, 19.3548387096774, 0.0834175200342149
2017-08, 9.67741935483871, -0.509734352691202
2017-09, 13.3333333333333, -0.285654756328268
2017-10, 19.3548387096774, 0.0834175200342149
2017-11, 13.3333333333333, -0.285654756328268
2017-12, 29.0322580645161, 0.676569392759633
2018-01, 16.1290322580645, -0.114299770874258
2018-02, 10.7142857142857, -0.446182366327765
2018-03, 9.67741935483871, -0.509734352691202
2018-04, 16.6666666666667, -0.0813468890561757
2018-05, 12.9032258064516, -0.31201706178273
2018-06, 10, -0.489962623600355
2018-07, 25.8064516129032, 0.47885210185116
2018-08, 0, -1.10288622541662
2018-09, 26.6666666666667, 0.53157671276009
2018-10, 83.8709677419355, 4.03776333820367
2018-11, 16.6666666666667, -0.0813468890561757
2018-12, 16.1290322580645, -0.114299770874258
2019-01, 6.45161290322581, -0.707451643599675
2019-02, 35.7142857142857, 1.0861266382129
2019-03, 9.67741935483871, -0.509734352691202
2019-04, 3.33333333333333, -0.898578358144532
2019-05, 25.8064516129032, 0.47885210185116
2019-06, 30, 0.735884580032176
2019-07, 9.67741935483871, -0.509734352691202
2019-08, 9.67741935483871, -0.509734352691202
2019-09, 13.3333333333333, -0.285654756328268
2019-10, 38.7096774193548, 1.26972126548505
2019-11, 10, -0.489962623600355
2019-12, 9.67741935483871, -0.509734352691202
2020-01, 25.8064516129032, 0.47885210185116
2020-02, 10.3448275862069, -0.468827326986001
2020-03, 3.2258064516129, -0.905168934508148
2020-04, 3.33333333333333, -0.898578358144532
2020-05, 0, -1.10288622541662
2020-06, 3.33333333333333, -0.898578358144532
2020-07, 3.2258064516129, -0.905168934508148
2020-08, 0, -1.10288622541662
2020-09, 36.6666666666667, 1.14450031457636
2020-10, 16.1290322580645, -0.114299770874258
2020-11, 30, 0.735884580032176
2020-12, 19.3548387096774, 0.0834175200342149
2021-01, 3.2258064516129, -0.905168934508148
2021-02, 0, -1.10288622541662
2021-03, 0, -1.10288622541662
2021-04, 0, -1.10288622541662
2021-05, 0, -1.10288622541662
2021-06, 13.3333333333333, -0.285654756328268
2021-07, 9.67741935483871, -0.509734352691202
2021-08, 0, -1.10288622541662
2021-09, 13.3333333333333, -0.285654756328268
2021-10, 3.2258064516129, -0.905168934508148
2021-11, 13.3333333333333, -0.285654756328268
2021-12, 3.2258064516129, -0.905168934508148
2022-01, 3.2258064516129, -0.905168934508148
2022-02, 32.1428571428571, 0.867225351849945
2022-03, 19.3548387096774, 0.0834175200342149
2022-04, 3.33333333333333, -0.898578358144532
2022-05, 0, -1.10288622541662
2022-06, 10, -0.489962623600355
2022-07, 16.1290322580645, -0.114299770874258
2022-08, 6.45161290322581, -0.707451643599675
2022-09, 16.6666666666667, -0.0813468890561757
2022-10, 29.0322580645161, 0.676569392759633
2022-11, 10, -0.489962623600355
2022-12, 0, -1.10288622541662
2023-01, 19.3548387096774, 0.0834175200342149
2023-02, 17.8571428571429, -0.0083797936018578
2023-03, 0, -1.10288622541662
2023-04, 0, -1.10288622541662
2023-05, 16.1290322580645, -0.114299770874258
2023-06, 16.6666666666667, -0.0813468890561757
2023-07, 6.45161290322581, -0.707451643599675
2023-08, 3.2258064516129, -0.905168934508148
2023-09, 0, -1.10288622541662
2023-10, 35.4838709677419, 1.07200397457658
2023-11, 26.6666666666667, 0.53157671276009
2023-12, 19.3548387096774, 0.0834175200342149
2024-01, 12.9032258064516, -0.31201706178273
2024-02, 3.44827586206897, -0.89153325927308
