"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -5.62139999999999, -0.340590275210292
1972, -12.8359, -2.42722874154388
1973, -2.11589999999995, 0.673299965794967
1974, -7.52659999999997, -0.89162826898099
1975, -8.05410000000001, -1.04419626274231
1976, -2.23329999999999, 0.639344548794809
1977, -10.6932, -1.80749899702756
1978, -9.59479999999996, -1.48981049589499
1979, -3.41819999999996, 0.296637788969651
1980, -9.35749999999996, -1.42117659083422
1981, -5.81139999999999, -0.395543675806783
1982, -3.38599999999997, 0.305950944228633
1983, -2.608, 0.530970658250043
1984, -12.2783, -2.26595497221439
1985, -3.62119999999999, 0.237924418858656
1986, -8.91019999999997, -1.29180471669312
1987, -12.2102, -2.24625851652691
1988, -1.41249999999997, 0.876743239371653
1989, -3.59659999999997, 0.245039438093786
1990, -4.3827, 0.0176769738364031
1991, -6.62879999999996, -0.63195898974136
1992, -2.77269999999999, 0.483334736785614
1993, -3.94839999999999, 0.143288878463015
1994, -6.50039999999996, -0.5948220600751
1995, -14.2365, -2.83232207246727
1996, -3.0505, 0.402987080545058
1997, -1.92519999999996, 0.728455826288389
1998, -1.05199999999996, 0.981010086292892
1999, -4.2192, 0.0649658211918041
2000, -5.43989999999997, -0.288095316219429
2001, -7.23589999999996, -0.807549566068356
2002, -1.96769999999998, 0.716163618260221
2003, -4.4581, -0.00413084934767789
2004, -3.17019999999997, 0.368366438169278
2005, -11.4225, -2.01843328679082
2006, -3.79389999999995, 0.187974670000699
2007, -12.2632, -2.26158762300909
2008, -3.0702, 0.397289280588475
2009, -5.06299999999999, -0.179085123141449
2010, -7.95849999999996, -1.01654602538954
2011, -4.8381, -0.114037650540659
2012, -2.02259999999995, 0.700284977772086
2013, -4.62449999999995, -0.0522584591332213
2014, -2.12399999999997, 0.670957215559006
2015, -2.42809999999997, 0.583002851762202
2016, -5.36779999999999, -0.267241946835187
2017, -1.88479999999998, 0.740140654625743
2018, -2.15049999999996, 0.663292662317919
2019, -4.0317, 0.119196150727814
2020, -6.18889999999999, -0.504727405939283
2021, -10.7474, -1.82317517761877
2022, -11.1636, -1.9435520477675
2023, -8.92219999999998, -1.29527545778342
2024, -10.4495, -1.73701403005196
2025, -7.57029999999997, -0.904267551118182
2026, -3.5444, 0.260137161836603
2027, -3.90599999999995, 0.15555216364877
2028, -2.21879999999999, 0.643538360945593
2029, -4.59679999999997, -0.0442468317831072
2030, -2.983, 0.422509999178022
2031, -8.42719999999997, -1.15210738780835
2032, -2.3501, 0.605562668849174
2033, -3.53469999999999, 0.262942677551268
2034, -2.56419999999997, 0.543638863229663
2035, -2.24949999999995, 0.634659048322909
2036, -2.89009999999996, 0.449379319785476
2037, -6.23769999999996, -0.518841753039847
2038, -6.43789999999996, -0.576745283563097
2039, -2.0505, 0.692215504737113
2040, -6.53039999999999, -0.60349891280087
2041, -7.06979999999999, -0.759508724810065
2042, -4.31119999999999, 0.0383568061661379
2043, -7.31099999999998, -0.829270620725186
2044, -3.2244, 0.35269025757806
2045, -1.69439999999997, 0.795209746591913
2046, -4.62269999999995, -0.0517378479696758
2047, -2.36219999999997, 0.602063004916459
2048, -2.63569999999999, 0.522959030899926
2049, -8.61759999999998, -1.20717647977452
2050, -1.38839999999999, 0.883713644394676
2051, -8.2226, -1.09293125221867
2052, -8.58569999999997, -1.1979500930428
2053, -2.3648, 0.601311011013551
2054, -2.12209999999999, 0.671506749564965
2055, -1.2835, 0.914053706092419
2056, -2.9776, 0.424071832668659
2057, -1.3904, 0.883135187546289
2058, -11.4958999999999, -2.03966265312649
2059, -2.49959999999999, 0.562323019432464
2060, -8.74579999999997, -1.24425556375594
2061, -3.05119999999999, 0.402784620648127
2062, -0.926499999999976, 1.01730825352899
2063, -9.80119999999999, -1.54950724264824
2064, -2.93799999999999, 0.435525278266668
2065, -5.9864, -0.446158650040395
2066, -13.939, -2.74627661627013
2067, -1.95119999999997, 0.720935887259393
2068, -1.96549999999996, 0.71679992079345
2069, -5.01229999999998, -0.164421242034909
2070, -1.10449999999997, 0.965825594022806
2071, -1.94450000000001, 0.722873717701468
2072, -0.095799999999997, 1.25757030550532
2073, -2.49739999999997, 0.562959321965693
2074, -1.43189999999998, 0.871132207942324
2075, -1.85969999999998, 0.747400288072963
2076, -1.63149999999996, 0.813402214473596
2077, 1.0573, 1.59107960144118
2078, -2.91989999999998, 0.440760312744547
2079, -2.0136, 0.7028880335898
2080, -2.1635, 0.659532692803411
2081, -4.06199999999995, 0.11043252947481
2082, -2.9162, 0.441830457914052
2083, -7.27009999999996, -0.817441178175725
2084, -0.27879999999999, 1.20464150387818
2085, 0.568200000000047, 1.44961797916886
2086, -1.84469999999999, 0.751738714435841
2087, -2.09539999999998, 0.679229148490896
2088, -1.06799999999998, 0.976382431505813
2089, 0.372900000000015, 1.39313166792414
2090, -4.42899999999997, 0.00428569779631955
2091, -0.951599999999985, 1.01004862008177
2092, -6.91659999999996, -0.715198930223833
2093, 0.633500000000026, 1.4685045952686
2094, -1.59629999999999, 0.823583055005148
2095, -1.00689999999997, 0.994054288223951
2096, -0.662499999999966, 1.0936645575157
2097, -2.38239999999996, 0.596220590747782
2098, 0.384700000000009, 1.39654456332961
2099, -0.830299999999966, 1.04513202793627
2100, -1.363, 0.891060046369151
