"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2005-08, 56.8817204301075, 2.1712263842751
2005-09, 33.3333333333333, 0.794717913986076
2005-10, 6.12903225806452, -0.795495067672013
2005-11, 0, -1.15376439555546
2005-12, 0, -1.15376439555546
2006-01, 9.56989247311828, -0.594361409912887
2006-02, 21.1904761904762, 0.0849136440816625
2006-03, 6.45161290322581, -0.776638787257094
2006-04, 18.8888888888889, -0.0496244201485862
2006-05, 0, -1.15376439555546
2006-06, 3.33333333333333, -0.958916164601303
2006-07, 12.9032258064516, -0.399513178958734
2006-08, 6.45161290322581, -0.776638787257094
2006-09, 12.3333333333333, -0.43282594102509
2006-10, 3.2258064516129, -0.965201591406276
2006-11, 3.33333333333333, -0.958916164601303
2006-12, 3.2258064516129, -0.965201591406276
2007-01, 9.67741935483871, -0.588075983107914
2007-02, 3.57142857142857, -0.944998433818863
2007-03, 5.05376344086022, -0.858349335721739
2007-04, 0, -1.15376439555546
2007-05, 12.9032258064516, -0.399513178958734
2007-06, 6.66666666666667, -0.764067933647149
2007-07, 12.9032258064516, -0.399513178958734
2007-08, 9.67741935483871, -0.588075983107914
2007-09, 19.8888888888889, 0.00883004913765982
2007-10, 6.45161290322581, -0.776638787257094
2007-11, 6.66666666666667, -0.764067933647149
2007-12, 3.2258064516129, -0.965201591406276
2008-01, 11.9354838709677, -0.45608202020349
2008-02, 13.7931034482759, -0.347495853676198
2008-03, 3.2258064516129, -0.965201591406276
2008-04, 6.66666666666667, -0.764067933647149
2008-05, 0, -1.15376439555546
2008-06, 3.33333333333333, -0.958916164601303
2008-07, 0, -1.15376439555546
2008-08, 28.494623655914, 0.511873707762308
2008-09, 20, 0.0153249901694643
2008-10, 6.45161290322581, -0.776638787257094
2008-11, 5, -0.861492049124226
2008-12, 6.02150537634409, -0.801780494476985
2009-01, 26.989247311828, 0.423877732492692
2009-02, 10.7142857142857, -0.527466510345678
2009-03, 31.8279569892473, 0.70672193871646
2009-04, 9, -0.627674171979242
2009-05, 19.247311827957, -0.028672997465344
2009-06, 49, 1.7105045994706
2009-07, 19.3548387096774, -0.0223875706603731
2009-08, 11.7204301075269, -0.468652873813432
2009-09, 0, -1.15376439555546
2009-10, 6.45161290322581, -0.776638787257094
2009-11, 42.4444444444444, 1.32730307859409
2009-12, 0, -1.15376439555546
2010-01, 3.11827956989247, -0.971487018211248
2010-02, 3.33333333333333, -0.958916164601303
2010-03, 22.4731182795699, 0.159889806683837
2010-04, 10, -0.569219702692996
2010-05, 32.258064516129, 0.731863645936349
2010-06, 6.66666666666667, -0.764067933647149
2010-07, 6.02150537634409, -0.801780494476985
2010-08, 9.56989247311828, -0.594361409912887
2010-09, 3.33333333333333, -0.958916164601303
2010-10, 16.1290322580645, -0.210950374809554
2010-11, 0, -1.15376439555546
2010-12, 16.1290322580645, -0.210950374809554
2011-01, 3.2258064516129, -0.965201591406276
2011-02, 0, -1.15376439555546
2011-03, 12.9032258064516, -0.399513178958734
2011-04, 3.33333333333333, -0.958916164601303
2011-05, 3.2258064516129, -0.965201591406276
2011-06, 3.33333333333333, -0.958916164601303
2011-07, 19.3548387096774, -0.0223875706603731
2011-08, 6.45161290322581, -0.776638787257094
2011-09, 20, 0.0153249901694643
2011-10, 35.4838709677419, 0.92042645008553
2011-11, 13.3333333333333, -0.374371471738844
2011-12, 16.1290322580645, -0.210950374809554
2012-01, 16.1290322580645, -0.210950374809554
2012-02, 6.89655172413793, -0.750630124615829
2012-03, 32.258064516129, 0.731863645936349
2012-04, 10, -0.569219702692996
2012-05, 3.2258064516129, -0.965201591406276
2012-06, 20, 0.0153249901694643
2012-07, 16.1290322580645, -0.210950374809554
2012-08, 19.3548387096774, -0.0223875706603731
2012-09, 20, 0.0153249901694643
2012-10, 9.67741935483871, -0.588075983107914
2012-11, 10, -0.569219702692996
2012-12, 12.9032258064516, -0.399513178958734
2013-01, 6.45161290322581, -0.776638787257094
2013-02, 3.57142857142857, -0.944998433818863
2013-03, 12.9032258064516, -0.399513178958734
2013-04, 0, -1.15376439555546
2013-05, 9.67741935483871, -0.588075983107914
2013-06, 20, 0.0153249901694643
2013-07, 16.1290322580645, -0.210950374809554
2013-08, 19.3548387096774, -0.0223875706603731
2013-09, 10, -0.569219702692996
2013-10, 3.2258064516129, -0.965201591406276
2013-11, 23.3333333333333, 0.210173221123616
2013-12, 9.67741935483871, -0.588075983107914
2014-01, 9.67741935483871, -0.588075983107914
2014-02, 21.4285714285714, 0.0988313748640997
2014-03, 3.2258064516129, -0.965201591406276
2014-04, 23.3333333333333, 0.210173221123616
2014-05, 29.0322580645161, 0.543300841787169
2014-06, 20, 0.0153249901694643
2014-07, 32.258064516129, 0.731863645936349
2014-08, 0, -1.15376439555546
2014-09, 0, -1.15376439555546
2014-10, 6.45161290322581, -0.776638787257094
2014-11, 16.6666666666667, -0.179523240784687
2014-12, 9.67741935483871, -0.588075983107914
2015-01, 22.5806451612903, 0.166175233488807
2015-02, 32.1428571428571, 0.725129260073878
2015-03, 9.67741935483871, -0.588075983107914
2015-04, 10, -0.569219702692996
2015-05, 29.0322580645161, 0.543300841787169
2015-06, 16.6666666666667, -0.179523240784687
2015-07, 19.3548387096774, -0.0223875706603731
2015-08, 22.5806451612903, 0.166175233488807
2015-09, 33.3333333333333, 0.794717913986076
2015-10, 19.3548387096774, -0.0223875706603731
2015-11, 16.6666666666667, -0.179523240784687
2015-12, 22.5806451612903, 0.166175233488807
2016-01, 16.1290322580645, -0.210950374809554
2016-02, 3.44827586206897, -0.952197260085642
2016-03, 12.9032258064516, -0.399513178958734
2016-04, 13.3333333333333, -0.374371471738844
2016-05, 9.67741935483871, -0.588075983107914
2016-06, 20, 0.0153249901694643
2016-07, 12.9032258064516, -0.399513178958734
2016-08, 3.2258064516129, -0.965201591406276
2016-09, 6.66666666666667, -0.764067933647149
2016-10, 3.2258064516129, -0.965201591406276
2016-11, 10, -0.569219702692996
2016-12, 6.45161290322581, -0.776638787257094
2017-01, 22.5806451612903, 0.166175233488807
2017-02, 14.2857142857143, -0.318700548609084
2017-03, 19.3548387096774, -0.0223875706603731
2017-04, 40, 1.18441437589438
2017-05, 12.9032258064516, -0.399513178958734
2017-06, 6.66666666666667, -0.764067933647149
2017-07, 12.9032258064516, -0.399513178958734
2017-08, 9.67741935483871, -0.588075983107914
2017-09, 13.3333333333333, -0.374371471738844
2017-10, 22.5806451612903, 0.166175233488807
2017-11, 23.3333333333333, 0.210173221123616
2017-12, 19.3548387096774, -0.0223875706603731
2018-01, 22.5806451612903, 0.166175233488807
2018-02, 7.14285714285714, -0.73623247208227
2018-03, 19.3548387096774, -0.0223875706603731
2018-04, 33.3333333333333, 0.794717913986076
2018-05, 12.9032258064516, -0.399513178958734
2018-06, 10, -0.569219702692996
2018-07, 16.1290322580645, -0.210950374809554
2018-08, 3.2258064516129, -0.965201591406276
2018-09, 13.3333333333333, -0.374371471738844
2018-10, 54.8387096774194, 2.05180327498062
2018-11, 16.6666666666667, -0.179523240784687
2018-12, 3.2258064516129, -0.965201591406276
2019-01, 16.1290322580645, -0.210950374809554
2019-02, 28.5714285714286, 0.516363298337289
2019-03, 0, -1.15376439555546
2019-04, 3.33333333333333, -0.958916164601303
2019-05, 16.1290322580645, -0.210950374809554
2019-06, 20, 0.0153249901694643
2019-07, 16.1290322580645, -0.210950374809554
2019-08, 12.9032258064516, -0.399513178958734
2019-09, 20, 0.0153249901694643
2019-10, 48.3870967741936, 1.67467766668226
2019-11, 0, -1.15376439555546
2019-12, 12.9032258064516, -0.399513178958734
2020-01, 16.1290322580645, -0.210950374809554
2020-02, 17.2413793103448, -0.145928718206388
2020-03, 6.45161290322581, -0.776638787257094
2020-04, 3.33333333333333, -0.958916164601303
2020-05, 3.2258064516129, -0.965201591406276
2020-06, 0, -1.15376439555546
2020-07, 0, -1.15376439555546
2020-08, 0, -1.15376439555546
2020-09, 0, -1.15376439555546
2020-10, 16.1290322580645, -0.210950374809554
2020-11, 30, 0.599869683031924
2020-12, 16.1290322580645, -0.210950374809554
2021-01, 0, -1.15376439555546
2021-02, 7.14285714285714, -0.73623247208227
2021-03, 0, -1.15376439555546
2021-04, 3.33333333333333, -0.958916164601303
2021-05, 9.67741935483871, -0.588075983107914
2021-06, 0, -1.15376439555546
2021-07, 29.0322580645161, 0.543300841787169
2021-08, 6.45161290322581, -0.776638787257094
2021-09, 6.66666666666667, -0.764067933647149
2021-10, 9.67741935483871, -0.588075983107914
2021-11, 20, 0.0153249901694643
2021-12, 0, -1.15376439555546
2022-01, 3.2258064516129, -0.965201591406276
2022-02, 17.8571428571429, -0.109934586872489
2022-03, 22.5806451612903, 0.166175233488807
2022-04, 20, 0.0153249901694643
2022-05, 6.45161290322581, -0.776638787257094
2022-06, 13.3333333333333, -0.374371471738844
2022-07, 6.45161290322581, -0.776638787257094
2022-08, 3.2258064516129, -0.965201591406276
2022-09, 3.33333333333333, -0.958916164601303
2022-10, 25.8064516129032, 0.354738037637988
2022-11, 3.33333333333333, -0.958916164601303
2022-12, 0, -1.15376439555546
2023-01, 0, -1.15376439555546
2023-02, 3.57142857142857, -0.944998433818863
2023-03, 3.2258064516129, -0.965201591406276
2023-04, 6.66666666666667, -0.764067933647149
2023-05, 12.9032258064516, -0.399513178958734
2023-06, 13.3333333333333, -0.374371471738844
2023-07, 9.67741935483871, -0.588075983107914
2023-08, 9.67741935483871, -0.588075983107914
2023-09, 0, -1.15376439555546
2023-10, 22.5806451612903, 0.166175233488807
2023-11, 23.3333333333333, 0.210173221123616
