"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 9, -0.478177359986234
1972, 6, -0.624443375982023
1973, 19, 0.0093760266663968
1974, 0, -0.916975407973602
1975, 7, -0.57568803731676
1976, 21, 0.106886703996923
1977, 7, -0.57568803731676
1978, 6, -0.624443375982023
1979, 0, -0.916975407973602
1980, 0, -0.916975407973602
1981, 0, -0.916975407973602
1982, 7, -0.57568803731676
1983, 7, -0.57568803731676
1984, 6, -0.624443375982023
1985, 0, -0.916975407973602
1986, 0, -0.916975407973602
1987, 0, -0.916975407973602
1988, 0, -0.916975407973602
1989, 0, -0.916975407973602
1990, 0, -0.916975407973602
1991, 6, -0.624443375982023
1992, 6, -0.624443375982023
1993, 0, -0.916975407973602
1994, 0, -0.916975407973602
1995, 0, -0.916975407973602
1996, 6, -0.624443375982023
1997, 6, -0.624443375982023
1998, 6, -0.624443375982023
1999, 6, -0.624443375982023
2000, 10, -0.429422021320971
2001, 0, -0.916975407973602
2002, 0, -0.916975407973602
2003, 6, -0.624443375982023
2004, 7, -0.57568803731676
2005, 15, -0.185645327994656
2006, 0, -0.916975407973602
2007, 0, -0.916975407973602
2008, 0, -0.916975407973602
2009, 14, -0.234400666659919
2010, 0, -0.916975407973602
2011, 0, -0.916975407973602
2012, 0, -0.916975407973602
2013, 7, -0.57568803731676
2014, 16, -0.136889989329392
2015, 15, -0.185645327994656
2016, 6, -0.624443375982023
2017, 20, 0.0581313653316599
2018, 32, 0.643195429314817
2019, 16, -0.136889989329392
2020, 12, -0.331911343990445
2021, 0, -0.916975407973602
2022, 0, -0.916975407973602
2023, 6, -0.624443375982023
2024, 0, -0.916975407973602
2025, 7, -0.57568803731676
2026, 0, -0.916975407973602
2027, 9, -0.478177359986234
2028, 36, 0.838216783975869
2029, 14, -0.234400666659919
2030, 8, -0.526932698651497
2031, 0, -0.916975407973602
2032, 28, 0.448174074653765
2033, 14, -0.234400666659919
2034, 6, -0.624443375982023
2035, 19, 0.0093760266663968
2036, 7, -0.57568803731676
2037, 0, -0.916975407973602
2038, 0, -0.916975407973602
2039, 0, -0.916975407973602
2040, 13, -0.283156005325182
2041, 29, 0.496929413319028
2042, 43, 1.17950415463271
2043, 16, -0.136889989329392
2044, 6, -0.624443375982023
2045, 20, 0.0581313653316599
2046, 21, 0.106886703996923
2047, 19, 0.0093760266663968
2048, 12, -0.331911343990445
2049, 15, -0.185645327994656
2050, 14, -0.234400666659919
2051, 0, -0.916975407973602
2052, 11, -0.380666682655708
2053, 28, 0.448174074653765
2054, 27, 0.399418735988501
2055, 25, 0.301908058657975
2056, 11, -0.380666682655708
2057, 8, -0.526932698651497
2058, 6, -0.624443375982023
2059, 31, 0.594440090649554
2060, 58, 1.91083423461166
2061, 32, 0.643195429314817
2062, 18, -0.0393793119988663
2063, 38, 0.935727461306395
2064, 43, 1.17950415463271
2065, 13, -0.283156005325182
2066, 15, -0.185645327994656
2067, 19, 0.0093760266663968
2068, 37, 0.886972122641132
2069, 14, -0.234400666659919
2070, 44, 1.22825949329797
2071, 45, 1.27701483196324
2072, 42, 1.13074881596745
2073, 36, 0.838216783975869
2074, 6, -0.624443375982023
2075, 43, 1.17950415463271
2076, 35, 0.789461445310606
2077, 26, 0.350663397323238
2078, 27, 0.399418735988501
2079, 24, 0.253152719992712
2080, 22, 0.155642042662186
2081, 6, -0.624443375982023
2082, 42, 1.13074881596745
2083, 55, 1.76456821861587
2084, 52, 1.61830220262008
2085, 104, 4.15357981321376
2086, 73, 2.6421643145906
2087, 64, 2.20336626660324
2088, 86, 3.27598371723902
2089, 16, -0.136889989329392
2090, 39, 0.984482799971659
2091, 73, 2.6421643145906
2092, 72, 2.59340897592534
2093, 67, 2.34963228259902
2094, 35, 0.789461445310606
2095, 13, -0.283156005325182
2096, 33, 0.69195076798008
2097, 39, 0.984482799971659
2098, 33, 0.69195076798008
2099, 32, 0.643195429314817
2100, 58, 1.91083423461166
