tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
18.16315, 18.78608, 22.8654, 27.8159866666667, 29.14441, 9.92545000000003, 10.97912, 14.4690000000001, 17.13954, 17.59377, 14.690025, 15.4821266666667, 18.8172, 21.44208, 22.06659, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.2275333333334, 28.30886, 21.9837533333334
18.23534, 18.94194, 23.0392000000001, 28.4191666666667, 29.69573, 9.63154000000005, 10.5616933333334, 14.4690000000001, 17.2635133333334, 18.04419, 14.765775, 15.49166, 18.8172, 21.8649766666667, 22.91308, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.4939333333333, 28.3535533333334, 22.0237366666667
18.16649, 19.0826933333334, 23.3957, 29.0137333333334, 29.88974, 9.5736, 10.47564, 14.6081, 17.5779666666667, 18.2811, 14.770625, 15.56461, 19.00185, 22.1203166666667, 23.82394, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.5851066666667, 28.3535533333334, 22.1235233333334
18.04039, 19.3095466666667, 23.7961, 29.2136333333334, 30.34342, 9.60094, 10.5253133333334, 14.6664, 17.6357133333333, 18.28778, 14.719805, 15.6422666666667, 19.185, 22.47447, 23.92754, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.8235933333334, 28.3701466666667, 22.3884533333334
18.34241, 19.2838066666667, 24.1217, 29.4023733333334, 30.21583, 10.02329, 10.7222533333334, 14.8809, 17.6400866666667, 18.48511, 14.87933, 15.8692266666667, 19.5469, 22.8882833333333, 23.948525, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 17.98004, 28.3870533333334, 22.5268
19.02352, 19.46986, 24.1132, 29.4266133333334, 30.21583, 10.49089, 11.52076, 15.0632, 17.9353866666667, 18.54138, 15.103805, 16.3299133333334, 19.5469, 22.94669, 23.932255, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.1407866666667, 28.4231533333334, 22.57095
18.40035, 19.4065733333334, 24.2253, 28.87768, 30.177, 10.76237, 11.5937, 15.1962, 17.9498733333334, 18.63085, 15.731205, 16.8386733333333, 19.56655, 22.79335, 23.78815, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.24758, 28.42002, 22.57095
19.06865, 19.6000266666667, 24.2373, 28.4269466666667, 29.85546, 11.17889, 12.1333666666667, 15.4297, 18.4324666666667, 19.10789, 16.024855, 16.8386733333333, 19.6875, 22.75401, 23.180395, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.2735466666667, 28.4389533333334, 22.7109
19.12823, 19.9843866666667, 24.2409, 28.7979533333334, 29.85546, 11.17889, 12.1976866666667, 15.7518, 18.5773733333334, 19.13978, 15.94335, 16.9219366666667, 19.85075, 22.91333, 23.639785, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.4181333333333, 28.8235333333334, 22.88211
19.56338, 20.6951333333333, 24.5384, 28.3599, 29.66739, 11.0415, 11.6901066666667, 16.1242, 18.8040666666667, 19.24045, 15.94335, 16.8248266666667, 20.02185, 22.8879433333334, 23.633325, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.6217333333334, 28.9345333333333, 23.05688
20.11535, 21.0656666666667, 24.7439, 28.3599, 29.36572, 11.0553, 11.86422, 16.1504, 19.04946, 19.57107, 16.024855, 16.97402, 20.11995, 22.7690133333334, 23.577075, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.7840066666667, 29.0519266666667, 23.1963166666667
20.67814, 21.3323, 24.7126, 28.2942, 28.88355, 11.14266, 12.2541066666667, 15.8753, 19.06532, 19.57107, 16.189895, 17.17176, 20.3953, 22.7690133333334, 23.577075, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 18.9932533333334, 29.0519266666667, 23.5042633333334
21.3093, 22.0734733333333, 25.0508, 28.4169866666667, 29.01931, 11.16195, 12.3290933333333, 15.7286, 18.75084, 19.13032, 16.630025, 17.64338, 20.4112, 22.7629733333334, 23.604435, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.06392, 29.2388733333333, 23.5812633333334
21.3093, 22.0762466666667, 25.0508, 28.7775266666667, 30.16448, 11.40203, 12.3290933333333, 15.958, 18.78264, 19.13034, 16.873095, 17.8681966666667, 20.3491, 23.11381, 24.42054, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.0765, 29.6722933333334, 23.6703633333333
21.35067, 22.0881266666667, 25.0508, 29.2801533333333, 30.79897, 12.09761, 12.3983133333333, 15.9873, 18.89646, 19.6308, 17.09936, 18.0339333333333, 20.3491, 23.6889066666667, 24.468955, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.14294, 29.6904733333333, 23.7461233333333
21.30967, 22.1497066666667, 25.1422, 30.0382133333334, 31.47059, 12.09761, 12.4538066666667, 16.1033, 19.1506066666667, 19.63171, 17.32884, 18.0526533333333, 20.4151, 24.05094, 24.671825, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.2044466666667, 29.72128, 23.7461766666667
21.266, 22.1497066666667, 25.1467, 30.8099866666667, 32.00062, 12.14406, 12.6231866666667, 16.3795, 19.3768866666667, 20.2497, 17.410305, 18.0529566666667, 20.61015, 24.2848833333334, 25.31734, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.24146, 29.7823466666667, 23.87921
21.16229, 22.1251333333334, 25.1467, 31.24358, 32.18175, 12.24981, 13.30902, 16.7354, 19.42494, 20.3801, 17.410305, 18.10774, 20.8266, 24.68952, 25.62301, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.31228, 30.1889066666667, 24.0330266666667
21.22965, 22.2308866666667, 25.1533, 30.9821866666667, 32.03031, 12.38282, 13.30902, 16.8761, 19.5834466666667, 20.51939, 17.410305, 18.18189, 21.01025, 24.5179633333334, 25.60521, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.3862666666667, 30.2830733333334, 24.2202333333333
21.16229, 22.44756, 25.4284, 30.74054, 32.01235, 12.75277, 13.4299, 17.0599, 19.5834466666667, 20.51939, 17.921495, 18.3610566666667, 21.20615, 24.73427, 25.41508, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.6545133333334, 30.4026466666667, 24.3668766666667
21.17327, 22.4807266666667, 25.4041, 30.6530333333334, 32.01235, 12.75971, 13.9605466666667, 17.0788, 20.0499866666667, 20.85191, 18.08727, 18.5384533333333, 21.20615, 24.5179633333334, 25.61607, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 19.7509666666667, 30.6530333333334, 24.4717566666667
21.13621, 22.35716, 25.4398, 30.42882, 31.96552, 13.20081, 14.14238, 17.1799, 20.01924, 20.86108, 18.12376, 18.5384533333333, 21.45275, 24.4869366666667, 25.40314, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.2362333333333, 30.8678333333334, 24.68952
21.3392, 22.3569, 25.4398, 30.41618, 31.83908, 13.26772, 14.1694666666667, 17.2407, 20.06444, 21.03814, 18.246, 18.5392066666667, 21.496, 24.3735633333334, 25.451775, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.3190266666667, 31.11172, 24.89402
21.3392, 22.36136, 25.5194, 30.4613333333334, 32.66526, 13.69755, 14.29128, 17.4298, 20.3124666666667, 21.2198, 18.290205, 18.5782233333334, 21.51035, 24.89589, 26.13219, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.3842266666667, 31.1972066666667, 25.0074333333334
21.24113, 22.36136, 25.8575, 30.5841933333333, 32.89292, 13.87671, 14.4262866666667, 17.4269, 20.3987933333333, 21.3215, 18.290205, 18.65321, 21.56145, 24.8906833333334, 26.13219, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.3987933333333, 31.1429066666667, 25.0085266666667
21.14375, 22.3569, 25.8858, 30.9485466666667, 32.59029, 14.08385, 14.4262866666667, 17.6208, 20.3987933333333, 21.32789, 18.33735, 18.71114, 21.7138, 25.1425433333333, 26.13219, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.4750733333334, 31.1429066666667, 25.0116066666667
21.55229, 22.7050133333334, 26.2978, 31.11172, 32.58056, 13.49644, 14.2247533333334, 17.6278, 20.8689733333333, 21.52993, 18.459255, 19.01825, 22.07815, 25.43768, 26.788735, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.5596866666667, 31.11172, 25.0915433333334
21.55556, 22.93752, 26.5612, 31.4969066666667, 32.86317, 13.31295, 14.1177, 17.7761, 20.9743866666667, 21.57101, 18.406675, 19.0546333333334, 22.27585, 25.46093, 26.80775, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.7139733333334, 31.1972066666667, 25.41877
21.63521, 22.93752, 26.8, 31.7585666666667, 32.93557, 13.06053, 14.1081666666667, 17.8103, 20.9997933333334, 21.57101, 18.406675, 19.0546333333334, 22.4783, 25.4914366666667, 27.153065, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.8643066666667, 31.1507066666667, 25.45726
22.23594, 23.14726, 26.5612, 31.7369266666667, 32.86317, 13.06053, 14.1081666666667, 17.7802, 21.1119933333334, 22.38939, 18.96676, 19.1205966666667, 22.40685, 25.81475, 27.41526, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.91378, 31.3103466666667, 25.6034466666667
22.46677, 23.6609266666667, 26.7546, 31.7369266666667, 32.93557, 12.90527, 14.08082, 17.7802, 21.2054133333333, 22.55083, 18.55209, 19.2261833333334, 22.44945, 25.9782633333334, 27.54732, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 20.9895533333334, 31.6484, 25.73481
22.51972, 23.8150866666667, 26.8397000000001, 31.5229466666667, 32.93557, 13.3224, 14.6539533333333, 18.0866, 20.7013533333334, 22.65122, 18.992665, 20.0847866666667, 22.58075, 25.74901, 27.456, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.0230066666667, 31.83486, 25.7938633333334
23.18836, 23.9761333333334, 26.8449, 31.8573266666667, 33.53123, 14.4054, 15.5306266666667, 18.2915, 21.0230066666667, 23.10403, 19.542635, 20.1503533333334, 22.57815, 25.9047033333334, 27.54732, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.2284666666667, 32.0334, 25.9776766666667
23.3167, 23.8242333333333, 26.7815000000001, 30.9416666666667, 32.85665, 14.81072, 15.6028933333334, 18.2915, 21.0793066666667, 22.99555, 19.622405, 20.11107, 22.5908, 25.78775, 27.375255, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.3388333333333, 32.2179666666667, 26.18685
23.3167, 24.01734, 26.8449, 31.1879733333334, 32.8751, 14.77509, 15.29162, 18.3585, 21.3791133333334, 22.72939, 19.69052, 20.1299066666667, 22.61605, 25.8830433333334, 26.79717, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.4786, 32.4580066666667, 26.46622
23.3167, 24.02998, 26.9195, 32.0186066666667, 33.29201, 14.9782, 15.3039666666667, 18.4646, 21.3791133333334, 23.07448, 19.71039, 20.3483, 22.9065, 25.90938, 26.84055, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.57418, 32.5173666666667, 26.5097466666667
23.37746, 24.2404866666667, 27.2546, 32.70194, 33.92093, 15.05221, 15.4691066666667, 18.4646, 21.3416466666667, 22.72939, 19.623425, 20.5072966666667, 22.95245, 26.1421733333334, 27.150765, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 21.6579733333334, 32.6991666666667, 26.6037433333334
23.63369, 24.55544, 27.682, 32.7702866666667, 34.11519, 15.05221, 15.4691066666667, 18.9703, 21.48656, 22.5788, 19.81408, 20.59697, 23.0806, 26.7779566666667, 27.37818, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.1514466666667, 32.6991666666667, 26.7842266666667
24.40341, 24.92946, 28.167, 32.9255866666667, 34.31257, 15.05221, 15.4698133333334, 19.1991, 21.6206333333334, 22.68887, 20.39057, 21.1325866666667, 23.339, 27.0624733333334, 27.769155, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.29046, 32.6991666666667, 26.82215
24.77527, 25.3794733333334, 28.1767, 33.2297733333334, 34.49396, 15.35719, 15.86264, 19.4113, 22.1853, 22.9414, 20.650015, 21.5673633333334, 23.7452, 27.27894, 28.161505, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.3080933333333, 32.7271466666667, 26.82215
24.83033, 25.475, 28.2645, 32.95952, 34.29456, 15.54694, 16.3317333333334, 19.5704, 22.48734, 23.05968, 21.20768, 21.71734, 23.752, 27.2982933333334, 28.161505, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.36398, 32.85054, 26.89528
24.7775, 25.5115866666667, 28.2576, 33.1798266666667, 34.68287, 16.2152, 17.1628, 19.7338, 22.6739133333333, 23.18262, 21.462855, 21.9872033333333, 24.0347, 27.4156766666667, 28.26946, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.4682333333333, 32.9255866666667, 26.9331166666667
24.69479, 25.5182266666667, 28.2114, 32.87198, 33.66246, 16.89605, 17.44106, 20.0942, 22.6886266666667, 23.80551, 21.462855, 22.0944533333333, 24.18205, 27.1633633333333, 28.168375, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.4956933333334, 32.81576, 26.93515
24.78236, 25.7848066666667, 28.2092, 33.0370066666667, 33.58472, 17.01555, 17.5263066666667, 19.9941, 22.6739133333333, 23.2988, 21.495975, 22.12899, 24.18205, 27.3064933333333, 27.93797, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.4682333333333, 32.92344, 27.0852433333334
24.92456, 25.92058, 28.305, 32.84104, 33.58472, 16.83429, 17.4555333333334, 20.0322, 22.62056, 23.2988, 21.501865, 22.3470533333334, 24.21175, 27.14757, 28.085035, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.6151733333334, 33.0253266666667, 27.15682
25.24768, 26.21956, 28.3434, 33.1792533333333, 33.94314, 16.98272, 17.62492, 20.1117, 22.62056, 23.29522, 21.86472, 22.4633133333334, 24.38685, 27.1293833333333, 28.085035, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.7161, 32.94568, 27.1853866666667
25.27714, 26.492, 28.4149, 33.0639866666667, 33.86448, 16.79798, 17.5263066666667, 20.1117, 22.7181, 23.14517, 21.64314, 22.4384166666667, 24.3366, 26.95845, 28.001605, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.7475466666667, 32.92344, 27.2664
25.70674, 26.56006, 28.4896, 32.52446, 33.94041, 16.6602700000001, 17.37668, 20.0177, 22.7503733333334, 23.14463, 22.134355, 22.47925, 24.29515, 26.9567166666667, 27.993275, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.7633733333334, 32.62306, 27.1293833333333
25.91407, 26.5742733333333, 28.6045, 32.58466, 33.97355, 16.78147, 17.3518066666667, 20.0177, 22.78164, 23.15044, 22.21869, 22.5565, 24.29515, 26.94745, 28.122995, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.78164, 32.7906466666667, 27.2677
26.30279, 26.6559866666667, 28.6346, 32.9715066666667, 33.94041, 16.83009, 17.62226, 20.0177, 22.828, 23.50428, 22.21869, 22.68151, 24.3695, 27.0572766666667, 28.000145, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.9007, 32.5749266666667, 27.1690066666667
26.34522, 26.7545133333333, 28.7752, 32.4939666666667, 33.3428800000001, 16.74772, 17.3632333333334, 19.9733, 22.93936, 23.60596, 22.226845, 22.59911, 24.28805, 27.0719833333334, 27.926595, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.86154, 32.5353133333334, 27.1293833333333
26.35448, 26.7727533333334, 28.9342, 32.4939666666667, 33.24199, 16.88432, 17.7587266666667, 19.9733, 22.9989266666667, 23.84576, 22.41318, 22.6877833333334, 24.42245, 27.2677, 27.979715, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.8571666666667, 32.4930466666667, 27.0516166666667
26.52065, 26.8378266666667, 28.944, 32.53714, 33.27025, 16.88432, 17.83286, 19.996, 23.28754, 23.86428, 22.445535, 22.7790066666667, 24.56075, 27.3437833333334, 27.979715, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.81884, 32.46562, 26.9822466666667
26.55851, 26.7727533333334, 29.0195000000001, 32.5016066666667, 33.31474, 17.26174, 17.83286, 20.4589, 23.35358, 23.86428, 22.5901, 22.9585633333334, 24.6586, 27.3432766666667, 27.91652, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.8571666666667, 32.4930466666667, 26.9822466666667
26.50289, 26.8774866666667, 29.0195000000001, 32.3142866666667, 33.31474, 17.04895, 17.83286, 20.6457, 23.2127666666667, 23.73623, 22.605295, 23.00583, 24.7839, 27.3432766666667, 27.765865, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.9011133333334, 32.4930466666667, 27.0572766666667
26.50701, 26.8836733333334, 29.1193, 32.3142866666667, 33.43669, 17.06828, 17.83286, 20.6917, 23.0941, 23.4723, 22.824075, 23.09474, 24.85585, 27.29512, 27.964535, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 22.98038, 32.46562, 27.04463
26.61333, 26.9738466666667, 29.212, 32.3142866666667, 33.67702, 17.06828, 17.86792, 20.6671, 22.9355066666667, 23.45686, 22.98524, 23.2887, 24.85585, 26.9805733333334, 27.765865, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.2356666666667, 32.52352, 27.2740266666667
26.70837, 27.0671866666667, 29.2727, 32.2415333333333, 33.76748, 17.23592, 18.084, 20.6068, 22.7423133333333, 23.25929, 22.99003, 23.25165, 24.9455, 26.6760233333334, 27.600465, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3133066666667, 32.6911333333334, 27.3771066666667
26.74052, 27.20148, 29.2727, 32.37908, 33.76982, 17.23592, 18.15798, 20.6671, 22.76782, 23.25929, 22.824075, 23.25165, 25.01605, 26.9363, 27.600465, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3295, 32.70626, 27.3771066666667
26.71559, 27.20148, 29.363, 32.3809466666667, 33.82715, 17.73665, 18.2103933333333, 20.7207, 22.7997066666667, 23.62467, 22.803055, 23.3454333333334, 24.9171, 26.95801, 27.692175, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3295, 32.5432933333334, 27.3501233333334
26.62788, 27.17708, 29.3591, 32.6405333333334, 34.07919, 17.93218, 18.29612, 20.6718, 23.0206, 24.36667, 23.0465, 23.39925, 24.9171, 27.0213166666667, 27.692175, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3295, 32.6761533333333, 27.29512
26.42115, 26.95762, 29.4602, 32.71038, 34.17124, 17.86463, 18.15798, 20.8805, 23.62176, 24.53472, 22.854855, 23.4281433333333, 25.05095, 27.3515233333334, 28.7404, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3133066666667, 32.6761533333333, 27.2741133333334
26.32004, 26.6862666666667, 29.5028, 33.2332933333333, 34.69546, 17.81673, 18.1432266666667, 21.1206, 23.88532, 24.53472, 22.78394, 23.44716, 25.12575, 27.8068033333334, 29.48423, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.27512, 32.63828, 27.1196666666667
26.13747, 26.6132933333333, 29.4602, 33.4375466666667, 34.70096, 17.64955, 18.0365666666667, 21.0853, 23.68702, 24.47125, 22.728155, 23.2420033333334, 25.13725, 28.0979033333334, 29.48423, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.27512, 32.63828, 27.0723066666667
26.13747, 26.62716, 29.4602, 33.1064733333333, 34.17291, 17.33519, 17.9923133333334, 21.0653, 23.7581733333334, 24.38778, 22.559965, 23.2420033333334, 25.2505, 27.95397, 28.77829, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3397933333334, 32.6911333333334, 27.1190666666667
26.08392, 26.6200533333334, 29.3193, 33.0942866666667, 34.09958, 17.32913, 17.8905666666667, 20.9947, 23.68606, 24.08639, 22.250205, 22.8630566666667, 25.2505, 27.7874966666667, 28.74004, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.4533733333333, 32.8282266666667, 27.1957
26.08392, 26.6340066666667, 29.3193, 32.89364, 33.50979, 17.16552, 17.8807666666667, 20.8159, 23.3544, 23.80008, 22.19246, 22.8513766666667, 25.13725, 27.21888, 28.35501, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.5813933333334, 32.89364, 27.35252
26.26487, 26.7296666666667, 29.2523, 32.36028, 33.14876, 17.30515, 17.9405133333334, 20.6625, 23.2355066666667, 23.75731, 22.25167, 22.8809, 25.20175, 26.78936, 27.377225, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.6378266666667, 33.0761666666667, 27.4001433333333
26.05035, 26.6702133333334, 29.1974, 32.36028, 33.14876, 17.16552, 17.92618, 20.6808, 23.2397733333334, 23.86618, 22.19246, 22.8809, 25.2523, 26.74464, 27.18894, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.6378266666667, 32.9596133333334, 27.39642
26.05035, 26.6068266666667, 29.2523, 32.71088, 33.63705, 17.18152, 17.9964066666667, 20.8859, 23.2583533333333, 23.95706, 22.19246, 23.1625033333334, 25.3049, 26.8134666666667, 27.38188, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.62312, 33.0761666666667, 27.39642
26.01966, 26.6068266666667, 29.3712, 32.6957333333334, 33.74003, 17.51009, 18.1152, 21.1311, 23.4338533333334, 24.10383, 22.75236, 23.5251633333333, 25.3688, 26.8969833333334, 28.0551, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.62312, 33.0942866666667, 27.4421633333334
26.01868, 26.5879266666667, 29.4184, 33.258, 34.08586, 17.55477, 18.28678, 21.2707, 23.642, 24.57503, 23.347825, 23.6860333333334, 25.39855, 27.4640766666667, 28.591715, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.55226, 33.1192466666667, 27.4100866666667
26.01868, 26.5471333333333, 29.4636, 33.258, 34.08586, 17.55477, 18.73296, 21.3622, 23.9989466666667, 24.62483, 23.469445, 23.6860333333334, 25.3919, 27.9131066666667, 28.591715, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.4310866666667, 32.95126, 27.3481466666667
26.15058, 26.7877866666667, 29.4636, 33.1703533333334, 34.08394, 17.69985, 18.2443133333333, 21.3622, 23.8350133333334, 24.60092, 23.21116, 23.5746566666667, 25.3532, 27.64919, 28.55926, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.41196, 32.9928, 27.3481466666667
26.39196, 27.12582, 29.4184, 33.1351666666667, 34.18443, 17.46756, 18.1345533333334, 21.1712, 23.7071133333333, 24.58068, 22.844725, 23.4099033333334, 25.26675, 27.53679, 28.512335, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3513533333334, 33.1703533333334, 27.3937333333334
26.61375, 27.2309066666667, 29.4436, 33.2401333333333, 34.08047, 17.05327, 17.72868, 21.148, 23.71532, 24.40067, 22.60614, 23.0940333333333, 25.23095, 27.53679, 28.512335, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3513533333334, 33.35424, 27.4473333333333
26.79185, 27.2910666666667, 29.4337, 33.2773066666667, 34.08047, 17.05327, 17.72868, 20.9887, 23.3990466666667, 23.93288, 22.276805, 22.8340366666667, 25.23825, 27.4561733333333, 28.51509, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3513533333334, 33.5405333333334, 27.52373
26.79185, 27.3007266666667, 29.4436, 33.1244133333333, 34.08047, 16.77095, 17.6306, 20.9226, 23.3771133333333, 23.76074, 22.27212, 22.75863, 25.19735, 27.42093, 28.363785, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3771133333333, 33.65944, 27.6521966666667
24.97857, 27.2309066666667, 29.4777, 33.6867666666667, 34.02899, 16.67825, 17.3711933333333, 20.6271, 23.3659533333334, 23.75087, 22.16285, 22.5285133333333, 25.20355, 27.46781, 28.73987, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3990466666667, 33.5288133333333, 27.53679
24.91933, 27.1728666666667, 29.5118000000001, 33.8035533333334, 34.75679, 16.17646, 17.4244933333334, 20.4063, 23.3038666666667, 23.73591, 21.82923, 22.5786566666667, 25.1439, 27.69187, 28.77754, 1.1635177824, 1.368815328, 4.263484032, 18.728431488, 27.5699531519999, 44.8925356223999, 23.3659533333334, 33.5288133333333, 27.46781
