tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
11.56371, 12.73288, 19.6728, 25.7332333333333, 27.06865, 2.17889000000002, 3.43288666666669, 8.7783, 13.98598, 14.92379, 7.51718500000003, 9.0007066666667, 14.01905, 19.1898433333334, 20.421825, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.9033133333334, 25.64122, 19.0793966666667
11.4774, 12.63588, 19.1618, 25.49354, 26.75576, 2.51873000000002, 3.43288666666669, 8.57940000000002, 13.92926, 15.0488, 7.51718500000003, 9.0007066666667, 13.91205, 19.0695166666667, 19.898115, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.9230866666667, 25.52736, 19.0793966666667
11.22174, 12.2768666666667, 19.1036, 25.4121933333333, 26.48247, 2.08269000000004, 3.89537333333337, 8.47730000000001, 13.98598, 15.1367, 7.19781000000003, 8.90710666666669, 13.7591, 18.8626966666667, 19.81374, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.98598, 25.52736, 19.1343133333334
10.95642, 11.8171133333334, 19.1036, 25.2313266666667, 26.70104, 1.95182000000003, 3.40838000000002, 8.39400000000001, 14.2587933333334, 15.57266, 7.14750000000002, 8.59509666666669, 13.87515, 18.63072, 20.46943, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 13.98598, 25.4766466666667, 19.1898433333334
11.21247, 12.8585466666667, 19.1036, 25.2138333333333, 26.60228, 2.08269000000004, 3.21416, 8.14320000000004, 14.0186466666667, 15.1367, 7.15283500000002, 8.59509666666669, 13.87515, 18.5814333333333, 20.449765, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.01386, 25.5282933333334, 19.19664
10.86748, 12.9572533333333, 19.0764, 24.5713533333334, 26.64281, 2.08269000000004, 3.09370666666667, 8.05590000000001, 13.9067933333334, 15.49724, 6.78727000000001, 8.63812666666668, 13.69645, 18.5433866666667, 21.041485, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.1206933333334, 25.7332333333333, 19.19686
11.32195, 12.2378266666667, 18.9933, 23.9860666666667, 26.63909, 1.96628000000002, 3.0731666666667, 8.14320000000004, 13.9824133333334, 15.49724, 7.38024, 8.83526666666671, 13.6566, 18.2985066666667, 21.181775, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.0240466666667, 25.64122, 19.1898433333334
11.35966, 12.75752, 19.0515, 24.2615666666667, 26.64122, 2.82831, 3.83688, 8.14840000000004, 14.2912333333334, 15.81199, 8.14052000000002, 9.03152333333336, 13.69645, 18.93412, 21.171755, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.2131266666667, 25.73558, 19.2482266666667
11.44851, 12.5627133333334, 18.8827, 24.7499733333333, 26.64122, 2.92329000000003, 3.99550000000001, 8.28880000000004, 13.9720933333334, 15.47927, 8.12880000000002, 9.18613666666668, 13.96805, 19.15526, 20.98057, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.3637866666667, 26.4032266666667, 19.6668366666667
11.44851, 12.60666, 18.9081, 25.4604533333334, 27.84703, 2.88905000000003, 4.04024666666669, 9.28400000000005, 14.3396, 15.53243, 8.12880000000002, 8.88578666666671, 14.14945, 19.56605, 21.4565, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.6472866666667, 26.51394, 20.0148533333333
11.79844, 12.8367466666667, 19.1412, 26.8533933333334, 28.11608, 2.88905000000003, 4.18150000000004, 9.47670000000005, 14.4144666666667, 15.60213, 8.33454500000003, 8.88578666666671, 14.4511, 19.66055, 21.741915, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.7940666666667, 26.6539933333334, 20.19823
12.69141, 13.7599066666667, 19.6048, 27.2017666666667, 28.21429, 3.48366, 4.50876666666672, 9.71540000000004, 14.4144666666667, 15.66187, 8.44656000000004, 9.43223333333335, 14.71135, 19.7627566666667, 21.794925, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 14.9331866666667, 26.8071000000001, 20.57523
12.74364, 14.4639333333333, 20.0466, 27.98112, 29.3325, 4.02578000000001, 4.64466, 10.1551, 14.8297866666667, 16.6981, 8.57033500000002, 9.74754666666668, 14.9894, 20.86132, 22.20269, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.1469133333334, 27.3930666666667, 21.0214066666667
13.39733, 14.7678533333334, 20.4411, 27.9867466666667, 29.86773, 4.20749000000004, 4.97126000000004, 10.3766, 15.1469133333334, 16.6981, 8.90529500000005, 10.3857566666667, 15.4394, 21.3067866666667, 22.75421, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.2757333333334, 27.5279266666667, 21.2023166666667
13.30949, 15.0384066666667, 20.8794, 27.8930533333333, 29.86773, 4.59613000000002, 5.73811333333337, 11.1372, 15.5634133333333, 17.18054, 9.71456000000002, 10.6674, 15.7272, 21.2975533333334, 22.941875, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.497, 27.8822266666667, 21.4169466666667
13.08405, 15.17214, 21.2209, 28.2258666666667, 30.10547, 5.39809000000002, 6.39250000000001, 11.1865, 15.5936, 16.99073, 10.32409, 11.2262433333333, 15.79135, 21.5032766666667, 22.9235, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.5191933333333, 27.97828, 21.4169466666667
13.83553, 15.17214, 21.2716, 28.36552, 30.10547, 5.61679000000003, 6.89909333333336, 11.1946, 16.0766333333334, 16.99073, 10.32409, 12.0317966666667, 15.8668, 21.7284833333333, 22.9235, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.5634133333333, 28.2134466666667, 21.4810366666667
14.484, 15.98916, 21.3091, 28.57618, 30.74789, 6.08112000000004, 7.22095333333333, 11.1865, 15.7818266666667, 17.02776, 10.861335, 12.2697, 15.94455, 22.2813733333333, 22.95479, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.6138, 28.38138, 21.6531766666667
14.82951, 16.58798, 21.3195, 28.6800066666667, 31.49533, 6.70810000000001, 7.26281333333335, 11.388, 16.0891533333333, 17.17292, 12.027075, 12.5507066666667, 16.22575, 22.3876166666667, 23.463855, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.71968, 28.5484733333334, 21.7366033333333
15.00275, 16.6511266666667, 21.3195, 28.9776866666667, 31.51684, 6.90658000000003, 7.4195866666667, 11.3886, 15.9974666666667, 17.17292, 12.097685, 12.7482733333334, 16.359, 22.3876166666667, 23.50105, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.9136266666667, 28.49854, 21.6651433333333
15.93, 16.8077466666667, 21.3888, 28.79178, 31.61529, 6.68771, 7.36853333333335, 11.4474, 15.9949333333333, 17.17292, 11.71725, 12.71115, 16.36775, 22.2908, 23.62374, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.9949333333333, 28.38138, 21.6651433333333
16.10553, 16.7144466666667, 21.3888, 29.03532, 31.61529, 6.69998, 7.4195866666667, 11.4474, 15.76536, 17.9999, 12.20601, 12.89045, 16.36015, 22.2341233333334, 23.93072, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.9949333333333, 28.34864, 21.6651433333333
15.93, 16.6586333333334, 21.3888, 29.09872, 32.41361, 6.69998, 7.49812000000002, 11.5961, 15.9949333333333, 18.4712, 11.685855, 12.94436, 16.36775, 21.5223633333334, 24.745175, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.79474, 27.9028933333333, 21.42102
15.93, 16.5530066666667, 21.0820000000001, 29.26538, 33.13888, 6.76214000000004, 7.70372000000004, 11.4949, 16.05806, 18.7585, 11.685855, 12.8782033333334, 16.2855, 21.77225, 25.616425, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.8442466666667, 27.9028933333333, 21.50805
15.1696, 16.53686, 20.7003, 28.6205533333334, 33.30097, 6.99254000000002, 7.78839333333335, 11.3166, 16.1201, 18.89268, 11.581725, 12.9077133333334, 16.056, 21.16378, 25.811495, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.7818266666667, 27.8718666666667, 21.50805
14.04552, 15.9755066666667, 20.6864, 27.1259733333334, 32.83861, 7.05684000000004, 8.1007266666667, 11.3166, 16.1770266666667, 18.82879, 11.063295, 12.52012, 16.04845, 21.3432066666667, 25.58915, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.7696066666667, 27.5831333333334, 21.3980433333333
13.91768, 15.5058866666667, 20.6864, 26.9381533333334, 31.25476, 6.99254000000002, 8.06892000000004, 11.3527, 16.1201, 17.42029, 10.93989, 11.91735, 16.0869, 21.3432066666667, 22.842705, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.7654866666667, 27.6787066666667, 21.3432066666667
13.8479, 16.0158533333334, 20.6864, 26.65594, 27.84026, 6.73336, 8.02109333333337, 11.4283, 15.8442466666667, 17.06667, 10.819515, 12.04076, 16.1799, 20.7888866666667, 21.8605, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.8399133333334, 27.58684, 21.3546666666667
13.8479, 16.0158533333334, 20.6864, 26.6015333333334, 27.74505, 6.73336, 8.0506266666667, 11.3539, 15.7654866666667, 16.78384, 10.998025, 12.2250166666667, 16.1367, 20.6972933333333, 21.800135, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.8399133333334, 27.7080133333334, 21.4003666666667
14.29593, 16.0490733333334, 20.9235, 26.8686666666667, 27.84026, 6.88959000000002, 7.86118, 11.36, 15.41108, 16.08765, 11.191825, 12.2250166666667, 16.26065, 20.7527466666667, 21.800135, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 15.9124133333333, 27.7080133333334, 21.4344266666667
15.03069, 16.85322, 20.9368, 27.0030266666667, 27.97004, 6.94743000000001, 7.86791333333333, 11.3308, 15.1731466666667, 15.88619, 11.705475, 12.6968066666667, 16.24, 20.55141, 21.806595, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.0658066666667, 27.7080133333334, 21.61437
15.96126, 17.15722, 21.3765, 27.06754, 28.2491, 7.15505000000002, 7.87751333333333, 11.468, 15.41108, 15.87188, 12.13102, 13.0614133333333, 16.4019, 20.6482566666667, 21.806595, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.1179533333334, 27.7080133333334, 21.6395666666667
16.44049, 17.3830066666667, 21.8059, 28.1217133333333, 29.11117, 7.23247000000004, 8.1091266666667, 11.5302, 15.8399133333334, 16.61347, 12.3229, 13.3663566666667, 16.5717, 21.84857, 22.62314, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.4649533333334, 27.79204, 21.7804133333334
16.69652, 17.99986, 22.0903, 28.22306, 29.76186, 7.23247000000004, 8.24836000000004, 11.8502, 15.87552, 17.53265, 13.122465, 13.82443, 17.1297, 22.1575966666667, 22.97356, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.5864733333334, 27.8186133333334, 21.80748
17.49658, 18.3281133333334, 22.4624, 28.4871066666667, 30.00136, 7.87959000000004, 9.17157333333336, 12.1872, 16.6326866666667, 18.45999, 13.8469, 14.2496733333333, 17.66055, 22.3420366666667, 23.231665, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.61216, 27.99684, 21.8975133333334
17.73209, 18.7799866666667, 22.8469, 28.4871066666667, 30.31104, 8.57753000000003, 9.27307333333334, 12.6464, 17.4634866666667, 18.70249, 13.95677, 14.7567, 17.90815, 22.4060966666667, 23.25547, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.7114666666667, 28.1539666666667, 22.1547966666667
17.43846, 18.7799866666667, 22.9227, 28.7625066666667, 30.66016, 8.66021000000003, 9.31436666666669, 12.9376, 17.5547266666667, 19.2892, 14.191165, 14.89901, 17.97185, 22.70363, 23.737735, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 16.9490266666667, 28.3165733333334, 22.20275
16.65279, 18.19432, 22.9211, 28.2038466666667, 31.85503, 9.03741000000005, 9.48718000000001, 13.0546000000001, 17.5859, 19.32322, 14.116195, 14.81455, 17.937, 22.47957, 23.900255, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.2866533333334, 28.49042, 22.38737
16.94602, 18.3351133333334, 23.4766, 28.22564, 32.42472, 8.72734000000005, 9.48718000000001, 13.388, 17.51882, 19.30432, 13.112805, 14.9499266666667, 18.0181, 22.5326533333334, 26.29994, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.2879266666667, 28.76928, 22.52496
16.94602, 18.42386, 23.491, 28.3719466666667, 32.01207, 8.01278000000002, 9.48718000000001, 13.6871, 17.51154, 18.89036, 12.98073, 14.7798566666667, 18.31215, 22.4546166666667, 25.541025, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.45422, 28.8094933333334, 22.72677
16.97332, 18.63988, 23.491, 29.84092, 32.01207, 7.79091000000002, 9.61954666666667, 13.9882, 17.8844533333333, 19.2038, 12.98073, 14.43464, 18.4638, 22.5455733333334, 25.610895, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.5547266666667, 29.2542866666667, 22.8889366666667
17.61114, 18.9154466666667, 23.3026, 29.5243, 31.91158, 8.62628000000003, 9.90524666666667, 14.1327, 17.48144, 19.11855, 13.045245, 14.4692, 18.6314, 22.8114566666667, 25.32813, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8405733333333, 29.2542866666667, 23.00593
17.90635, 19.5273533333334, 23.4769, 29.49878, 30.70906, 8.65373000000005, 10.0810066666667, 14.2292, 17.48144, 19.11347, 13.829945, 15.3243166666667, 18.88705, 22.9606966666667, 24.838685, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8581266666667, 29.2766266666667, 23.0231866666667
18.87489, 19.7682666666667, 23.491, 29.7738666666667, 30.65435, 9.22908000000001, 10.2949666666667, 14.2678, 17.87356, 19.2038, 14.16883, 15.7311733333334, 18.9004, 23.1696733333334, 24.336745, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8581266666667, 29.41502, 23.1089666666667
19.04724, 19.8585733333334, 23.6886, 29.76524, 30.70906, 9.44773000000004, 10.60494, 14.3177, 17.8698533333333, 19.63958, 14.51099, 15.82213, 18.9274, 23.3817433333334, 24.336745, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8502733333334, 29.49878, 23.1454133333334
18.9357, 19.80424, 23.8252, 29.49878, 31.05125, 9.68695, 10.60494, 14.505, 17.8581266666667, 18.88442, 14.467385, 15.82213, 18.97455, 23.3817433333334, 24.323555, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8581266666667, 29.6899266666667, 23.31055
18.95544, 19.8425333333333, 23.9156, 29.4369, 30.36454, 9.34750000000002, 10.4718066666667, 14.404, 17.9647533333334, 18.88442, 14.504375, 15.55993, 18.9004, 23.3817433333334, 24.32279, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8581266666667, 29.646, 23.19356
18.89571, 19.8425333333333, 23.9156, 29.7738666666667, 31.12463, 9.25939000000001, 10.2558466666667, 13.9615, 17.9647533333334, 18.71599, 14.504375, 15.5466766666667, 18.6526, 23.31055, 24.556495, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8581266666667, 29.49878, 23.19356
18.77316, 19.8919333333333, 23.7285, 29.8616533333333, 31.58934, 9.23549000000001, 10.1840466666667, 13.7762, 17.8861266666667, 18.61821, 14.432315, 15.5466766666667, 18.53705, 23.5806566666667, 24.660845, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.9647533333334, 29.41502, 23.31055
18.60938, 19.7285866666667, 23.6886, 29.92562, 31.42049, 9.25939000000001, 10.10698, 13.6695, 17.8581266666667, 18.61821, 14.432315, 15.4927533333334, 18.33985, 23.5844366666667, 24.855605, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8861266666667, 29.41502, 23.31055
18.74321, 19.6378266666667, 22.7992, 29.8616533333333, 31.15028, 9.29392000000004, 10.3060933333334, 13.6695, 17.9962733333334, 19.22609, 15.10137, 15.52081, 18.2946, 23.83513, 24.855605, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.8861266666667, 29.2741133333334, 23.31055
18.04598, 19.3069133333333, 22.5376, 29.8616533333333, 31.15028, 9.87350000000002, 10.54936, 13.8121, 17.8191, 19.28205, 15.035835, 15.52081, 18.1807, 23.83513, 24.855605, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.9795, 29.46326, 23.5552766666667
17.92414, 19.2912533333333, 22.5109, 28.9490733333333, 31.73953, 10.01104, 10.9042866666667, 13.6695, 17.8191, 19.76478, 14.93728, 15.53132, 18.08855, 23.8366966666667, 25.716125, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.19694, 29.6899266666667, 23.59053
18.1473, 19.2912533333333, 22.7864, 28.28976, 30.30622, 10.09408, 10.9518533333333, 13.7243, 18.3936933333333, 19.77006, 15.035835, 15.5488866666667, 18.3027, 22.8272566666667, 25.716125, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.27832, 29.7474733333334, 23.8564333333333
18.20632, 19.2936133333333, 22.6777, 28.28976, 30.61648, 10.24298, 11.1200533333333, 13.8572, 18.1836133333333, 19.70229, 14.921735, 15.53854, 18.32795, 22.8272566666667, 25.057925, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.3110466666667, 29.92562, 24.0133666666667
17.92414, 19.0574733333333, 23.0533, 28.3207733333333, 30.61648, 10.09408, 10.63956, 13.8572, 17.9795, 19.70229, 14.507315, 15.3535, 18.5083, 22.7139833333333, 24.77249, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.4064533333334, 29.92562, 24.04396
18.1473, 19.0574733333333, 23.1435, 29.1648533333333, 30.74828, 10.19659, 10.86686, 13.818, 18.0792666666667, 19.70229, 14.574365, 15.2814, 18.5236, 23.6324966666667, 24.79941, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.5546333333333, 30.0506333333334, 24.2529166666667
18.19208, 18.9709533333334, 23.3951, 30.2037333333334, 31.57243, 10.19659, 10.60574, 13.916, 18.27832, 19.41772, 14.448585, 14.96795, 18.7066, 23.91201, 25.52796, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.5546333333333, 29.9892, 24.2961466666667
17.33803, 19.1188933333334, 23.2314, 30.6568933333334, 32.39828, 9.71426000000002, 10.60574, 13.916, 18.42248, 19.97555, 14.027015, 14.8870533333334, 18.69725, 24.5632266666667, 25.90709, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.6631466666667, 30.0506333333334, 24.30789
17.82612, 18.9100466666667, 23.6613, 30.7746933333333, 32.39828, 9.64076, 10.55188, 14.0017, 18.8792266666667, 20.58199, 13.81822, 14.7594066666667, 18.795, 25.0837933333334, 26.11275, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.7618466666667, 30.11408, 24.3002666666667
17.17803, 18.9948733333334, 23.8339, 31.4084066666667, 32.75793, 9.08331000000002, 10.3578866666667, 14.0205, 19.5220466666667, 20.58199, 13.65754, 14.71125, 18.8233, 25.34194, 26.55294, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.6631466666667, 30.05494, 24.2961466666667
17.83275, 19.13092, 24.2491, 31.5390266666667, 32.92621, 8.66496000000004, 10.55188, 14.2028, 19.6221066666667, 20.61998, 13.454435, 14.6912433333334, 19.26745, 25.5187066666667, 26.639375, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.6347266666667, 29.7734866666667, 24.2961466666667
17.92358, 19.3020933333333, 24.8161, 30.98428, 32.38524, 9.07779000000002, 11.1710133333333, 14.9203, 19.6221066666667, 20.8091, 13.81434, 15.3658, 19.587, 25.15401, 26.56518, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.55766, 29.7734866666667, 24.0682233333333
17.98867, 19.3587666666667, 24.7931, 30.3185933333333, 32.22697, 9.98427, 11.1710133333333, 14.9203, 19.5220466666667, 20.61998, 14.44108, 15.8048566666667, 19.6584, 25.09148, 25.87533, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.5478866666667, 29.7734866666667, 24.0682233333333
18.44044, 19.6446333333334, 24.7072, 30.3848933333333, 33.0478, 10.39589, 11.2999733333334, 14.7221, 18.8814266666667, 20.15302, 15.024825, 15.9845066666667, 19.66735, 24.71692, 26.155995, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.5478866666667, 29.6965266666667, 23.8599066666667
18.88096, 19.7981266666667, 24.1222, 29.64732, 34.09135, 10.71635, 11.4477066666667, 14.6822, 18.696, 20.10794, 15.31221, 16.1791866666667, 19.49045, 24.3554266666667, 26.155995, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.55766, 29.7734866666667, 24.0552833333333
18.96076, 19.8799866666667, 23.9438, 28.85662, 34.0175, 10.90413, 11.4300133333334, 14.472, 18.2936933333334, 19.58455, 15.39522, 16.1791866666667, 19.3618, 22.9935966666667, 26.102235, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.491, 29.7046933333333, 23.92204
18.7327, 19.7981266666667, 23.6942, 28.5490933333334, 33.92749, 10.62149, 11.4036866666667, 14.3197, 18.14884, 19.14907, 15.02954, 15.8113566666667, 19.18795, 22.5972766666667, 26.102235, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.4175466666667, 29.5447266666667, 23.6524133333334
17.58915, 19.7272466666667, 23.4789, 28.1665533333334, 30.17922, 10.3926, 11.2830733333334, 14.1926, 17.8240266666667, 19.14907, 14.20601, 15.65626, 19.18795, 21.95757, 23.679365, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.2573933333334, 29.2297866666667, 23.4480233333334
17.43389, 19.48536, 23.6194, 28.0531333333334, 29.56758, 9.78879000000002, 11.0220066666667, 14.088, 17.7185133333333, 18.56979, 14.19185, 15.65626, 19.01795, 21.9469833333334, 23.55767, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.10682, 28.86286, 23.14223
17.11766, 19.3361933333333, 23.8112, 28.82886, 31.08308, 9.70630000000003, 10.6899266666667, 14.088, 17.8177866666667, 18.91061, 14.0291, 15.55238, 18.9267, 22.4860266666667, 24.059735, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.0655333333334, 28.6623666666667, 22.94923
16.66938, 17.7032466666667, 23.6381, 28.8917, 31.08308, 9.65564000000004, 10.5832066666667, 14.0678, 17.9427, 18.56979, 13.856465, 14.9098666666667, 18.6041, 22.9741866666667, 24.08618, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 18.0512666666667, 28.5467333333333, 22.8547766666667
16.67973, 17.8009866666667, 23.6381, 28.6633266666667, 31.08308, 9.18150000000002, 10.1023533333334, 13.9447, 17.80052, 18.8703, 13.376, 14.5795066666667, 18.58995, 22.5668933333334, 24.08618, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.9376733333334, 28.3082466666667, 22.5265
17.07533, 18.5782933333334, 23.5429, 28.69906, 31.71444, 9.13960000000002, 9.95940666666666, 14.0073, 17.8240066666667, 18.56124, 13.34333, 14.7518233333333, 18.4277, 22.5668933333334, 25.23611, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.7910533333334, 28.1784266666667, 22.29429
17.12136, 18.5893066666667, 23.1374, 28.36636, 31.08308, 9.13960000000002, 9.95940666666666, 13.8814, 17.83308, 18.43597, 13.34333, 14.7518233333333, 18.288, 22.5668933333334, 24.08618, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.71562, 28.17588, 22.3979033333334
17.12136, 18.4446933333334, 22.7368, 28.01282, 29.35222, 9.00847000000002, 9.77788000000003, 13.5465, 17.8873933333333, 18.33522, 13.33156, 14.7518233333333, 18.1059, 22.41415, 23.54655, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.7139733333334, 28.2006933333333, 22.4054433333334
16.85877, 18.4193866666667, 22.579, 28.1575133333334, 29.37263, 8.79714000000001, 9.76597333333337, 13.5014, 18.0145933333333, 18.42928, 13.17581, 14.7527566666667, 18.0114, 22.60611, 23.55127, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.6955133333333, 28.2708933333334, 22.41217
16.63702, 17.7737333333334, 22.4365, 28.0797333333334, 29.09527, 8.82125000000002, 10.0913933333334, 13.5014, 17.9215533333334, 18.33522, 13.41791, 14.9233533333333, 18.0114, 22.4201833333334, 23.442845, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.43296, 28.36108, 22.3979033333334
16.40304, 17.6328066666667, 22.1805, 28.0797333333334, 29.27896, 8.79714000000001, 10.14416, 13.2311, 17.7286533333334, 18.20452, 13.41791, 14.5855, 17.7334, 22.2949433333334, 23.16675, 1.1464889472, 1.3037208768, 3.588198048, 13.584713472, 20.248368768, 40.7982507263997, 17.2326533333334, 28.2708933333334, 22.32588
