tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
9.06813000000003, 10.34908, 16.1468, 21.2065266666667, 22.26384, 2.91675, 3.38772666666671, 7.42230000000001, 10.9384133333334, 11.55264, 6.657525, 7.46957333333335, 11.93585, 15.3189466666667, 16.30148, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.15552, 20.40204, 15.0460666666667
9.07313000000003, 10.4618533333333, 16.1844, 21.2886666666667, 22.68632, 2.99221000000004, 3.46075333333338, 7.38680000000005, 10.9514666666667, 11.88676, 6.85963000000001, 7.89853000000002, 11.81885, 15.36514, 16.10758, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.29478, 20.4003466666667, 15.3214133333334
9.42400000000003, 10.6883, 16.3297, 20.8376133333334, 22.44233, 2.93693000000001, 3.38772666666671, 7.3501, 11.1690266666667, 11.86232, 6.85963000000001, 7.85765666666669, 11.68975, 15.3168066666667, 16.518245, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.4903533333333, 20.4289933333333, 15.4148766666667
9.42400000000003, 10.7397333333334, 16.4118, 20.5238333333333, 21.98644, 2.92939, 3.74899333333335, 7.40800000000001, 11.16468, 11.86232, 6.85963000000001, 8.2180866666667, 11.87925, 15.04455, 16.098225, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.5139533333333, 20.57662, 15.5526433333334
9.87526, 11.16266, 16.497, 20.0061533333334, 21.7914, 2.93378, 3.85870666666668, 7.62950000000001, 11.4302533333333, 12.25108, 7.00235500000002, 8.28843000000002, 12.11315, 15.0796433333333, 16.090485, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.5359133333334, 20.57662, 15.5526433333334
10.50854, 12.6587066666667, 17.0539, 19.8558066666667, 21.42355, 3.12582, 4.4689666666667, 7.97610000000003, 11.5045133333334, 12.28957, 7.49658500000001, 8.95871000000001, 12.46785, 15.1857366666667, 16.43954, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.5178533333333, 20.5238333333333, 15.5682666666667
10.68838, 12.9153866666667, 17.0815, 19.9484, 20.80273, 3.36817000000004, 4.4689666666667, 8.72980000000001, 12.2219466666667, 13.1593, 7.49658500000001, 9.55278666666666, 12.75935, 15.6872866666667, 16.77631, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.6414333333334, 20.6803666666667, 15.7356533333334
12.21428, 13.53858, 17.3559, 19.6429533333334, 20.64798, 3.36817000000004, 4.77883333333334, 8.99900000000002, 12.32482, 13.35334, 8.34172000000004, 9.58773000000001, 13.00115, 15.8249633333334, 16.679425, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.5872, 20.4081466666667, 15.7356533333334
12.50318, 13.4258733333333, 17.5167, 20.0868533333334, 21.33357, 3.91184000000002, 5.07129333333334, 9.15140000000002, 12.32482, 13.35334, 8.14876, 10.07227, 13.274, 16.1101833333334, 16.79935, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.6414333333334, 20.5238333333333, 15.6855933333334
12.50931, 13.26956, 17.6654, 20.4599933333333, 21.3746, 3.91184000000002, 5.07129333333334, 8.96350000000001, 12.2241466666667, 13.11593, 8.09126000000001, 9.46092666666668, 13.1633, 16.165, 16.79935, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.69134, 20.6168333333334, 15.83973
12.50931, 13.1069266666667, 17.5163, 20.6452666666667, 21.65994, 3.17974, 4.82556000000002, 8.68210000000005, 12.1107333333334, 12.72211, 8.09126000000001, 9.32956000000003, 13.1145, 16.0116833333333, 16.579325, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.8532733333334, 20.73462, 15.99079
12.59907, 13.26956, 17.5163, 20.9903, 22.08336, 3.17974, 5.19708, 8.5498, 11.69134, 12.3372, 8.26152000000003, 9.32956000000003, 13.05945, 15.9874133333334, 16.582535, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.8642733333334, 20.8306533333334, 16.16116
12.61881, 13.26956, 17.3942, 20.78466, 22.08225, 3.98711000000001, 5.22897333333333, 8.3895, 11.5383533333334, 11.73868, 8.65673500000001, 9.36607, 12.8552, 15.89108, 16.420475, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 11.9465066666667, 20.97842, 16.26816
12.26148, 13.4956333333333, 17.3318, 20.7828133333333, 22.36, 3.99955000000001, 5.2716466666667, 8.30370000000005, 11.43084, 11.78261, 8.89745000000002, 9.81047, 12.8861, 15.5463866666667, 16.31523, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.0919266666667, 21.5078466666667, 16.4176766666667
12.90036, 14.28682, 17.4233, 21.5078466666667, 22.52113, 4.00036000000001, 5.57288000000003, 8.49190000000004, 11.6278666666667, 12.40292, 9.23295000000002, 10.33318, 12.92865, 15.9874133333334, 17.102215, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.0919266666667, 21.7166466666667, 16.50813
12.89741, 14.23732, 17.4511, 21.8864866666667, 23.01213, 5.19940999999999, 5.88170666666668, 8.82960000000003, 12.0939533333334, 13.18095, 9.31751000000001, 10.4796733333334, 13.0905, 16.6390666666667, 17.36327, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.2282933333334, 21.9885933333333, 16.7038766666667
12.65871, 13.99864, 17.7616, 21.8864866666667, 23.06606, 5.03651, 5.88170666666668, 8.8347, 12.1119, 13.99356, 9.34200000000002, 10.4796733333334, 13.1566, 16.71783, 17.382165, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.1239066666667, 22.0102466666667, 16.8079533333333
12.88013, 14.3461866666667, 18.0606, 22.53234, 24.21576, 5.23461, 6.28136666666671, 9.11170000000004, 12.53946, 14.13963, 9.61566500000003, 10.5584233333334, 13.29085, 17.0431, 18.12763, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.05086, 22.0870266666667, 16.8146366666667
12.88013, 14.24568, 18.2732, 22.53234, 23.8275, 5.72960000000003, 6.49690000000005, 9.2165, 12.7654133333333, 14.16071, 9.62630000000001, 10.4764966666667, 13.4989, 17.21122, 18.12763, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.2131533333334, 22.0946666666667, 16.8624766666667
12.88013, 14.06394, 18.1983, 22.62492, 23.84811, 5.19863999999999, 6.49087333333338, 9.45770000000004, 12.4723933333333, 14.16071, 9.63854000000001, 10.4764966666667, 13.48315, 17.2422533333334, 18.16674, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.2282933333334, 22.0946666666667, 16.99225
13.16971, 14.1644666666667, 18.2732, 22.62492, 23.79892, 5.19792000000002, 6.55945333333335, 9.45890000000003, 12.6067266666667, 13.55146, 9.78457500000002, 10.7698, 13.7505, 17.7983933333334, 18.192695, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.3609066666667, 22.1833133333333, 17.11107
13.16971, 14.2697533333334, 18.2321, 22.8728133333334, 24.4569, 5.25527, 6.55945333333335, 9.63410000000005, 12.6067266666667, 13.55146, 10.263385, 10.9217166666667, 13.79785, 17.8459766666667, 18.429825, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.4302466666667, 22.2682133333334, 17.1404933333334
13.61532, 14.2419333333334, 18.2412, 22.5603933333334, 23.84811, 5.55388000000001, 6.56349333333335, 9.63410000000005, 12.5524466666667, 13.53772, 10.51902, 10.9914966666667, 13.75555, 17.7515866666667, 18.42102, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.5186866666667, 22.62492, 17.2673366666667
13.83718, 14.26196, 18.2624, 22.5603933333334, 23.80928, 5.55388000000001, 6.56349333333335, 9.58820000000003, 12.6111266666667, 13.54106, 10.530405, 11.0752033333333, 13.59605, 17.66283, 18.392895, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.59002, 22.7768, 17.3471266666667
13.03259, 14.2298533333334, 18.3527, 22.0946666666667, 23.77739, 5.89037000000004, 6.49371333333334, 9.44510000000002, 12.5524466666667, 13.43029, 10.507965, 11.08313, 13.64965, 17.2727233333334, 18.173855, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.59002, 23.05098, 17.35926
12.8043, 13.8666866666667, 18.7401, 22.03106, 23.68505, 5.96563000000002, 6.43205333333334, 9.28280000000001, 12.4831133333333, 13.42987, 10.200435, 11.0012133333333, 13.67075, 17.0842966666667, 17.886035, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.59002, 23.05098, 17.4776333333334
13.03259, 14.0533466666667, 18.8646, 22.1056666666667, 23.27767, 5.96563000000002, 6.32974, 9.08980000000002, 12.4302466666667, 13.17514, 9.90243000000003, 10.97395, 13.7431, 16.92524, 17.703355, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.6544266666667, 23.1602, 17.62659
13.03259, 14.33446, 19.0615, 23.0985133333334, 23.75436, 5.59538000000003, 6.32974, 9.07160000000004, 12.5014266666667, 13.13735, 9.60393000000003, 10.6930566666667, 13.76615, 17.0842966666667, 17.882, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.7534533333333, 23.1290266666667, 17.6028433333334
13.10819, 14.62912, 19.0615, 23.0985133333334, 24.03019, 5.3408, 6.29164, 9.08980000000002, 12.5361133333333, 13.24446, 9.69529500000002, 11.0312366666667, 13.8311, 17.3264566666667, 17.882, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.8217266666667, 23.2185, 17.62659
13.68116, 14.91422, 19.171, 23.28654, 24.37165, 5.00378, 6.46856666666669, 9.32640000000004, 12.74546, 13.504, 9.89082500000003, 11.10517, 14.0512, 17.4811466666667, 18.31351, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.90814, 23.27054, 17.6964933333334
14.03722, 15.18376, 19.171, 23.5134933333333, 24.42795, 5.3408, 6.63060666666667, 9.52820000000003, 12.9375266666667, 13.52617, 10.42497, 11.45224, 14.5791, 17.6964933333334, 18.674845, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 12.98832, 23.3976466666667, 17.70963
14.46996, 15.3872266666667, 19.331, 23.72044, 24.84989, 6.10743000000004, 6.68984000000003, 9.97290000000004, 13.0708666666667, 13.55432, 11.18087, 11.5039833333334, 14.71635, 17.9411566666667, 19.064505, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.08564, 23.4040266666667, 17.8981233333334
14.68363, 15.6259933333334, 19.7419, 23.6321933333334, 24.90093, 6.31511000000002, 6.74613333333334, 10.4641, 13.1778666666667, 14.21074, 11.330455, 11.6519, 15.05045, 17.8934466666667, 19.14218, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.2296933333334, 23.4500266666667, 18.1690466666667
15.46233, 16.19656, 19.9572, 23.49682, 24.84989, 6.64072, 6.91045333333333, 10.498, 13.0919733333333, 14.28024, 11.415905, 12.11004, 15.1955, 18.0871466666667, 19.074475, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.3211933333333, 23.6283666666667, 18.2851733333334
15.69423, 16.7937866666667, 20.1373, 23.52058, 24.92115, 6.68317, 7.32916000000002, 10.5258, 13.0919733333333, 14.21294, 11.528745, 12.4209066666667, 15.4015, 18.4796533333333, 19.14218, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.5090733333333, 23.82686, 18.4544233333334
16.13783, 16.8382533333334, 20.2904, 23.69348, 25.10258, 6.93973, 8.12019333333334, 10.8089000000001, 13.3211933333333, 14.28522, 11.775055, 13.0093133333334, 15.4558, 18.4796533333333, 19.285055, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.6638266666667, 24.0648266666667, 18.5821766666667
16.22262, 16.82464, 20.5851, 23.70544, 25.25939, 7.19398000000005, 8.22578666666667, 10.5541, 13.6187466666667, 14.44393, 11.981575, 13.0294633333333, 15.66715, 18.5957433333333, 19.611275, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 13.8979266666667, 24.0648266666667, 18.6854166666667
16.43356, 16.8850333333333, 20.6241, 23.8942, 25.60103, 7.63888000000001, 8.33729333333333, 10.647, 13.8758066666667, 14.30281, 12.609235, 13.1412266666667, 15.71205, 18.6457633333334, 19.43501, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.0012733333334, 24.05618, 18.6788033333334
16.47453, 16.9168066666667, 20.9074, 24.4289733333334, 25.60103, 7.67718000000002, 8.29026666666669, 10.7544, 14.1304466666667, 14.52855, 12.609235, 12.9801566666667, 15.80195, 18.7895333333333, 19.66244, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.0606533333334, 24.2011, 18.7073
16.582, 17.1444466666667, 21.0818, 24.8747733333334, 26.50227, 7.55208, 8.09852666666669, 10.9505, 14.19954, 14.80678, 12.415735, 12.9801566666667, 15.9249, 19.0498833333334, 20.204315, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.1304466666667, 24.26766, 18.7073
16.61052, 17.4757266666667, 21.1645, 25.0417, 26.58545, 7.12493000000002, 7.87451333333334, 11.1359, 14.3844, 15.05532, 12.415735, 13.0397166666667, 16.13825, 19.27601, 20.294635, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.0606533333334, 24.4466133333334, 18.71835
16.91208, 17.6575266666667, 21.0767, 24.9076666666667, 26.50227, 7.54531, 7.9680266666667, 11.6344, 14.6005733333333, 15.07883, 12.630645, 13.29744, 16.34995, 19.0975266666667, 20.294635, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.1304466666667, 24.70508, 18.7869
16.87941, 17.7546866666667, 20.8771, 24.9076666666667, 26.02132, 7.54531, 8.06344666666669, 11.5782, 14.6060333333333, 15.08388, 12.83505, 13.5458066666667, 16.4796, 18.8920633333334, 20.294635, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.1602666666667, 24.8879666666667, 18.9126333333333
16.76286, 17.93558, 21.0767, 24.95384, 26.03779, 7.58172000000001, 8.50602666666667, 11.5528, 14.6060333333333, 14.91035, 13.083915, 13.7558266666667, 16.502, 18.8680566666667, 20.08808, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.2214666666667, 24.95384, 19.0642266666667
17.06918, 18.0611333333333, 21.0124, 24.3064466666667, 25.42509, 7.72785000000003, 8.68499333333336, 11.4449, 14.60004, 14.91035, 13.257905, 13.86115, 16.50595, 18.68217, 19.22557, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.4344266666667, 25.1331866666667, 19.1977666666667
16.91997, 17.8820133333333, 21.0052, 24.2846733333334, 25.06898, 7.94577, 9.10910000000004, 11.4435, 14.1917466666667, 14.85096, 13.569675, 14.0105966666667, 16.42615, 18.48816, 18.909305, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.60004, 25.2777333333334, 19.4455766666667
17.02018, 17.87378, 21.2804, 24.8236066666667, 25.70734, 8.39707000000004, 9.39086666666666, 11.3107, 13.8408, 14.48891, 13.31817, 13.8939, 16.4799, 18.68217, 19.11105, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.6972533333333, 25.73808, 19.6167966666667
17.09015, 17.9446666666667, 21.5481, 25.0095533333334, 26.17361, 8.67794000000003, 9.51848666666667, 11.4435, 13.84144, 14.82736, 13.721425, 14.3678666666667, 16.54575, 19.0708, 19.659235, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 14.86464, 26.0619, 20.09469
17.09015, 18.0611333333333, 21.6624, 25.1681666666667, 26.17641, 8.39707000000004, 9.41325333333333, 11.7046, 14.2110466666667, 15.23101, 13.793245, 14.4269433333333, 16.6368, 19.1977666666667, 19.86331, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.1178066666667, 26.3814733333334, 20.2302533333334
17.02251, 18.5168733333334, 22.0312, 25.8976266666667, 26.47354, 8.28358000000003, 9.41942666666668, 11.9255, 14.52068, 15.37828, 13.31961, 14.34049, 16.7726, 20.09469, 20.70508, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.2297, 26.5058133333334, 20.5842533333334
17.63319, 18.8125866666667, 22.6051, 26.45646, 27.37117, 8.05230000000004, 9.41799333333337, 12.1106, 15.00804, 15.74942, 13.47819, 14.25727, 17.0259, 20.2669633333334, 21.026605, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.63016, 26.63494, 20.827
18.31523, 19.2083466666667, 23.0344, 26.6047333333334, 27.52653, 8.05230000000004, 9.40071333333335, 12.3144, 15.3948933333334, 16.23067, 13.91844, 14.4269433333333, 17.5393, 20.77799, 21.372715, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 15.9388, 26.9690266666667, 21.1497066666667
18.57266, 19.2083466666667, 23.4739, 27.1324266666667, 28.03715, 8.13601000000001, 9.41799333333337, 12.5966, 15.8693933333333, 16.9502, 14.150915, 15.2332133333334, 18.06285, 21.0600066666667, 22.21139, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.2097066666667, 27.2415133333334, 21.39686
18.57266, 19.3192733333333, 23.8549, 27.3954266666667, 28.87527, 9.02897000000001, 9.77300000000004, 13.0819, 16.1764533333333, 16.95073, 14.179805, 15.26397, 18.42105, 21.6086233333333, 22.517595, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.4232733333333, 27.4552466666667, 21.7592866666667
18.69695, 19.81472, 23.8903, 27.41076, 29.02841, 9.34100000000002, 10.00416, 13.3503, 16.4668333333334, 17.28854, 14.619055, 15.51142, 18.5836, 21.8054833333334, 23.166345, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.5456733333333, 27.6532666666667, 21.81271
18.69695, 19.8380333333334, 24.2016, 27.8132866666667, 29.20494, 9.64936000000005, 10.79258, 13.6098, 16.96612, 17.33918, 15.279405, 15.7789933333333, 18.7954, 22.3020166666667, 23.2328, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.6937333333334, 27.6746733333333, 21.9065233333334
18.69695, 19.8380333333334, 24.3413, 28.7331666666667, 30.1044, 10.73912, 11.22594, 13.924, 17.14648, 17.80042, 15.445165, 16.06934, 19.10885, 23.0620466666667, 23.546135, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.80938, 27.6787533333333, 21.9608833333334
18.69695, 20.0198666666667, 24.3413, 29.0714, 30.31185, 10.06202, 11.03174, 14.2115, 17.1616133333334, 18.33979, 15.44363, 15.9092033333334, 19.292, 23.23912, 23.92899, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.8724533333334, 27.7039, 22.09327
19.1444, 20.1948866666667, 24.5364, 29.1656666666667, 30.57363, 10.09821, 11.1542, 14.286, 17.35408, 18.69789, 15.644495, 16.11263, 19.39165, 23.23912, 23.946115, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.95366, 28.1138266666667, 22.1825233333334
19.61581, 20.4591266666667, 24.3413, 29.5482533333333, 30.57363, 10.51821, 11.3703733333333, 14.3586, 17.3345866666667, 18.76243, 15.74505, 16.2578766666667, 19.39165, 23.09053, 24.11164, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 16.9975333333334, 28.25268, 22.4128933333334
19.97819, 20.5121266666667, 24.2724, 29.1656666666667, 30.50233, 10.50124, 11.4089733333334, 14.4049, 17.16876, 18.94934, 15.74505, 16.2578766666667, 19.2352, 22.6226666666667, 24.42841, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.1385466666667, 28.5062933333334, 22.4928133333334
19.98112, 20.60152, 24.4451, 28.2085933333334, 30.1524, 10.26678, 11.4582, 14.286, 17.0003466666667, 18.76243, 15.928815, 16.7419533333334, 19.25815, 22.1047966666667, 23.861015, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.30486, 28.7331666666667, 22.5899866666667
20.00236, 20.6142266666667, 24.531, 27.4266266666667, 29.2408, 10.84014, 11.9227666666667, 14.2035, 16.9064866666667, 17.74451, 16.285295, 16.9209533333334, 19.25815, 21.9065233333334, 22.60002, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.3990466666667, 28.8825066666667, 22.65703
20.0281, 20.9747866666667, 24.531, 27.4948333333334, 29.57227, 10.95642, 11.9669666666667, 14.0575, 16.9816266666667, 17.55951, 16.45167, 16.9792266666667, 19.32935, 21.8382433333334, 22.60002, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.5365933333333, 29.0943733333334, 22.8597566666667
20.0281, 21.0655666666667, 24.7735, 27.874, 29.59813, 10.84014, 11.84592, 14.0951, 16.9999733333334, 17.66088, 16.44101, 16.9209533333334, 19.47225, 22.0062333333334, 23.00056, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.56694, 29.2661333333334, 23.0226166666667
20.14281, 21.2057333333334, 25.0762, 28.2555333333334, 30.11456, 11.20573, 11.9580466666667, 14.1191, 17.4121933333334, 17.86769, 16.542705, 17.0117266666667, 19.75555, 22.28758, 23.304875, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.6952466666667, 29.6288266666667, 23.2203133333334
20.78165, 21.7136266666667, 25.2264, 29.4013266666667, 31.53785, 11.51754, 12.1308066666667, 14.5492, 17.5249466666667, 18.05479, 16.64376, 17.0941033333333, 19.85545, 22.7162633333334, 24.675195, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.7071, 29.6709266666667, 23.2260866666667
21.03647, 22.4456466666667, 25.2271, 29.6814333333334, 31.58426, 11.40905, 12.1308066666667, 15.1293, 17.55992, 18.63779, 16.7919, 17.20805, 20.363, 22.8772033333334, 25.02523, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.7791733333333, 30.1345133333333, 23.5730866666667
22.24317, 23.00478, 25.7704, 29.7224266666667, 31.9665, 11.51754, 12.2266733333333, 15.2952, 17.90368, 19.10564, 17.02243, 17.8986933333334, 20.5886, 23.64124, 25.25138, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.8228533333333, 30.2816866666667, 23.76103
22.42387, 23.1137, 26.1036, 30.89058, 32.50294, 12.13775, 12.9127733333333, 15.4306, 18.1549733333334, 19.23928, 17.65282, 18.3267733333334, 20.77175, 24.0470566666667, 25.461825, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 17.9666533333334, 30.7450266666667, 24.2078066666667
22.45318, 23.1137, 26.1935, 31.04548, 33.0253, 12.27242, 12.9319866666667, 15.4306, 18.3248533333333, 19.95935, 17.93333, 18.3569633333334, 20.78795, 24.4592033333333, 25.722645, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.30296, 30.93452, 24.5354433333334
22.42387, 23.5598466666667, 26.4979, 31.00824, 32.08651, 12.47018, 13.14978, 15.4929, 18.3248533333333, 19.95935, 17.88023, 18.4605233333333, 21.0893, 24.4592033333333, 25.461825, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.6128466666667, 31.0421266666667, 24.7754666666667
22.42735, 23.57756, 26.7394, 31.32982, 32.98743, 12.58843, 13.20344, 15.5826, 18.6128466666667, 20.7565, 18.080465, 18.5583333333334, 21.16795, 24.7548833333334, 25.934725, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 18.9576533333333, 31.5000333333333, 24.9494333333334
22.23875, 23.57756, 27.171, 31.5318266666667, 33.17232, 12.88467, 13.2820466666667, 15.7239, 18.7802933333334, 20.7952, 18.07323, 19.0250666666667, 21.3586, 25.2962333333334, 26.162675, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.2796466666667, 31.7051533333334, 25.2962333333334
22.46005, 23.6095266666667, 27.1975, 31.7382066666667, 33.17232, 12.91995, 13.3782333333333, 15.9155, 19.0191466666667, 21.01804, 18.07323, 19.0466, 21.60515, 25.2962333333334, 26.441205, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 19.9980533333334, 32.1058133333334, 25.66976
22.87311, 23.80854, 27.3933, 31.8332933333334, 33.17232, 13.16662, 13.9153933333334, 16.2114, 19.5553733333334, 21.5559, 18.467595, 19.25641, 21.65655, 25.6597733333333, 26.761675, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.18438, 32.3837, 25.9959333333334
23.1262, 23.87098, 27.611, 32.09972, 33.30687, 13.3463, 13.95526, 16.4374, 20.8375533333334, 22.04107, 19.05106, 19.4466, 21.86675, 25.67954, 27.098175, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.4609333333334, 32.66782, 26.3052966666667
23.50048, 24.1235066666667, 27.8591, 32.2823, 33.33006, 13.79802, 14.1735066666667, 16.5655, 20.69528, 21.41184, 19.258535, 19.6046633333334, 22.21345, 25.77725, 27.223305, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.7592666666667, 32.8403866666667, 26.4746866666667
23.61995, 24.2865666666667, 28.2371, 32.4857666666667, 33.33006, 13.84387, 14.13728, 16.9858, 20.6376466666667, 21.39255, 19.25169, 19.6046633333334, 22.5464, 26.24833, 27.10232, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.8401933333334, 32.99904, 26.5943566666667
23.9712, 24.3788866666667, 28.413, 33.0114533333333, 33.93917, 13.32762, 13.93082, 17.296, 20.8375533333334, 21.39255, 19.25169, 19.65311, 22.76415, 26.75664, 27.22278, 1.1407425696, 1.3097604096, 4.157394768, 20.916302976, 30.129785568, 49.19736096, 20.87334, 33.1893066666667, 26.69854
