tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
18.893, 20.2146466666667, 23.5991, 30.02828, 32.40293, 10.57383, 11.3955, 13.8594000000001, 18.5282866666667, 19.71331, 14.934115, 16.5302266666667, 18.9004, 23.7129566666667, 25.16068, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 18.69726, 30.59158, 24.1549333333334
18.37249, 19.5319333333333, 23.8168, 28.80612, 30.73267, 10.25092, 11.3955, 13.758, 17.9499866666667, 19.72033, 14.78734, 16.0325133333334, 18.65945, 23.4463, 24.55965, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 18.5065, 30.3397, 24.0816066666667
18.20855, 19.03158, 23.4105, 29.03518, 30.68836, 10.1795, 11.0052666666667, 13.7461, 17.9499866666667, 19.41298, 14.58346, 15.55156, 18.53955, 23.4631166666667, 24.39411, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 18.47204, 30.1708266666667, 23.8762633333334
18.20855, 19.0118666666667, 23.0963, 28.70074, 30.57019, 10.02823, 10.8172466666667, 13.5435, 17.4398, 18.7923, 14.58346, 15.55156, 18.06995, 23.4274933333333, 24.384275, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 18.2403466666667, 29.79776, 23.5744266666667
18.34494, 19.4906333333334, 22.9459, 30.1708266666667, 31.41682, 10.00878, 10.8009533333334, 13.5435, 16.97798, 19.36341, 14.92621, 15.9006, 18.04925, 23.45527, 24.928515, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.9499866666667, 29.5382133333334, 23.4261933333333
18.63399, 19.62842, 23.0225, 29.5382133333334, 30.77993, 9.73255000000004, 10.5358533333334, 13.5435, 17.3823733333333, 18.46484, 15.21305, 15.9710166666667, 18.0558, 23.1652833333334, 23.74443, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.8075066666667, 29.5292266666667, 23.07967
19.02359, 19.7072, 23.0963, 30.2484533333334, 31.89978, 9.74244000000004, 10.6155, 13.6657, 17.3823733333333, 18.46484, 15.22466, 15.9750033333333, 18.2897, 23.4664966666667, 24.663905, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.4982866666667, 29.5292266666667, 22.78702
18.96222, 19.8375533333334, 23.0873, 30.25776, 32.14648, 9.50297000000002, 10.30898, 13.3687, 17.8075066666667, 18.55306, 14.969215, 15.8840033333334, 18.13805, 23.4692833333333, 25.080855, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.5175666666667, 29.5513866666667, 22.9696966666667
17.94982, 19.1353666666667, 22.9781, 30.25776, 32.14648, 9.24622000000002, 9.98432666666666, 13.3632, 17.8075066666667, 18.55306, 14.39383, 15.2379433333334, 18.50665, 22.51394, 25.088295, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.4398, 29.54612, 22.77459
17.9143, 18.7095666666667, 22.9723, 29.0423066666667, 32.14648, 9.03500000000002, 9.79830666666671, 13.2771, 17.8075066666667, 18.51703, 13.899905, 15.1178233333334, 18.24495, 22.4130266666667, 24.90758, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.3531466666667, 29.79776, 22.8006066666667
17.64315, 18.4409, 22.926, 29.39446, 31.6247, 8.93691000000002, 9.8783666666667, 13.2771, 17.2133266666667, 18.32761, 13.807275, 14.9649866666667, 18.04485, 22.2703866666667, 23.81169, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.2061933333334, 29.54612, 22.64695
17.63997, 18.1982333333334, 22.6189, 29.39446, 30.84194, 8.92185000000002, 9.8097066666667, 13.0742, 17.21124, 18.3382, 13.55988, 14.6976766666667, 17.6935, 22.3186833333334, 23.24246, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.1735533333334, 29.5755666666667, 22.6283166666667
17.4396, 17.9403666666667, 22.0505, 29.39446, 30.84194, 9.04010000000002, 9.78305333333335, 13.0152, 17.1717333333333, 18.31941, 13.545475, 14.2854733333333, 17.67835, 22.60345, 23.519895, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 17.1717333333333, 29.5755666666667, 22.6076966666667
17.09474, 17.86194, 21.9928, 29.54612, 30.84194, 8.84529000000005, 9.63644666666667, 12.9207, 17.1902466666667, 18.16936, 13.65397, 14.21107, 17.4334, 22.7150533333334, 23.53842, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 16.9587333333334, 29.48058, 22.4857533333334
17.07513, 17.6255333333333, 21.8835, 29.9778466666667, 30.84194, 8.76065000000003, 9.52146000000002, 12.7019, 17.31966, 18.0478, 13.467675, 14.02948, 17.02565, 22.9344666666667, 23.56119, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 16.8997066666667, 29.0146466666667, 22.42772
16.46374, 17.4694533333333, 21.9078, 29.93394, 30.71314, 8.39729000000002, 9.40576666666669, 12.5251, 17.1902466666667, 18.01065, 13.446185, 14.02948, 17.0981, 23.1685966666667, 23.714695, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 16.6842933333334, 28.9621866666667, 22.3316966666667
16.1852, 17.3616133333334, 21.7188, 29.0415133333334, 30.31951, 7.93884000000003, 9.1498866666667, 12.4376, 16.9306333333334, 17.5076, 12.836865, 13.82297, 17.2517, 22.9468133333334, 23.69833, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 16.5597066666667, 28.5677533333334, 22.2099266666667
15.99396, 17.0546266666667, 22.0122, 28.5702733333334, 30.13295, 7.48832, 8.20882000000001, 12.1216, 16.6671333333333, 17.48575, 12.412965, 13.2860233333334, 17.0981, 22.39272, 23.525885, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 16.36276, 28.4887933333334, 22.0521233333333
14.15561, 16.4514666666667, 21.5494, 27.7232066666667, 30.03924, 7.07235000000001, 7.87151333333336, 11.6595, 16.1541, 16.9733, 11.73319, 12.5339933333334, 16.7338, 21.96871, 23.14372, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 16.2058866666667, 28.4633466666667, 21.98217
14.08825, 15.2805666666667, 21.0166, 26.9849333333334, 29.69, 6.80564, 7.72434666666667, 11.526, 15.8006533333333, 16.56804, 11.40485, 12.27304, 16.48615, 21.2073733333334, 22.81867, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 15.9893933333334, 28.1933333333334, 21.9501333333333
14.08825, 15.2805666666667, 20.0568, 26.77706, 29.69, 6.75458, 7.72434666666667, 11.4867, 15.5229266666667, 16.15761, 11.40485, 12.1839633333333, 15.2351, 21.01007, 22.485895, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 15.83568, 27.7388933333333, 21.73294
14.08825, 14.8791533333333, 19.2928, 26.70882, 29.36895, 6.67865000000004, 7.63674666666669, 11.2631, 15.3613333333333, 15.89772, 11.31244, 12.0390833333334, 15.13085, 20.8315833333333, 22.412205, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 15.5530333333333, 27.3819533333334, 21.24768
13.41272, 14.6434533333333, 19.497, 26.4180866666667, 27.71158, 6.46795000000002, 7.484, 11.1295, 15.32702, 15.8673, 10.26912, 11.71901, 15.0297, 20.7626066666667, 21.656575, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 15.2163, 27.0227933333333, 20.8140366666667
13.55438, 14.6628733333334, 19.8032, 26.4589933333334, 27.71158, 6.35813000000005, 7.42892000000003, 10.9529, 15.0742066666667, 15.90472, 10.13895, 11.38675, 15.18195, 20.6502533333333, 21.656575, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 15.0204066666667, 26.7098266666667, 20.6344533333333
13.53672, 15.1046066666667, 20.0231, 25.8571866666667, 27.33872, 6.04492, 7.24951333333337, 10.6808, 14.4135266666667, 15.57604, 10.26912, 11.3433566666667, 15.13085, 19.7622266666667, 21.480275, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 14.72758, 26.5125933333333, 20.3690566666667
13.35684, 14.89766, 19.988, 25.1766066666667, 26.77857, 5.65972, 7.06116000000002, 10.1282, 13.90078, 14.60235, 10.24299, 11.15651, 15.02695, 19.0726033333333, 20.606355, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 14.4109133333333, 26.39502, 20.2206233333334
12.92371, 14.1739866666667, 19.9234, 26.0653266666667, 28.34865, 5.31652, 6.32428666666671, 9.46730000000002, 13.71288, 14.60235, 9.65937000000003, 10.71575, 14.65625, 19.3292933333334, 20.647895, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 14.3890866666667, 26.2283466666667, 20.1612466666667
11.68932, 13.9171866666667, 19.8175, 26.33068, 28.7974, 4.69876000000003, 5.73302666666666, 9.54410000000001, 13.6623533333333, 14.45189, 8.465665, 10.6021933333333, 14.65625, 19.75459, 21.130105, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 14.35632, 26.2283466666667, 20.1612466666667
11.61039, 13.72632, 19.8175, 26.2283466666667, 28.5653, 4.95249000000002, 5.74242666666667, 9.34460000000001, 14.09782, 14.45189, 8.422925, 10.34718, 14.53945, 19.81573, 20.634095, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 14.3133666666667, 26.0075666666667, 19.9203666666667
11.07678, 12.7115266666667, 18.8611, 26.5261933333333, 28.5653, 4.93315000000002, 5.66329333333338, 9.38690000000002, 13.88162, 14.45189, 7.94448000000004, 9.21066333333337, 14.36525, 20.105, 20.648985, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 14.09574, 25.9144133333333, 19.7611166666667
11.0299, 12.2600866666667, 18.6294, 26.32728, 28.47183, 4.89496000000004, 5.50684666666671, 9.05770000000001, 14.0186933333333, 14.99401, 7.85476000000003, 9.03869333333336, 14.15655, 20.105, 21.11339, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.90078, 25.8163466666667, 19.5241666666667
10.93521, 12.4000666666667, 18.3346, 25.9144133333333, 27.17169, 4.24423000000002, 5.26328666666666, 9.38690000000003, 14.31386, 15.06479, 7.87388000000003, 9.05179333333336, 14.1461, 19.9203666666667, 20.925715, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.9205333333334, 25.8172933333334, 19.7483566666667
10.93713, 12.56044, 18.0973, 25.9012466666667, 27.21742, 4.05967000000003, 5.29288000000002, 9.45120000000003, 14.2426, 15.61283, 8.32574000000004, 9.17639333333336, 13.90885, 19.9698466666667, 20.98586, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.7567333333333, 25.8066466666667, 19.5241666666667
10.82364, 12.73134, 17.8052, 25.2709333333334, 26.71274, 3.44522000000001, 4.89033333333338, 9.46530000000001, 14.09574, 15.74431, 7.84332500000002, 9.15648666666669, 13.5221, 19.7688233333333, 20.98969, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.6257266666667, 25.5138066666667, 19.3085466666667
11.76198, 12.7717266666667, 17.681, 25.0325533333333, 26.02278, 2.65554000000001, 4.53946000000002, 9.1816, 13.7872666666667, 15.61283, 8.12865500000003, 8.90722000000004, 13.36815, 18.82171, 20.925715, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.6216066666667, 25.5138066666667, 19.3085466666667
11.53915, 12.51572, 17.9, 25.3557733333334, 26.66533, 2.72964000000002, 3.97964000000003, 9.32850000000002, 13.6674933333334, 15.51477, 7.84332500000002, 8.90722000000004, 13.50845, 18.78167, 20.960185, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.6129, 25.3613, 18.9734866666667
11.47776, 12.2509933333334, 18.1727, 25.3633133333333, 27.05516, 2.65554000000001, 4.30151333333336, 9.46530000000001, 13.6421066666667, 15.54211, 7.19181500000001, 8.49254000000001, 13.50845, 18.9734866666667, 21.25276, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.5759733333333, 24.8731733333333, 18.6162333333333
10.82177, 12.1137866666667, 17.6215, 24.54362, 26.51755, 2.65554000000001, 3.87082666666668, 9.31760000000003, 13.2675533333334, 14.41702, 7.15119500000002, 8.08805000000002, 13.4495, 18.6700166666667, 19.99763, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.42526, 24.2386533333334, 18.3699233333334
10.12736, 11.8720733333333, 17.2966, 24.31964, 26.35842, 2.61538000000004, 4.12212000000003, 9.20410000000004, 12.8788333333333, 14.14011, 7.15119500000002, 7.94336333333335, 13.45995, 18.2985933333334, 19.88044, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.3731533333333, 23.9234333333333, 17.95304
9.53209000000005, 11.44794, 17.1238, 24.21858, 26.35842, 2.35741000000002, 3.82584666666668, 9.06110000000001, 13.1476733333333, 14.14011, 6.83311500000002, 7.72024000000002, 13.2305, 17.8742166666667, 19.89305, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 13.2675533333334, 23.7913533333333, 17.7646066666667
9.44145, 10.99566, 16.7816, 23.7932133333333, 25.31752, 1.73372000000004, 2.75747333333334, 8.13160000000005, 12.7920266666667, 13.87514, 6.24795500000004, 7.44819000000003, 12.5416, 17.4099633333334, 19.215155, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 12.8460866666667, 23.7859533333333, 17.64534
9.44469000000001, 10.8389666666667, 16.712, 22.7643666666667, 24.1627, 1.70524, 2.51874000000004, 7.90040000000005, 12.63806, 13.77037, 6.24795500000004, 7.53348666666668, 12.40425, 16.96378, 17.80593, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 12.7695933333333, 23.2897333333334, 17.53288
9.63583000000004, 11.0218, 16.6702, 22.2907466666667, 23.71518, 1.50406000000002, 2.33674666666669, 7.88490000000002, 12.2399333333334, 13.87514, 6.24795500000004, 7.58018333333334, 12.1513, 16.33735, 17.66594, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 12.40746, 23.1816733333334, 17.3208533333333
9.49220000000001, 11.2529533333334, 16.5592, 21.8043266666667, 23.2525, 1.50406000000002, 2.24002666666668, 7.61720000000003, 12.2399333333334, 13.87514, 6.25174500000004, 7.58018333333334, 11.85735, 16.2893333333333, 17.021165, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 12.2395466666667, 23.10952, 17.1781333333333
10.01504, 11.2529533333334, 16.5592, 21.7274533333334, 23.2525, 1.66945000000002, 2.79878666666669, 7.54959999999999, 11.7336133333333, 13.68, 6.39343500000003, 7.53944666666668, 11.8371, 16.23442, 16.94382, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.9619933333334, 22.8617133333334, 16.8569333333334
10.16495, 11.0298266666667, 16.4711, 22.20686, 23.6151, 1.68854000000001, 2.88388666666667, 7.22419999999999, 11.7012, 13.2156, 6.57843000000001, 7.48693000000004, 11.7879, 16.4604233333334, 17.69405, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.7469666666667, 22.4941266666667, 16.60234
9.61069000000003, 10.4169133333333, 16.101, 22.76508, 23.62129, 2.61163000000004, 3.06741333333338, 7.10860000000002, 11.4942, 13.13578, 6.53586000000002, 6.91942000000003, 11.6622, 16.58164, 17.784185, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.5389733333334, 22.12966, 16.3125366666667
9.1972, 9.99411333333336, 15.938, 22.76508, 23.6692, 2.35254000000003, 3.0060266666667, 6.774, 11.20152, 12.00047, 6.32155000000002, 6.7610666666667, 11.24905, 16.58164, 16.952775, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.4539066666667, 21.5577666666667, 15.9970533333334
8.30966000000004, 9.57577333333336, 15.5054, 22.49574, 23.89245, 1.53165000000004, 2.59495333333337, 6.69420000000002, 10.7592133333333, 11.73676, 5.39624500000002, 6.52250000000002, 10.77845, 16.4865533333334, 16.952775, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.4069666666667, 21.3822266666667, 15.9762266666667
7.07960000000004, 9.11686, 14.4351, 22.1606466666667, 23.64829, 0.737230000000017, 1.52069333333337, 6.47410000000002, 10.7240666666667, 11.93404, 4.76946500000004, 5.77623666666668, 10.33135, 16.23172, 16.880095, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.2684866666667, 20.81226, 15.7160566666667
6.94762000000002, 8.52018666666668, 14.1507, 20.1164866666667, 22.96926, 0.607480000000015, 1.04911333333335, 6.1148, 10.55364, 11.72702, 3.99930000000002, 5.36585000000002, 10.0397, 15.2083966666667, 16.58559, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 11.0884466666667, 20.7728733333334, 15.5177166666667
6.91945000000003, 8.51216000000001, 14.1714, 19.7520133333334, 22.0532, 0.280640000000017, 0.972666666666669, 6.1148, 10.1168866666667, 11.51971, 3.94500500000002, 5.01274333333335, 10.0397, 14.44687, 15.338505, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.9360266666667, 20.6327800000001, 15.3932633333334
6.80897000000003, 8.78180666666669, 14.3804, 19.5588733333334, 21.02019, 0.00455000000002305, 0.939393333333373, 6.15440000000001, 10.5173666666667, 11.57332, 3.67959500000003, 5.18011666666668, 10.0148, 14.45459, 15.203565, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.5332266666667, 20.54794, 15.2083966666667
6.09109000000004, 8.32808000000001, 14.3462, 19.3066866666667, 20.7042, -0.0906999999999868, 0.780393333333366, 5.93340000000001, 10.63494, 11.76221, 3.01319500000002, 5.13554333333335, 9.92955000000001, 14.49539, 15.3411, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.3854066666667, 20.09274, 15.0330733333334
6.17985000000004, 8.1977066666667, 14.2405, 19.2137466666667, 20.7042, -0.00233999999997544, 0.803826666666695, 5.6909, 10.5173666666667, 11.72684, 3.23234500000003, 5.12661000000002, 9.66950000000003, 14.5317666666667, 15.396345, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.3854066666667, 19.9347733333334, 14.6566466666667
6.21341000000003, 7.64568666666669, 14.0404, 18.9168533333333, 20.68485, -0.0504899999999623, 0.760260000000012, 5.11540000000002, 10.19178, 11.39174, 3.91187000000001, 4.94215666666671, 9.28115000000002, 14.3400166666667, 15.22692, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.18462, 19.63106, 14.49539
6.13195000000003, 7.16507333333337, 12.387, 18.96878, 21.08854, -0.119449999999995, 0.667326666666706, 4.46780000000001, 9.94503333333334, 11.34656, 3.22343500000003, 4.40606666666669, 8.72805000000002, 14.26515, 15.22692, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.11054, 19.1622533333334, 14.3369233333333
6.07209000000004, 7.06011333333334, 12.0906, 18.7965333333334, 20.80495, -0.303109999999981, 0.54202666666669, 4.52140000000003, 9.72994, 11.01498, 3.06817500000002, 4.20325666666669, 8.48605000000003, 13.9778, 15.21276, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.1791, 19.0342133333333, 14.33593
6.20404000000004, 7.06011333333334, 11.4537, 18.68534, 21.11122, -0.303109999999981, 0.461693333333369, 4.38170000000002, 9.60372000000004, 10.95351, 3.09560000000002, 3.93310666666668, 7.65815000000001, 13.7280566666667, 15.11457, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.2770933333334, 19.0342133333333, 14.4134666666667
6.20404000000004, 6.99373333333334, 11.516, 18.6896733333333, 21.11122, -0.217279999999994, 0.346846666666681, 4.38170000000002, 9.68365333333334, 11.30268, 3.00521500000002, 3.85002333333334, 7.85515000000001, 14.0007233333333, 15.11457, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.3622933333334, 19.04396, 14.49539
5.82603000000001, 6.96394000000004, 12.0955, 18.60646, 21.11122, -0.224039999999997, 0.346846666666681, 4.51330000000001, 10.17546, 11.34837, 2.96492500000002, 3.79185333333337, 8.42535000000004, 14.01285, 15.722905, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.3622933333334, 18.9730266666667, 14.4134666666667
5.83404000000001, 7.07117333333334, 12.2755, 18.38202, 20.39189, -0.313979999999981, 0.237940000000022, 4.80150000000003, 10.18462, 11.33284, 2.95984000000003, 3.82335666666668, 8.48605000000003, 14.01285, 15.722905, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.29296, 18.9730266666667, 14.3043666666667
5.99406, 7.08283333333333, 12.2824, 18.6990533333333, 19.99601, -0.63606999999995, 0.228553333333355, 4.14800000000002, 10.7700466666667, 12.18273, 2.88302000000001, 3.83219666666668, 8.47390000000004, 14.3156666666667, 15.879315, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.2770933333334, 18.8333, 14.25985
5.97745, 7.08283333333333, 12.7187, 18.9, 20.05538, -0.999139999999977, 0.132486666666697, 4.32840000000004, 11.2110066666667, 12.60623, 2.98830000000002, 4.02311666666671, 8.54705000000001, 14.5852633333334, 15.809835, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.18462, 18.66902, 14.0412233333334
5.40989000000002, 7.03625333333334, 12.7831, 19.0442133333333, 20.03939, -1.32773999999998, 0.18278000000001, 4.4719, 11.73386, 12.60623, 2.29083500000002, 3.83108333333334, 8.52845000000002, 15.1008033333333, 15.88158, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.2679066666667, 18.6208866666667, 13.9094166666667
4.96262000000005, 6.33144666666669, 12.9398, 19.1684066666667, 19.83374, -1.63894, -0.317666666666662, 4.53980000000001, 11.75178, 12.81187, 1.96039000000002, 3.74265333333337, 8.66840000000002, 15.1008033333333, 15.80945, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.4070466666667, 18.5568866666667, 14.0412233333334
4.03147, 5.39185333333335, 12.6788, 19.2923533333334, 20.03939, -1.63009, -0.534113333333289, 4.53980000000001, 11.75178, 12.60893, 1.69667500000001, 3.40485666666669, 8.66840000000002, 15.1019766666667, 15.80945, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.39714, 18.37086, 13.9785366666667
3.43671000000003, 4.40216666666667, 12.3383, 19.20794, 20.03939, -1.89715999999996, -0.625039999999964, 4.53980000000001, 10.9083933333334, 12.60893, 0.87664500000003, 2.09450666666668, 8.40015000000002, 14.7442766666667, 15.78437, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.2679066666667, 18.3500333333334, 13.92311
3.04512000000004, 3.98258, 12.0029, 18.3647933333334, 19.46571, -2.08403, -1.198, 4.21300000000002, 10.4070466666667, 12.35621, 0.0434900000000111, 1.95846666666668, 8.17675000000003, 13.5348333333333, 15.57, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.17546, 18.1350466666667, 13.84769
2.58360000000002, 4.01152666666667, 11.3897, 17.7054866666667, 19.3812, -2.01757, -1.40897999999997, 4.12610000000001, 10.2842133333334, 11.17714, 0.22097000000002, 1.91387333333335, 7.75710000000001, 12.9109066666667, 14.803875, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.17546, 18.0423733333334, 13.58081
2.01574, 3.74007333333334, 10.7279, 17.84486, 19.41915, -2.31793999999997, -1.40897999999997, 4.00510000000003, 10.4417133333334, 11.18137, -0.293389999999971, 1.91034000000001, 7.39415000000002, 13.0945666666667, 14.890035, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.0656266666667, 17.84486, 13.17737
2.01243000000003, 3.42048666666671, 9.86810000000003, 17.7917466666667, 18.91223, -2.72676, -1.92213333333333, 3.39020000000005, 10.0781333333334, 10.99176, -0.395399999999978, 1.15315666666669, 6.77625, 12.67565, 14.856745, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 10.0336866666667, 17.7054866666667, 13.1513
2.06187, 3.91015333333337, 9.66830000000004, 17.7054866666667, 18.91223, -2.78060999999996, -1.81810666666666, 2.97790000000003, 8.8929866666667, 10.72014, -0.268719999999959, 1.37517666666667, 6.24940000000004, 12.31447, 14.55947, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 9.60458000000003, 16.9154, 12.8354433333334
1.81677000000004, 3.37734000000003, 9.21500000000003, 15.4372, 19.37178, -2.78060999999996, -1.92246666666666, 2.14830000000001, 8.78328666666667, 10.72014, -0.514144999999959, 1.03510000000002, 5.65995000000001, 12.20034, 14.411825, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 8.88288666666667, 16.35398, 12.31447
1.18264000000001, 3.17341333333338, 8.6694, 14.8890733333334, 18.29979, -3.19387999999997, -2.60545333333334, 1.81120000000004, 8.65845333333336, 10.81705, -0.854389999999981, 0.361960000000043, 5.25310000000002, 11.3721133333333, 14.522105, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 8.60850666666671, 15.5976866666667, 12.10354
1.58938000000001, 2.7080666666667, 8.1155, 14.2005066666667, 16.81462, -3.52452999999999, -2.80551333333331, 1.12150000000003, 8.4990066666667, 9.90235000000003, -1.19890999999998, 0.260836666666696, 4.71800000000002, 11.1636366666667, 13.156475, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 8.49362000000004, 15.1731733333334, 11.41263
1.17078000000002, 2.05402, 7.69640000000004, 14.18066, 16.81462, -4.17888999999997, -3.03181999999999, 0.766000000000019, 8.11804666666671, 9.81028000000002, -1.41356499999996, -0.322396666666627, 4.32985000000002, 11.1146966666667, 13.156475, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 8.26603333333336, 14.41186, 11.1146966666667
0.50680000000005, 1.29977333333336, 7.28060000000005, 13.7532933333333, 16.01933, -4.60174999999997, -3.34233333333329, 0.536200000000008, 8.11804666666671, 9.81028000000002, -1.70023999999999, -0.918366666666625, 3.93765000000002, 10.2685433333333, 13.13029, 1.154932992, 1.315687104, 3.919818528, 15.856255872, 22.941157824, 38.19482208, 8.12368000000001, 14.0725133333334, 10.92117
