"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1982-06, 35.1741832128, 0.0490441863041494
1982-07, 55.2770047872, 0.965737152635805
1982-08, 29.3225184, -0.21779298157159
1982-09, 48.7504682784, 0.668125690981956
1982-10, 19.304881632, -0.674599362233359
1982-11, 17.744163264, -0.745768453849441
1982-12, 28.6924635936, -0.246523615591933
1983-01, 19.459770048, -0.667536417313514
1983-02, 29.8522407744, -0.193637527924259
1983-03, 23.572061856, -0.480015030728785
1983-04, 26.626161888, -0.340747415610869
1983-05, 12.0108237696, -1.00720996188137
1983-06, 105.312960864, 3.2473874587646
1983-07, 24.9210171072, -0.418502382561728
1983-08, 46.5665740128, 0.568539645059081
1983-09, 165.31623936, 5.98354980048127
1983-10, 22.3246119168, -0.536899014943803
1983-11, 24.0960508128, -0.456121022151118
1983-12, 39.265870176, 0.235625987556013
1984-01, 25.325944704, -0.400037597482362
1984-02, 19.8499028544, -0.649746277842867
1984-03, 11.1658974336, -1.0457387836397
1984-04, 74.07318324672, 1.82284691327252
1984-05, 25.59966032736, -0.387556106474716
1984-06, 41.952086784, 0.358118039802682
1984-07, 32.2967244384, -0.0821685496612754
1984-08, 52.5674782368, 0.842182162026748
1984-09, 8.9379630144, -1.1473330699925
1984-10, 5.7404757024, -1.29313917576711
1984-11, 9.115421184, -1.13924093947797
1984-12, 41.786155584, 0.350551541568988
1985-01, 12.358744992, -0.991344679675528
1985-02, 22.9825737504, -0.506895814510294
1985-03, 10.4610970368, -1.07787783257983
1985-04, 20.983892832, -0.598036092160262
1985-05, 4.35529188576, -1.35630385427211
1985-06, 54.451279296, 0.928083893509847
1985-07, 106.8108883776, 3.31569327398112
1985-08, 106.41824928, 3.29778884709534
1985-09, 13.6861204608, -0.930816074204558
1985-10, 17.849457648, -0.740967007403239
1985-11, 22.6677066624, -0.521253821113034
1985-12, 13.2970629888, -0.948557178196415
1986-01, 21.6702006048, -0.566740310832447
1986-02, 38.6687102688, 0.208395367979574
1986-03, 51.652517184, 0.800459742193043
1986-04, 14.007226752, -0.916173558600543
1986-05, 22.98670272, -0.506707532612825
1986-06, 95.68842499296, 2.80850656313826
1986-07, 4.9512745152, -1.3291269188135
1986-08, 27.827147808, -0.285982200615908
1986-09, 14.3774120448, -0.899293030019355
1986-10, 15.4264312512, -0.851457529689477
1986-11, 23.0291231328, -0.504773152710047
1986-12, 31.18988592, -0.132640622993226
1987-01, 18.7241749632, -0.701079710617326
1987-02, 14.2206855552, -0.906439791488756
1987-03, 22.445450784, -0.531388736736749
1987-04, 12.5268610752, -0.98367855030029
1987-05, 49.3895885184, 0.697269710714703
1987-06, 32.54763106656, -0.0707271537164809
1987-07, 47.95096444416, 0.631668145025506
1987-08, 48.3219071712, 0.64858321277015
1987-09, 75.4010589024, 1.88339832737227
1987-10, 97.39274544, 2.88622394029324
1987-11, 28.041879456, -0.276190391508819
1987-12, 27.5948159616, -0.296576582536949
1988-01, 12.166688592, -1.00010249262071
1988-02, 14.0040406656, -0.91631884482229
1988-03, 39.8003048064, 0.259996321085492
1988-04, 7.429971888, -1.21609778810659
1988-05, 32.776024032, -0.0603123856102417
1988-06, 49.55689969056, 0.704899135974244
1988-07, 103.00372992, 3.1420860334813
1988-08, 52.5622263264, 0.841942673788459
1988-09, 54.00849539232, 0.907892852734495
1988-10, 43.3917409536, 0.423766578060763
1988-11, 62.279747424, 1.28506371564724
1988-12, 8.5492395648, -1.16505894249143
1989-01, 29.7055296, -0.200327588876996
1989-02, 44.4581043552, 0.47239297740388
1989-03, 29.412255168, -0.213700965744733
1989-04, 22.461030864, -0.530678281754197
1989-05, 10.64369516832, -1.06955131870166
1989-06, 28.56024144, -0.252552974095154
1989-07, 53.6789225664, 0.892864261335184
1989-08, 75.647968416, 1.89465745403764
1989-09, 77.8290725664, 1.99411627011024
1989-10, 72.8900070624, 1.76889382603632
1989-11, 35.054236512, 0.0435745910758821
1989-12, 21.900763584, -0.556226589634311
1990-01, 18.4209748992, -0.714905698428612
1990-02, 26.848535616, -0.330607126020171
1990-03, 14.197754736, -0.907485441752082
1990-04, 40.38402096, 0.286613902620449
1990-05, 49.982481216, 0.724305744620084
1990-06, 68.5417829472, 1.57061387574748
1990-07, 65.56685616, 1.43495657753763
1990-08, 41.0690827584, 0.317852867248952
1990-09, 52.35910848, 0.832680456519992
1990-10, 18.4826941344, -0.712091288093933
1990-11, 25.7961055968, -0.378598160143734
1990-12, 40.4442936, 0.289362347904399
1991-01, 21.6089587296, -0.569532953448958
1991-02, 21.9104595648, -0.555784450834633
1991-03, 25.288163712, -0.4017604188037
1991-04, 35.696040768, 0.0728410025126797
1991-05, 43.7032260864, 0.437970366782554
1991-06, 44.591452128, 0.478473664383534
1991-07, 55.854786816, 0.992084136809822
1991-08, 17.5120684992, -0.756352024798779
1991-09, 60.5121605856, 1.20446137750556
1991-10, 38.623085712, 0.206314878424624
1991-11, 27.708451488, -0.291394778212081
1991-12, 17.2803345408, -0.766919142899056
1992-01, 24.1550058528, -0.45343265970917
1992-02, 21.367898496, -0.580525351694426
1992-03, 11.2830915168, -1.04039470836313
1992-04, 7.03774300032, -1.23398350933222
1992-05, 6.454289088, -1.26058913260869
1992-06, 31.142982816, -0.134779414574139
1992-07, 36.20876256, 0.0962212259639931
1992-08, 64.210796064, 1.37311994692706
1992-09, 18.94173169248, -0.691159077199226
1992-10, 56.4589501344, 1.0196341134359
1992-11, 15.7922636256, -0.834775495118969
1992-12, 13.9019112, -0.920975970312075
1993-01, 23.7426350688, -0.472236855717897
1993-02, 8.3267039232, -1.17520661537694
1993-03, 39.2107152672, 0.233110911910114
1993-04, 28.3293423648, -0.263082021342823
1993-05, 16.007659776, -0.824953384560218
1993-06, 26.1056175264, -0.364484349910181
1993-07, 66.2335811136, 1.46535937811868
1993-08, 58.998172608, 1.13542320169327
1993-09, 48.815990496, 0.671113518128015
1993-10, 15.1304226912, -0.864955583379189
1993-11, 13.0924018656, -0.957889769217264
1993-12, 41.49008352, 0.337050592083284
1994-01, 33.393436704, -0.0321582356242925
1994-02, 25.5378854592, -0.390373053684278
1994-03, 25.5010267008, -0.392053820956074
1994-04, 28.3851386208, -0.260537700127339
1994-05, 28.47580871616, -0.256403124373108
1994-06, 66.8624137056, 1.49403427890079
1994-07, 46.06522056, 0.545677820308415
1994-08, 61.9398931968, 1.26956629014907
1994-09, 16.1330031936, -0.81923769789083
1994-10, 38.8110406176, 0.214885662347338
1994-11, 66.1824717984, 1.4630287824068
1994-12, 19.612246176, -0.660583473242764
1995-01, 20.482540848, -0.620897849933334
1995-02, 34.626439872, 0.0240669727320117
1995-03, 8.04986527680001, -1.18783051690362
1995-04, 20.5949056032, -0.615773993047165
1995-05, 14.05639408032, -0.913931517906034
1995-06, 55.2404769408, 0.964071475022034
1995-07, 43.3515147552, 0.421932254804245
1995-08, 85.44415074336, 2.34136546480908
1995-09, 30.227740704, -0.176514650767517
1995-10, 35.8688336832, 0.0807203964280837
1995-11, 11.8827813024, -1.01304872579019
1995-12, 19.7268917184, -0.655355611972125
1996-01, 16.5756534624, -0.799052750894608
1996-02, 26.857592928, -0.330194110654465
1996-03, 12.2185083744, -0.997739499452457
1996-04, 10.3611745728, -1.0824343183243
1996-05, 11.74471488, -1.01934458420152
1996-06, 41.72153048352, 0.347604623155608
1996-07, 19.3794440544, -0.671199299813575
1996-08, 51.893566272, 0.811451632196766
1996-09, 92.0243537568, 2.64142413056057
1996-10, 74.8676296224, 1.8590738380362
1996-11, 27.3098449152, -0.309571323244179
1996-12, 27.6798719232, -0.292698012483748
1997-01, 14.655662208, -0.886604763024492
1997-02, 15.6735032832, -0.840190992150284
1997-03, 9.18651369600001, -1.13599910571508
1997-04, 12.7698639264, -0.97259756827649
1997-05, 14.537416464, -0.89199679425863
1997-06, 71.3306862144, 1.69778846163135
1997-07, 51.59479935744, 0.797827796948756
1997-08, 37.5936658272, 0.159373111354483
1997-09, 37.8957759552, 0.173149397850893
1997-10, 45.1049472, 0.50188914956835
1997-11, 41.7984263712, 0.351111092091583
1997-12, 29.5474338432, -0.207536789223777
1998-01, 39.582905472, 0.250082864907607
1998-02, 21.2923556928, -0.583970119688517
1998-03, 23.9653037664, -0.462083115450307
1998-04, 24.715557216, -0.427871397574335
1998-05, 37.712507904, 0.164792335491931
1998-06, 57.889309824, 1.08485882141671
1998-07, 35.25088896, 0.0525419847935412
1998-08, 20.94009695712, -0.600033193428273
1998-09, 63.36099936, 1.33436903534555
1998-10, 26.8343562528, -0.331253708016852
1998-11, 9.8633325024, -1.105136023286
1998-12, 20.914905024, -0.601181950970289
1999-01, 24.0000596352, -0.460498240394346
1999-02, 28.0050628608, -0.27786923612967
1999-03, 25.3201994496, -0.40029958231264
1999-04, 8.2481926752, -1.17878674508924
1999-05, 35.90783346816, 0.0824987949692519
1999-06, 20.513689344, -0.619477471849126
1999-07, 23.69282126112, -0.474508376009586
1999-08, 44.882468928, 0.491744092748877
1999-09, 13.8061907136, -0.925340844978648
1999-10, 21.3903647424, -0.579500886050211
1999-11, 26.0279014176, -0.368028221104777
1999-12, 21.3718804992, -0.580343771496251
2000-01, 20.609226144, -0.615120973321708
2000-02, 15.9363760608, -0.828203937229951
2000-03, 15.7219488, -0.837981866215574
2000-04, 26.8590062592, -0.330129662449254
2000-05, 11.6399169504, -1.02412339222083
2000-06, 40.1082264576, 0.274037614283643
2000-07, 51.28146349344, 0.783539614488139
2000-08, 64.67891967072, 1.39446648358441
2000-09, 9.06687446688, -1.14145468016893
2000-10, 39.46870368, 0.244875238750183
2000-11, 13.820937984, -0.924668366292099
2000-12, 15.047036064, -0.868758031426467
2001-01, 22.0864736448, -0.547758171114934
2001-02, 21.87002376, -0.557628332187852
2001-03, 34.9324602048, 0.0380215654041902
2001-04, 23.08936318272, -0.50202619354072
2001-05, 27.46957287168, -0.302287694242656
2001-06, 29.579440896, -0.206077260765736
2001-07, 14.2223256, -0.906365005094863
2001-08, 107.8903809504, 3.36491836634096
2001-09, 20.4155316864, -0.623953482044038
2001-10, 28.63975968, -0.248926925332133
2001-11, 26.2854988704, -0.356281722124384
2001-12, 4.64122189440001, -1.34326538468149
2002-01, 24.651173664, -0.430807301325329
2002-02, 60.991566624, 1.22632239546226
2002-03, 18.07266816, -0.730788560283047
2002-04, 15.145761024, -0.864256152120698
2002-05, 39.396040848, 0.241561798059202
2002-06, 36.99008206272, 0.1318495625112
2002-07, 30.3573613104, -0.170603923373416
2002-08, 17.1737742672, -0.771778314181952
2002-09, 16.96663902816, -0.781223725414631
2002-10, 28.038574224, -0.276341110795426
2002-11, 50.836138272, 0.763232689079022
2002-12, 31.5900774144, -0.114391805196952
2003-01, 33.913372032, -0.00844907338749021
2003-02, 12.141652896, -1.00124412571662
2003-03, 15.032808576, -0.869406807924329
2003-04, 29.67817474656, -0.201574976048527
2003-05, 18.2255031936, -0.723819250040121
2003-06, 35.226874944, 0.0514469405243026
2003-07, 67.7669328, 1.5352805431966
2003-08, 65.3869684224, 1.4267536582023
2003-09, 34.2240015456, 0.00571569891565555
2003-10, 18.9742176, -0.689677712863465
2003-11, 46.6391216736, 0.571847833918692
2003-12, 42.3680251104, 0.377084916508398
2004-01, 22.8388552992, -0.513449406644589
2004-02, 30.4599991104, -0.165923617726195
2004-03, 40.5951650208, 0.29624211698338
2004-04, 18.7726260096, -0.698870332531672
2004-05, 43.7308805232, 0.439231415019419
2004-06, 60.5680511904, 1.20701000104652
2004-07, 65.332025874432, 1.42424826625579
2004-08, 38.2875596928, 0.191014820137604
2004-09, 91.64521872, 2.6241354917375
2004-10, 50.4098720352, 0.743794857448619
2004-11, 24.776564256, -0.425089463493204
2004-12, 13.6207734624, -0.933795911317596
2005-01, 11.1793527648, -1.04512521765718
2005-02, 2.19451792320001, -1.454835609428
2005-03, 10.920089952, -1.05694765741001
2005-04, 11.43946444032, -1.03326406958265
2005-05, 22.658653152, -0.521666663124966
2005-06, 12.6539373312, -0.977883845828988
2005-07, 23.788517951232, -0.470144586458839
2005-08, 32.4531552672, -0.0750352703876331
2005-09, 48.23407213632, 0.644577916380586
2005-10, 29.374956288, -0.215401802655686
2005-11, 16.1679584736, -0.817643729641469
2005-12, 17.495005536, -0.757130099572628
2006-01, 8.2157569056, -1.18026582312512
2006-02, 22.932604224, -0.509174435608943
2006-03, 14.9458838688, -0.87337059317685
2006-04, 28.84842733536, -0.239411635587284
2006-05, 30.6017065152, -0.159461729738158
2006-06, 20.71355687424, -0.61036346969321
2006-07, 27.9893621664, -0.278585191154677
2006-08, 27.034686144, -0.322118622102202
2006-09, 24.00330672, -0.460350172632503
2006-10, 23.8491698112, -0.467378848663186
2006-11, 64.61658792, 1.39162414241092
2006-12, 30.889156032, -0.146353970250228
2007-01, 28.2173544, -0.268188696506109
2007-02, 19.3312291392, -0.673397910265971
2007-03, 23.7099356928, -0.473727954262034
2007-04, 9.26251716672, -1.13253333118348
2007-05, 5.173557696, -1.3189907581945
2007-06, 42.6996154368, 0.392205506361396
2007-07, 22.97494433664, -0.507243717410648
2007-08, 32.53034389536, -0.071515452423116
2007-09, 43.03984938336, 0.407720247143654
2007-10, 16.782415488, -0.789624358274669
2007-11, 21.0885035328, -0.593265821814307
2007-12, 9.4823936928, -1.1225069145348
2008-01, 20.5162483392, -0.619360781120313
2008-02, 9.79968888, -1.10803818608887
2008-03, 28.536968736, -0.253614214378532
2008-04, 23.263927488, -0.494066023858544
2008-05, 28.069051392, -0.274951345411701
2008-06, 18.519242976, -0.710424653094547
2008-07, 18.608086368, -0.706373375404496
2008-08, 16.8119525376, -0.788277462491195
2008-09, 37.062137088, 0.135135287085662
2008-10, 42.4882832832, 0.382568714926528
2008-11, 29.0896716096, -0.228410845049242
2008-12, 18.5639148, -0.708387608359188
2009-01, 15.384363264, -0.853375838909466
2009-02, 18.362973024, -0.717550596351678
2009-03, 37.980121536, 0.176995574387573
2009-04, 23.1231888864, -0.500483734213311
2009-05, 34.236170208, 0.0062705925255133
2009-06, 31.0842766944, -0.137456426283772
2009-07, 30.051242784, -0.184562993694771
2009-08, 33.3073251936, -0.0360849389286884
2009-09, 14.1458518368, -0.909852225064204
2009-10, 94.2159075552, 2.74135945281847
2009-11, 30.7326483072, -0.153490755997928
2009-12, 36.0118931616, 0.0872439392616607
2010-01, 25.8652656, -0.375444449195732
2010-02, 13.5570384288, -0.93670224249075
2010-03, 14.85935044128, -0.877316535992219
2010-04, 11.29478686272, -1.03986139808606
2010-05, 21.75350667264, -0.562941536309226
2010-06, 32.183367552, -0.0873376479425069
2010-07, 21.368389248, -0.580502973298192
2010-08, 84.54060504, 2.30016358735303
2010-09, 59.08135147776, 1.13921617595682
2010-10, 43.4900068704, 0.428247524898365
2010-11, 33.528986208, -0.02597714923069
2010-12, 14.962733856, -0.872602230154184
2011-01, 11.717218944, -1.02059840476798
2011-02, 32.23726992, -0.084879688425165
2011-03, 13.65953328, -0.932028455339403
2011-04, 24.210444672, -0.450904637688267
2011-05, 23.74841257632, -0.471973400138444
2011-06, 35.36386196256, 0.0576935778895076
2011-07, 28.5807877056, -0.251616059986346
2011-08, 34.662959424, 0.0257322721193681
2011-09, 34.29472014432, 0.00894048215295071
2011-10, 44.79586848, 0.487795093785276
2011-11, 25.47873576, -0.393070292627408
2011-12, 28.061724672, -0.275285445411814
2012-01, 23.7719295072, -0.470901023057067
2012-02, 24.062186592, -0.457665237867443
2012-03, 43.2592704, 0.417725892464377
2012-04, 40.993717248, 0.314416183844487
2012-05, 22.34109242304, -0.536147500331992
2012-06, 24.50577224448, -0.437437637175216
2012-07, 31.3745877792, -0.124218178682591
2012-08, 34.861257792, 0.0347747201412983
2012-09, 64.68811009056, 1.39488556869611
2012-10, 10.770613632, -1.06376380959392
2012-11, 32.5128443616, -0.0723134349079378
2012-12, 17.1568252224, -0.772551194252379
2013-01, 25.462912896, -0.393791818612323
2013-02, 18.470379456, -0.712652840064642
2013-03, 50.491423008, 0.747513599262378
2013-04, 54.845426592, 0.946057094565462
2013-05, 28.5878511648, -0.251293964735058
2013-06, 21.9481065504, -0.554067740233816
2013-07, 58.268478816, 1.10214900860417
2013-08, 35.64942192, 0.070715173066205
2013-09, 67.989038688, 1.54540861922597
2013-10, 25.80949872, -0.377987430859329
2013-11, 28.552870656, -0.252889083423098
2013-12, 28.3377855456, -0.262697010491278
2014-01, 15.519917088, -0.847194555522939
2014-02, 25.566865056, -0.389051577867793
2014-03, 7.762583376, -1.20093063306608
2014-04, 21.2548703616, -0.585679458814096
2014-05, 31.2428526624, -0.130225328203493
2014-06, 66.13720291584, 1.46096451167332
2014-07, 66.540772512, 1.47936737163286
2014-08, 24.6635471808, -0.430243066310987
2014-09, 33.293571264, -0.0367121210621555
2014-10, 46.277735616, 0.555368552345894
2014-11, 25.2021121632, -0.405684387846303
2014-12, 7.42412666880001, -1.21636433135314
2015-01, 5.35313854080001, -1.31080183323654
2015-02, 31.1314122144, -0.135307036483515
2015-03, 17.6779667808, -0.748787027651171
2015-04, 24.665129856, -0.430170895983133
2015-05, 3.87809251200001, -1.37806424784894
2015-06, 32.7868714656, -0.0598177403164422
2015-07, 58.2194367072, 1.09991267794657
2015-08, 90.1240445088, 2.554769622135
2015-09, 62.041841568, 1.27421515769546
2015-10, 46.1719027872, 0.550542552701571
2015-11, 34.9248976992, 0.0376767135302527
2015-12, 49.17549312, 0.687506914725547
2016-01, 20.955411936, -0.599334827113532
2016-02, 28.756272672, -0.243613907960051
2016-03, 10.3191052032, -1.08435269058202
2016-04, 29.8005249312, -0.195995781442746
2016-05, 35.58997324224, 0.0680043006367491
2016-06, 22.26818431872, -0.53947212549326
2016-07, 37.968433344, 0.176462590330789
2016-08, 99.14259168, 2.96601730335092
2016-09, 81.7390818432, 2.1724135299784
2016-10, 25.167857328, -0.407246415662869
2016-11, 16.8614826336, -0.786018879512835
2016-12, 39.120020928, 0.228975230631591
2017-01, 26.766268128, -0.334358541080404
2017-02, 20.692312704, -0.611332208402972
2017-03, 16.157575872, -0.818117178496583
2017-04, 9.450145152, -1.12397745489733
2017-05, 14.3604376416, -0.900067066438249
2017-06, 17.3563527168, -0.763452697803543
2017-07, 10.25186713344, -1.08741876095382
2017-08, 93.3027710976, 2.6997202349164
2017-09, 61.098795936, 1.23121207503939
2017-10, 31.638542544, -0.112181784914364
2017-11, 40.3569724896, 0.285380486581116
2017-12, 24.8915768256, -0.419844865703692
2018-01, 21.89434968, -0.556519065029457
2018-02, 16.631391744, -0.796511073324172
2018-03, 18.1076902272, -0.729191546523072
2018-04, 8.65295374464, -1.16032955369313
2018-05, 31.08979584, -0.137204752063168
2018-06, 29.6193258144, -0.204258499950261
2018-07, 45.582538752, 0.523667426556857
2018-08, 41.1420574944, 0.321180530829089
2018-09, 22.71102428736, -0.519278528143733
2018-10, 61.492034304, 1.24914382878367
2018-11, 25.519123872, -0.391228586076077
2018-12, 12.9296483712, -0.965311363395485
2019-01, 17.0593544448, -0.77699588257228
2019-02, 15.06533904, -0.867923411803543
2019-03, 20.428451424, -0.623364339244311
2019-04, 22.898459808, -0.510731428286357
2019-05, 20.01519523872, -0.642208909740904
2019-06, 19.0802214144, -0.684843916239187
2019-07, 56.77751710368, 1.03416083541688
2019-08, 70.9409821248, 1.68001787173854
2019-09, 53.32511419488, 0.876730523869461
2019-10, 11.91967488, -1.01136637075542
2019-11, 17.366917536, -0.76297093978687
2019-12, 22.805976384, -0.514948692214672
2020-01, 11.58934608, -1.02642943473458
2020-02, 31.698081216, -0.109466808728303
2020-03, 17.8135154208, -0.742605980656153
2020-04, 17.1087956352, -0.774741353708309
2020-05, 11.439674496, -1.03325449099868
2020-06, 33.52127442048, -0.02632880839213
2020-07, 34.122082464, 0.00106816698129892
2020-08, 43.3492414848, 0.421828593187465
2020-09, 55.11643815456, 0.958415279821887
2020-10, 54.5285037024, 0.931605342969766
2020-11, 35.720953344, 0.0739770213102341
2020-12, 27.496845792, -0.301044043238933
2021-01, 33.849419616, -0.0113653172446098
2021-02, 32.1920960256, -0.0869396276782211
2021-03, 18.032100768, -0.732638442040749
2021-04, 4.178966688, -1.36434432102826
2021-05, 16.8412571712, -0.786941164927063
2021-06, 23.072560128, -0.502792416432254
2021-07, 67.987769202432, 1.54535073041237
2021-08, 93.7978007616, 2.72229369354433
2021-09, 103.93052976, 3.18434830454514
2021-10, 59.668054272, 1.16596994894418
2021-11, 18.7750639584, -0.698759161544606
2021-12, 13.5432333504, -0.937331757020444
2022-01, 14.6472768288, -0.886987138110707
2022-02, 21.2139114048, -0.587547196010483
2022-03, 18.14741389728, -0.727380138665501
2022-04, 11.2841951904, -1.04034438061075
2022-05, 19.5085190016, -0.66531345459578
2022-06, 33.769865088, -0.0149930207481966
2022-07, 46.6189494336, 0.570927975457296
2022-08, 102.99501216, 3.14168850175946
2022-09, 21.31331511456, -0.583014365570387
2022-10, 21.4329485376, -0.577559055875025
2022-11, 25.2577199808, -0.403148659462189
2022-12, 50.627464992, 0.753717142849384
2023-01, 21.646212768, -0.567834161324562
2023-02, 22.813500096, -0.514605609337197
2023-03, 21.8594833056, -0.558108979164429
2023-04, 8.379820224, -1.17278450069216
2023-05, 36.780205248, 0.122279134840742
2023-06, 47.0879970624, 0.592316647719256
2023-07, 61.582867488, 1.25328584141478
2023-08, 115.263216, 3.7011212225857
2023-09, 56.79344923776, 1.03488734414083
2023-10, 69.515712864, 1.61502528840049
2023-11, 30.737542176, -0.15326759453323
