"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 102.43996992, 1.74256287983149
1972, 101.05903872, 1.67512800823935
1973, 44.102443248, -1.10622757412389
1974, 91.34420544, 1.20072455151695
1975, 38.817192384, -1.36432168724558
1976, 94.24977696, 1.34261202741218
1977, 60.107871312, -0.324636147792866
1978, 38.6747853984, -1.37127583296099
1979, 57.06534672, -0.473211439000304
1980, 49.537056384, -0.840839668499703
1981, 64.060101504, -0.131637296365594
1982, 37.53525744, -1.42692228482648
1983, 115.63484832, 2.38690702281113
1984, 52.4741328, -0.697413717250827
1985, 106.41824928, 1.9368337876068
1986, 95.19062976, 1.3885565956536
1987, 59.3429367744, -0.361990117577491
1988, 80.65858176, 0.678914586804234
1989, 72.57451392, 0.284146131480378
1990, 66.164614992, -0.0288678051503917
1991, 59.2882481664, -0.364660720760352
1992, 49.279852224, -0.853399692853243
1993, 65.22613468416, -0.0746965177256009
1994, 61.63978176, -0.249828522075139
1995, 84.53460672, 0.868192115956675
1996, 84.76969248, 0.879672034752586
1997, 47.60473248, -0.935200643427821
1998, 58.741637184, -0.391353318776094
1999, 38.220728256, -1.39344875880497
2000, 62.250468192, -0.220006934203868
2001, 61.1740168992, -0.272573169730415
2002, 37.6098336, -1.42328051485747
2003, 63.486968832, -0.159625025328179
2004, 65.3243616, -0.069899812823458
2005, 40.7302736256, -1.27090038727595
2006, 57.100660128, -0.471486982970952
2007, 42.9683221152, -1.16160999502965
2008, 37.822577184, -1.41289162924963
2009, 56.297039904, -0.510730086910007
2010, 58.290565248, -0.413380468342254
2011, 37.71553968, -1.41811858069934
2012, 53.9743165632, -0.624155397476461
2013, 55.516372704, -0.548852328183281
2014, 63.794863872, -0.144589618432995
2015, 87.5738194272, 1.01660567823351
2016, 96.55589664, 1.45522653311449
2017, 64.355308704, -0.117221473459229
2018, 53.420875488, -0.651181528713068
2019, 61.80227424, -0.241893543472665
2020, 53.112405024, -0.666245035229401
2021, 84.36174624, 0.859750837874063
2022, 102.99501216, 1.76966720058448
2023, 80.344322496, 0.663568396411491
2024, 61.37311248, -0.262850755662422
2025, 61.792876512, -0.242352461759788
2026, 54.284901408, -0.608988639619479
2027, 29.385713952, -1.82488810575066
2028, 102.6719338752, 1.75389035185393
2029, 54.19233504, -0.61350892356978
2030, 53.83212771168, -0.631098891072727
2031, 55.57102848, -0.546183328282107
2032, 46.57837824, -0.985320494715449
2033, 111.35032416, 2.17768129414123
2034, 55.057287168, -0.571270805055965
2035, 102.43922688, 1.74252659503541
2036, 72.59243328, 0.285021185748551
2037, 59.961347712, -0.331791319716867
2038, 62.242420896, -0.220399906983702
2039, 58.28761296, -0.413524637119223
2040, 104.3125776, 1.8340077385205
2041, 28.460930688, -1.87004795198949
2042, 83.927137824, 0.83852764969074
2043, 49.3987629888, -0.847592935677208
2044, 56.150572896, -0.517882495282679
2045, 56.496586752, -0.500985636157141
2046, 65.268818496, -0.0726121435218079
2047, 79.7279677056, 0.633470006176103
2048, 75.2318496, 0.413911532072386
2049, 35.0541432, -1.54808228192107
2050, 45.343476864, -1.04562430689632
2051, 64.649224224, -0.102868727029765
2052, 77.319829152, 0.515873623287449
2053, 109.715421024, 2.09784423705849
2054, 86.599103616, 0.969007481040847
2055, 70.8527611584, 0.200067955542357
2056, 58.440412224, -0.406063006339056
2057, 72.100060416, 0.260977192203259
2058, 66.573514656, -0.00890004981550759
2059, 77.3709450336, 0.518369759888617
2060, 72.827828352, 0.296516209145619
2061, 76.062911328, 0.454494684160498
2062, 68.84419824, 0.101984008646936
2063, 82.330864128, 0.760576980087747
2064, 52.8207437664, -0.680487699494396
2065, 71.805904704, 0.246612716502505
2066, 82.42640643168, 0.765242587599749
2067, 60.4692349056, -0.306989716506145
2068, 61.029448704, -0.279632853572462
2069, 57.0964464, -0.471692751518005
2070, 86.165208, 0.947819100946784
2071, 80.4094912512, 0.666750775547201
2072, 69.9015451104, 0.153617319874729
2073, 52.73484340032, -0.684682463256937
2074, 81.723981888, 0.730941161934063
2075, 73.435796208, 0.326205041074036
2076, 63.881739936, -0.140347208514043
2077, 45.420378912, -1.04186895707727
2078, 112.846176, 2.25072807355447
2079, 68.1450624, 0.0678431799106016
2080, 83.417687136, 0.813649696518413
2081, 72.401298336, 0.275687512640571
2082, 60.94142784, -0.283931167392346
2083, 61.21897056, -0.270377952225267
2084, 82.95317568, 0.790966256251124
2085, 50.5929228768, -0.789278648399348
2086, 60.382961568, -0.311202693548652
2087, 120.54688704, 2.6267761056002
2088, 74.57150304, 0.38166489626612
2089, 103.113251424, 1.77544116643085
2090, 42.15544128, -1.2013053214452
2091, 70.92823931712, 0.203753772722311
2092, 67.3059815424, 0.0268684304895766
2093, 47.834986752, -0.923956660189655
2094, 41.7367367712, -1.22175187576013
2095, 57.337916256, -0.459901078817199
2096, 55.641538656, -0.542740112092554
2097, 48.36907008, -0.897875823835765
2098, 35.246226816, -1.53870228241065
2099, 43.469767584, -1.1371229599051
2100, 117.76391712, 2.49087562105761
