"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-09, 54.539402976, -0.19388306419414
1977-10, 62.439714432, -0.00614691664836151
1977-11, 62.650435392, -0.00113952656534105
1977-12, 50.297029056, -0.294695157568587
1978-01, 44.408138976, -0.434633632538472
1978-02, 45.277033536, -0.413985976021842
1978-03, 3.72788352, -1.4013239311453
1978-04, 20.79421632, -0.995774404338622
1978-05, 42.894965664, -0.470591370375278
1978-06, 167.411412576, 2.48830945012262
1978-07, 23.441813856, -0.932859193409458
1978-08, 40.148180064, -0.535863600406992
1978-09, 5.582656512, -1.35724871486688
1978-10, 50.91256512, -0.280068092550398
1978-11, 34.18725744, -0.677513794260847
1978-12, 24.610354848, -0.905090999040261
1979-01, 56.881929888, -0.138217286910487
1979-02, 4.492784448, -1.38314748908011
1979-03, 25.150296096, -0.892260303647411
1979-04, 14.828828544, -1.13753070419087
1979-05, 44.01271296, -0.444030193331886
1979-06, 38.533712256, -0.574228412768967
1979-07, 106.440178464, 1.03944193812024
1979-08, 143.763326496, 1.92635684835292
1979-09, 10.103308416, -1.2498238649
1979-10, 63.202246272, 0.0119732284648887
1979-11, 34.075213056, -0.68017631979841
1979-12, 74.476158912, 0.279876707788332
1980-01, 50.541275808, -0.288891089649691
1980-02, 55.75122864, -0.165086290431039
1980-03, 10.237097952, -1.24664460643526
1980-04, 32.447018016, -0.718867334192608
1980-05, 57.390071616, -0.126142247723326
1980-06, 67.94615664, 0.124703398882969
1980-07, 57.085475328, -0.133380409659643
1980-08, 134.489981664, 1.7059931268314
1980-09, 70.264239264, 0.179788303313169
1980-10, 59.298827328, -0.0807842329193995
1980-11, 27.960071616, -0.825491235803557
1980-12, 113.076556416, 1.19714306639917
1981-01, 23.585654304, -0.929441093791592
1981-02, 56.404314144, -0.14956693309661
1981-03, 28.054880928, -0.823238269564761
1981-04, 19.505004768, -1.02641010920823
1981-05, 45.356923296, -0.412087545073355
1981-06, 111.783131136, 1.16640723015298
1981-07, 105.193048032, 1.00980621247894
1981-08, 55.541614464, -0.170067379859271
1981-09, 60.030868608, -0.0633886390219834
1981-10, 56.444805504, -0.148604731545743
1981-11, 17.533210752, -1.0732661115797
1981-12, 58.226923008, -0.106256037252081
1982-01, 25.703061696, -0.879124861479366
1982-02, 38.64250368, -0.571643187750747
1982-03, 36.831335904, -0.614682207505729
1982-04, 34.667959392, -0.666090810105244
1982-05, 16.829525088, -1.08998788721833
1982-06, 22.688944128, -0.95074973647548
1982-07, 123.48713952, 1.4445311316084
1982-08, 41.010194592, -0.515379435002056
1982-09, 95.19421968, 0.772202729979482
1982-10, 12.356394912, -1.19628347206837
1982-11, 24.641402688, -0.904353205105974
1982-12, 81.773510688, 0.453284644594689
1983-01, 16.489629216, -1.09806487784476
1983-02, 89.239007232, 0.630688227794242
1983-03, 72.081893088, 0.222981451885869
1983-04, 49.502854944, -0.313567222182474
1983-05, 11.333284128, -1.22059578914225
1983-06, 181.47856464, 2.82258904785042
1983-07, 42.806683872, -0.472689222291727
1983-08, 99.702885312, 0.879342748577216
1983-09, 208.319244768, 3.46040768485014
1983-10, 38.181830112, -0.582590234764546
1983-11, 32.36712048, -0.720765949923213
1983-12, 73.967579136, 0.267791259208526
1984-01, 31.79629728, -0.734330497231834
1984-02, 62.663084352, -0.000838947653473321
1984-03, 32.219559648, -0.724272457518846
1984-04, 115.40111472, 1.25238185327093
1984-05, 45.54242496, -0.407679444461544
1984-06, 81.242097984, 0.440656614122538
1984-07, 32.700830976, -0.71283594320594
1984-08, 127.776643776, 1.54646318939975
1984-09, 15.044993568, -1.13239394609394
1984-10, 7.743765024, -1.30589400705177
1984-11, 15.771652128, -1.11512626248484
1984-12, 78.03112752, 0.364353897685097
1985-01, 14.000378688, -1.15721726784935
1985-02, 38.854679616, -0.566601222880323
1985-03, 9.218103264, -1.27085911217471
1985-04, 28.041630624, -0.82355313829375
1985-05, 9.879048576, -1.25515298118172
1985-06, 53.898197472, -0.209120115515033
1985-07, 96.334735104, 0.799304949064235
1985-08, 145.354256352, 1.96416232524385
1985-09, 31.2161472, -0.748116680425265
1985-10, 46.433590848, -0.386502551427754
1985-11, 39.388858848, -0.553907451036875
1985-12, 16.722721728, -1.09252586960839
1986-01, 27.735127488, -0.830836612911658
1986-02, 36.233872992, -0.628879797819105
1986-03, 101.853039168, 0.930437139450828
1986-04, 5.991558336, -1.34753192666306
1986-05, 51.03312768, -0.277203148468293
1986-06, 103.37328, 0.966562823701506
1986-07, 10.269707904, -1.24586969182661
1986-08, 38.84293872, -0.566880223347083
1986-09, 30.028143744, -0.776347363904348
1986-10, 33.884894592, -0.684698882666619
1986-11, 48.181220928, -0.344973386358554
1986-12, 80.801286048, 0.43018154170068
1987-01, 29.8549368, -0.780463303456331
1987-02, 17.086032864, -1.08389245896212
1987-03, 54.554468544, -0.193525059106282
1987-04, 20.326435488, -1.00689034220823
1987-05, 81.094419648, 0.43714731426379
1987-06, 71.765158464, 0.21545484506343
1987-07, 85.604132448, 0.544312216853408
1987-08, 85.790584512, 0.548742901946302
1987-09, 112.89255552, 1.19277062873613
1987-10, 122.739358752, 1.4267615181729
1987-11, 42.663406752, -0.476093935471715
1987-12, 46.131984864, -0.393669654374045
1988-01, 20.27171232, -1.00819073609764
1988-02, 24.67624176, -0.903525319623512
1988-03, 74.962594368, 0.291435937958904
1988-04, 11.955337344, -1.20581385617788
1988-05, 75.370192416, 0.301121744360952
1988-06, 58.09945104, -0.10928517051166
1988-07, 198.919525248, 3.23704090487903
1988-08, 112.313922624, 1.17902049858704
1988-09, 113.996239488, 1.21899761705353
1988-10, 50.745678336, -0.28403384530318
1988-11, 113.773880448, 1.21371366973398
1988-12, 19.889784576, -1.01726653566564
1989-01, 52.92225936, -0.232311462136036
1989-02, 72.13265568, 0.224187730083203
1989-03, 66.307054464, 0.0857531967713249
1989-04, 37.674739008, -0.594640307834437
1989-05, 30.473941824, -0.76575380508219
1989-06, 56.154429792, -0.155504968051019
1989-07, 77.882622336, 0.360824949327806
1989-08, 185.543742528, 2.91919040844637
1989-09, 26.914928832, -0.850327102211636
1989-10, 118.25322192, 1.32015685443357
1989-11, 51.569914464, -0.264447413021292
1989-12, 57.036758688, -0.134538069628609
1990-01, 20.3340888, -1.00670847554147
1990-02, 59.06259936, -0.0863977494119938
1990-03, 14.494819968, -1.14546779422267
1990-04, 64.587627072, 0.0448942159125878
1990-05, 70.77192048, 0.191852399292678
1990-06, 99.599275296, 0.876880650043591
1990-07, 164.893524768, 2.42847654864031
1990-08, 105.909649632, 1.02683491121549
1990-09, 85.476286368, 0.541274193520821
1990-10, 54.001283904, -0.20667045897735
1990-11, 51.374673792, -0.269086942970164
1990-12, 82.549140768, 0.471716044919955
1991-01, 48.712961952, -0.332337553974757
1991-02, 50.84926848, -0.281572218990523
1991-03, 45.838152288, -0.400652036796424
1991-04, 70.106842656, 0.176048066869674
1991-05, 131.342675904, 1.63120328318767
1991-06, 46.883934432, -0.37580097719198
1991-07, 79.7611752, 0.405465249854262
1991-08, 33.007165632, -0.705556472200588
1991-09, 101.480789088, 0.921591311494294
1991-10, 57.084267456, -0.133409112481965
1991-11, 41.69254032, -0.499164763089122
1991-12, 29.527638048, -0.78824094705168
1992-01, 59.313936096, -0.0804252012642199
1992-02, 31.284347904, -0.746496018062752
1992-03, 24.829693344, -0.899878829307857
1992-04, 7.706459232, -1.30678050952832
1992-05, 12.312387072, -1.19732923619924
1992-06, 82.446185664, 0.469269509146931
1992-07, 72.145927584, 0.224503112095853
1992-08, 75.466073952, 0.30340019000068
1992-09, 21.315477024, -0.983387617187131
1992-10, 106.404726816, 1.03859949591315
1992-11, 18.799814016, -1.04316765045236
1992-12, 41.693286816, -0.499147024005798
1993-01, 54.628197984, -0.191773016657906
1993-02, 12.97470096, -1.1815905835535
1993-03, 72.321545952, 0.228676354635747
1993-04, 32.28488928, -0.72272002082055
1993-05, 37.894019616, -0.589429513702245
1993-06, 4.000087584, -1.39485550991833
1993-07, 154.438996032, 2.18004419755715
1993-08, 101.290702176, 0.917074251026931
1993-09, 79.293503232, 0.394351898934307
1993-10, 55.125972576, -0.179944333096667
1993-11, 29.031952608, -0.800019985817229
1993-12, 77.851282464, 0.360080215798422
1994-01, 85.163994432, 0.533853158881772
1994-02, 39.476962656, -0.551813828577792
1994-03, 47.112967872, -0.370358425221184
1994-04, 20.282748192, -1.00792848920957
1994-05, 67.952267712, 0.124848617096333
1994-06, 112.505334912, 1.18356905413984
1994-07, 79.488456192, 0.398984591944815
1994-08, 150.503777568, 2.08653107996717
1994-09, 19.466621568, -1.02732221427378
1994-10, 94.601032704, 0.758106749299632
1994-11, 129.150376128, 1.57910737323476
1994-12, 48.540991392, -0.336424113169986
1995-01, 60.685007328, -0.0478442539762445
1995-02, 71.400753504, 0.206795441732563
1995-03, 23.480546976, -0.931938773148595
1995-04, 21.867827904, -0.970262030065377
1995-05, 47.028809952, -0.37235828102108
1995-06, 129.30365232, 1.58274969568709
1995-07, 72.598142592, 0.235249157228014
1995-08, 113.760504, 1.21339580342841
1995-09, 31.018300704, -0.752818132914997
1995-10, 81.3699648, 0.44369513020744
1995-11, 26.463285792, -0.861059555592454
1995-12, 27.95238288, -0.825673944255519
1996-01, 60.9102072, -0.0424927995895982
1996-02, 54.973920672, -0.18355756263109
1996-03, 22.708311552, -0.950289505813703
1996-04, 15.002050176, -1.133414415606
1996-05, 27.897861024, -0.826969554341209
1996-06, 72.06489216, 0.222577456581988
1996-07, 25.661433312, -0.880114082282146
1996-08, 93.731275872, 0.737438602499256
1996-09, 187.08230016, 2.95575135724156
1996-10, 130.252819392, 1.60530487853868
1996-11, 35.041456224, -0.657215355415799
1996-12, 35.043764832, -0.657160495658114
1997-01, 26.48922912, -0.860443060852929
1997-02, 28.5291936, -0.811967114716075
1997-03, 1.832162976, -1.4463721895255
1997-04, 35.998943616, -0.634462455698002
1997-05, 31.894644672, -0.73199345512937
1997-06, 120.487937184, 1.37326068924586
1997-07, 139.084889184, 1.81518252283664
1997-08, 46.682434944, -0.380589236214457
1997-09, 58.41071136, -0.101888650300259
1997-10, 115.022575584, 1.24338657764367
1997-11, 36.30759984, -0.627127816964768
1997-12, 50.281345728, -0.295067842569148
1998-01, 73.49759856, 0.256623048530886
1998-02, 47.811800448, -0.353751974155499
1998-03, 28.066169952, -0.822970006992188
1998-04, 38.401734528, -0.577364617000225
1998-05, 67.23209088, 0.107734959648218
1998-06, 66.13711344, 0.0817148657088809
1998-07, 64.033665696, 0.0317303583610712
1998-08, 50.768748, -0.28348563782191
1998-09, 109.191622752, 1.10482487317195
1998-10, 51.661081152, -0.262281006939082
1998-11, 22.162454496, -0.963260779335621
1998-12, 31.374165888, -0.744361661412334
1999-01, 42.825874176, -0.47223320055597
1999-02, 40.005603648, -0.539251662665018
1999-03, 71.272374336, 0.203744750559224
1999-04, 9.215777376, -1.27091438255932
1999-05, 93.534915456, 0.732772463925399
1999-06, 51.406907904, -0.268320959497215
1999-07, 49.955310144, -0.302815469336003
1999-08, 99.235966752, 0.868247300991355
1999-09, 23.419613376, -0.933386746356209
1999-10, 44.869210848, -0.423677120573964
1999-11, 40.42471536, -0.529292255540323
1999-12, 42.681532608, -0.475663208354771
2000-01, 44.491313664, -0.432657141410823
2000-02, 28.490593536, -0.812884373149586
2000-03, 31.16122272, -0.749421858118395
2000-04, 41.380517088, -0.506579412479428
2000-05, 31.0096296, -0.75302418550786
2000-06, 78.114428352, 0.366333386389325
2000-07, 123.5366424, 1.44570747510263
2000-08, 71.444161728, 0.207826957109008
2000-09, 11.326531104, -1.22075626214602
2000-10, 78.575824224, 0.377297597608747
2000-11, 23.599944864, -0.92910150532149
2000-12, 29.84267232, -0.780754745919034
2001-01, 52.26052608, -0.248036317716974
2001-02, 50.526156672, -0.289250367681028
2001-03, 60.252643584, -0.0581185708926217
2001-04, 34.078325184, -0.680102365888537
2001-05, 48.760355808, -0.331211327497189
2001-06, 58.705566048, -0.0948819792950428
2001-07, 29.75161104, -0.782918647176978
2001-08, 116.982737568, 1.28996616649803
2001-09, 22.07935584, -0.965235463704782
2001-10, 81.310666752, 0.442286022838634
2001-11, 19.692530784, -1.02195390365171
2001-12, 7.059770784, -1.32214785277371
2002-01, 52.116340032, -0.251462629873416
2002-02, 82.548371808, 0.471697772021624
2002-03, 9.616515264, -1.261391595048
2002-04, 31.24827072, -0.747353324964661
2002-05, 48.733570944, -0.331847819768146
2002-06, 75.370457664, 0.301128047484309
2002-07, 81.029550528, 0.435605820773146
2002-08, 29.483780544, -0.789283138728273
2002-09, 23.79859488, -0.924380958679569
2002-10, 55.430495424, -0.172707916324798
2002-11, 64.626898464, 0.0458274272022822
2002-12, 60.529398336, -0.0515420110639572
2003-01, 67.272138144, 0.108686608087014
2003-02, 28.628532864, -0.809606502627898
2003-03, 25.825108608, -0.876224644544078
2003-04, 43.401261024, -0.458560206675457
2003-05, 35.890108128, -0.63704872781489
2003-06, 48.582997344, -0.335425920168812
2003-07, 131.016387168, 1.62344964073631
2003-08, 113.515735392, 1.20757933457626
2003-09, 62.56136736, -0.00325606200705011
2003-10, 34.734995424, -0.664497823997731
2003-11, 118.760742432, 1.33221713158264
2003-12, 87.259879584, 0.583657955354201
2004-01, 54.828103392, -0.187022637969609
2004-02, 72.152327232, 0.224655187778927
2004-03, 70.89356304, 0.194743007557832
2004-04, 35.75934864, -0.640155982847669
2004-05, 66.171806496, 0.0825392813937948
2004-06, 131.046214176, 1.62415842387808
2004-07, 133.069725504, 1.67224339158469
2004-08, 52.998629184, -0.230496675892942
2004-09, 202.00441824, 3.31034762565004
2004-10, 65.534152896, 0.0673866344381128
2004-11, 45.470860704, -0.409380035355744
2004-12, 18.570624192, -1.04861391859686
2005-01, 18.967017024, -1.03919438322678
2005-02, 0, -1.48991012099895
2005-03, 14.837228352, -1.13733109844079
2005-04, 13.048135776, -1.17984554229426
2005-05, 60.361612128, -0.0555291369483819
2005-06, 21.01171104, -0.99060604849952
2005-07, 59.56056576, -0.0745645078918458
2005-08, 91.890355392, 0.693692565298299
2005-09, 92.064639744, 0.697834107439292
2005-10, 47.328240384, -0.365242876005123
2005-11, 50.560894656, -0.2884248843661
2005-12, 28.98403344, -0.801158695353432
2006-01, 13.472496288, -1.16976140723995
2006-02, 51.914577888, -0.256257130425211
2006-03, 17.262105696, -1.079708416934
2006-04, 30.791082528, -0.758217548526925
2006-05, 37.576387296, -0.596977452593634
2006-06, 55.612256832, -0.168388695911722
2006-07, 54.34074432, -0.198603816149525
2006-08, 47.632542048, -0.358011715257942
2006-09, 41.153834592, -0.511966098656564
2006-10, 54.861482304, -0.186229450462629
2006-11, 126.753739488, 1.52215577931767
2006-12, 63.81654768, 0.0265709541890159
2007-01, 45.480032064, -0.409162095113293
2007-02, 18.495875232, -1.05039018803404
2007-03, 40.824772416, -0.519785646729995
2007-04, 18.862701984, -1.0416732353391
2007-05, 11.529038016, -1.2159440635736
2007-06, 117.345026592, 1.29857528856147
2007-07, 43.131738816, -0.46496489860308
2007-08, 63.192607488, 0.0117441807640147
2007-09, 81.95875488, 0.457686626865261
2007-10, 41.610708288, -0.501109348504404
2007-11, 38.371931712, -0.578072825264293
2007-12, 25.204163904, -0.890980235790975
2008-01, 34.1259912, -0.67896967203684
2008-02, 8.093870784, -1.29757439750447
2008-03, 49.925571264, -0.303522158280436
2008-04, 51.1732296, -0.273873887986468
2008-05, 36.85380768, -0.614148207716196
2008-06, 19.86949872, -1.01774859114868
2008-07, 37.262256768, -0.604442177937905
2008-08, 37.520921952, -0.598295482909635
2008-09, 68.67075888, 0.141922217887545
2008-10, 63.0962784, 0.00945509988683188
2008-11, 38.523511872, -0.574470805845026
2008-12, 57.711025152, -0.118515386336226
2009-01, 39.879199584, -0.542255419180398
2009-02, 38.902030272, -0.565476022970077
2009-03, 47.338440768, -0.365000482929063
2009-04, 44.161569792, -0.440492888716595
2009-05, 58.88139696, -0.0907036860439242
2009-06, 54.915648192, -0.184942299291672
2009-07, 33.0544152, -0.704433674457876
2009-08, 43.468823232, -0.456954716977963
2009-09, 18.589974336, -1.04815409856201
2009-10, 133.469707392, 1.68174821416788
2009-11, 57.236083488, -0.129801488005119
2009-12, 78.808647168, 0.382830200065025
2010-01, 62.51017968, -0.00447244162683175
2010-02, 24.79877856, -0.900613461414793
2010-03, 18.859738464, -1.04174365785739
2010-04, 18.249948864, -1.05623416889041
2010-05, 56.588399712, -0.145192483361612
2010-06, 76.37737104, 0.325055463406499
2010-07, 45.470860704, -0.409380035355744
2010-08, 92.934336096, 0.718500817045417
2010-09, 70.286142528, 0.180308793476745
2010-10, 79.645044096, 0.402705611048043
2010-11, 82.993755168, 0.482281475797492
2010-12, 25.591126176, -0.881784800067277
2011-01, 17.848514592, -1.06577350466696
2011-02, 69.097698432, 0.152067639010978
2011-03, 25.8675336, -0.875216493839881
2011-04, 37.907129088, -0.589117991582725
2011-05, 60.400535328, -0.0546041997913026
2011-06, 61.617946752, -0.0256746908734733
2011-07, 49.43160864, -0.315260257541185
2011-08, 70.448237568, 0.184160679382176
2011-09, 69.190289856, 0.154267901283466
2011-10, 103.659200064, 0.973357180053196
2011-11, 53.256699072, -0.224364126962368
2011-12, 54.25721712, -0.20058868406652
2012-01, 67.276053792, 0.108779656149076
2012-02, 44.17335216, -0.440212902745205
2012-03, 62.154923616, -0.0129144385302557
2012-04, 93.49335792, 0.731784926693027
2012-05, 43.852872096, -0.447828512954457
2012-06, 57.520140768, -0.123051397236352
2012-07, 74.67565824, 0.284617436743802
2012-08, 56.679434208, -0.143029218575408
2012-09, 112.10171472, 1.1739777740568
2012-10, 20.69624736, -0.998102453711347
2012-11, 79.898203008, 0.408721459805457
2012-12, 34.375813344, -0.673033115339374
2013-01, 45.292381632, -0.413621257183698
2013-02, 25.289303328, -0.888957056381524
2013-03, 55.084303584, -0.18093451887273
2013-04, 95.726692512, 0.784855952413712
2013-05, 43.746254496, -0.450362081105037
2013-06, 42.423918912, -0.481784916734424
2013-07, 76.404136032, 0.325691483456488
2013-08, 81.066621312, 0.436486738723459
2013-09, 98.456742432, 0.849730490264902
2013-10, 26.388432288, -0.862838309322548
2013-11, 67.157041248, 0.105951545302482
2013-12, 45.552658176, -0.407436271194319
2014-01, 29.632947552, -0.78573846335961
2014-02, 47.581498656, -0.359224666142868
2014-03, 11.173798368, -1.22438567038144
2014-04, 33.309444672, -0.698373375335421
2014-05, 27.695807712, -0.831770973956752
2014-06, 140.074646112, 1.83870224781259
2014-07, 140.488143552, 1.84852824224813
2014-08, 40.430550816, -0.529153586826474
2014-09, 37.033348608, -0.609881752863468
2014-10, 85.405098816, 0.539582554293669
2014-11, 29.87151696, -0.780069306918166
2014-12, 9.923872032, -1.25408783545981
2015-01, 9.72240624, -1.25887529375977
2015-02, 58.554210528, -0.0984786605642362
2015-03, 31.014658944, -0.752904672540238
2015-04, 24.13618128, -0.91635884834217
2015-05, 6.175473696, -1.34316152160331
2015-06, 71.214597792, 0.202371798891498
2015-07, 27.539457408, -0.83548634693971
2015-08, 193.699165536, 3.11298880559252
2015-09, 144.503037504, 1.94393469901267
2015-10, 61.397499744, -0.0309132023233583
2015-11, 81.785934144, 0.453579864825136
2015-12, 74.596244544, 0.282730318567203
2016-01, 60.275684736, -0.0575710409457849
2016-02, 55.426332672, -0.172806836351941
2016-03, 19.200083616, -1.03365599093081
2016-04, 42.44369328, -0.481315015808474
2016-05, 85.71792384, 0.54701625677347
2016-06, 45.348186528, -0.412295158048546
2016-07, 80.934498432, 0.433347085226
2016-08, 178.724437632, 2.75714236296801
2016-09, 110.318845536, 1.13161121749174
2016-10, 66.79584432, 0.0973683748609436
2016-11, 39.548257344, -0.550119643463681
2016-12, 65.654178912, 0.0702388285540799
2017-01, 56.316356352, -0.151657085758144
2017-02, 31.113472032, -0.750556564042043
2017-03, 50.207084928, -0.296832511795585
2017-04, 14.308170048, -1.1499031809939
2017-05, 15.906562272, -1.11192037486377
2017-06, 48.320185824, -0.341671145128643
2017-07, 30.655050048, -0.761450106367022
2017-08, 162.062172576, 2.36119475148183
2017-09, 70.1391744, 0.17681637038477
2017-10, 78.622801632, 0.378413927977331
2017-11, 82.871079264, 0.479366312041996
2017-12, 70.119677376, 0.176353060021026
2018-01, 29.14653888, -0.797297057058443
2018-02, 32.206977216, -0.724571455517038
2018-03, 30.458180736, -0.766128337903931
2018-04, 19.274791968, -1.03188068646692
2018-05, 51.14615184, -0.274517340383868
2018-06, 84.461082912, 0.517149779329549
2018-07, 90.47570832, 0.66007611955267
2018-08, 79.225376832, 0.392733002267588
2018-09, 25.481611584, -0.884387209822467
2018-10, 93.663317952, 0.735823709445092
2018-11, 52.206661728, -0.249316303448024
2018-12, 20.162289312, -1.01079096953011
2019-01, 43.011511488, -0.467821876522768
2019-02, 22.097157696, -0.964812435842752
2019-03, 32.738579136, -0.711938928680018
2019-04, 29.674552608, -0.784749796903184
2019-05, 34.542398592, -0.6690745280265
2019-06, 46.845871776, -0.376705465128006
2019-07, 63.915534432, 0.0289231894878453
2019-08, 103.965251328, 0.980629916776915
2019-09, 139.646228256, 1.8285216975554
2019-10, 23.140324512, -0.94002352462398
2019-11, 46.038484512, -0.395891515622987
2019-12, 42.495069312, -0.480094160355168
2020-01, 8.49965616, -1.28793166586725
2020-02, 80.134188192, 0.414329206989702
2020-03, 17.365282848, -1.07725660460494
2020-04, 41.278302432, -0.509008352888554
2020-05, 19.93991472, -1.0160752864139
2020-06, 53.234527104, -0.224891002374687
2020-07, 51.090889536, -0.275830545833456
2020-08, 160.470363168, 2.32336837368022
2020-09, 117.177095232, 1.29458471341084
2020-10, 68.491715616, 0.137667589090366
2020-11, 42.017491584, -0.491442903162048
2020-12, 50.162728032, -0.297886570590419
2021-01, 39.467115648, -0.552047824333158
2021-02, 59.275180512, -0.08134615534009
2021-03, 12.510965376, -1.19261039365908
2021-04, 7.830763776, -1.30382664418478
2021-05, 32.989225536, -0.705982785078049
2021-06, 32.766479424, -0.711275930440808
2021-07, 100.678483872, 0.902526026379069
2021-08, 266.44019472, 4.84154351683088
2021-09, 160.7547384, 2.33012601998448
2021-10, 139.195632384, 1.81781412816647
2021-11, 20.75370336, -0.99673711917315
2021-12, 32.115096864, -0.726754820491406
2022-01, 35.607935232, -0.643754039717074
2022-02, 62.42001264, -0.00661509294121122
2022-03, 34.296066144, -0.674928158615699
2022-04, 27.28873584, -0.841444276768819
2022-05, 31.386172032, -0.744076357822217
2022-06, 83.367209664, 0.491155924450961
2022-07, 90.222313536, 0.654054665737678
2022-08, 132.311170656, 1.6542177522591
2022-09, 60.527466432, -0.0515879191545949
2022-10, 48.994073856, -0.325657454566
2022-11, 45.77807232, -0.402079725033756
2022-12, 102.782972736, 0.952535273999338
2023-01, 14.312105568, -1.14980966071087
2023-02, 39.225792672, -0.557782414175703
2023-03, 42.543591552, -0.478941119939151
2023-04, 16.386880608, -1.10050650662598
2023-05, 57.067176672, -0.133815243045875
2023-06, 80.926725024, 0.433162364702088
2023-07, 93.916146816, 0.741831715228166
2023-08, 296.503708032, 5.55594676565465
2023-09, 158.047727904, 2.26579897101743
2023-10, 173.072170368, 2.62282678731604
2023-11, 44.559828, -0.431029026169553
2023-12, 42.232356288, -0.486337044741505
2024-01, 28.223720352, -0.819226115969027
2024-02, 63.73706832, 0.0246822756300874
2024-03, 8.418371904, -1.28986323440889
2024-04, 6.654678336, -1.33177411827109
2024-05, 83.367030816, 0.491151674462248
2024-06, 79.649132544, 0.402802765379392
2024-07, 91.21819968, 0.677720040085266
2024-08, 54.780948864, -0.188143177264213
2024-09, 95.920104096, 0.789452017502173
2024-10, 20.33150112, -1.00676996692406
2024-11, 49.4856864, -0.313975200567565
2024-12, 23.041707552, -0.942366972506533
2025-01, 37.394198208, -0.601306836023197
2025-02, 72.295095456, 0.228047807995862
2025-03, 34.192437984, -0.677390688307599
2025-04, 46.961734176, -0.373952211570529
2025-05, 37.864725696, -0.590125629003261
