"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-06, 17.3621, 0.932927640019369
1978-07, 18.3864, 1.07487569900064
1978-08, 15.0281, 0.609480632636476
1978-09, 15.9556, 0.738014094225007
1978-10, 12.0883, 0.202081527107672
1978-11, 1.94440000000003, -1.2036657300437
1978-12, -2.09179999999998, -1.76300455232255
1979-01, 3.12940000000003, -1.03944777642386
1979-02, 1.0324, -1.33005119308278
1979-03, 0.91070000000002, -1.34691644620981
1979-04, 2.91849999999999, -1.06867441475165
1979-05, 18.6487, 1.11122537767954
1979-06, 15.1674, 0.628784903471282
1979-07, 19.6423, 1.24891901372737
1979-08, 18.4158, 1.07894996721704
1979-09, 13.7266, 0.429118044757798
1979-10, 14.5928, 0.549156518534602
1979-11, 8.82380000000001, -0.250314683518485
1979-12, 1.04820000000001, -1.32786162036785
1980-01, 1.86080000000004, -1.21525106415562
1980-02, 2.75440000000003, -1.09141548326558
1980-03, 1.61470000000003, -1.24935573789895
1980-04, 5.49220000000003, -0.712009649155519
1980-05, 18.1385, 1.04052158026447
1980-06, 15.3361, 0.652163442522479
1980-07, 18.5543, 1.09814337361058
1980-08, 18.2571, 1.05695723368162
1980-09, 15.7999, 0.716437102344323
1980-10, 5.79090000000002, -0.670615638399192
1980-11, 4.0068, -0.917857200469383
1980-12, 6.73250000000002, -0.540128191033411
1981-01, 1.05000000000001, -1.32761217537501
1981-02, 2.27410000000003, -1.15797572218846
1981-03, 2.1361, -1.17709983830622
1981-04, 9.73700000000002, -0.123762923817516
1981-05, 13.0972, 0.341895445594648
1981-06, 18.6691, 1.11405242093173
1981-07, 18.4405, 1.08237290684101
1981-08, 14.6409, 0.555822243065501
1981-09, 14.7225, 0.56713041607426
1981-10, 12.5706, 0.268918927133709
1981-11, 9.71370000000002, -0.126991850669282
1981-12, 1.89530000000002, -1.21047003512618
1982-01, 1.91700000000003, -1.20746283715694
1982-02, 2.86870000000005, -1.07557572622022
1982-03, 1.06170000000003, -1.32599078292155
1982-04, 8.42830000000004, -0.305123291667552
1982-05, 15.6626, 0.697409992612673
1982-06, 18.7863, 1.13029406157666
1982-07, 21.2783, 1.47563679610886
1982-08, 19.3672, 1.21079550398828
1982-09, 12.4975, 0.258788688813362
1982-10, 10.5515, -0.0108890645572931
1982-11, 5.13810000000001, -0.761081022469267
1982-12, 5.8691, -0.6597786392658
1983-01, 2.88760000000002, -1.0729565537954
1983-02, 6.27180000000004, -0.603972251145362
1983-03, 4.6574, -0.82769669361278
1983-04, 13.685, 0.423353093812156
1983-05, 16.56, 0.821772179598709
1983-06, 15.3756, 0.657637374309807
1983-07, 16.3313, 0.790078807452836
1983-08, 18.5869, 1.10266109959202
1983-09, 16.6328, 0.831860843753583
1983-10, 9.19100000000003, -0.199427904979065
1983-11, 5.58320000000003, -0.699398818961927
1983-12, 5.98230000000001, -0.644091320827177
1984-01, 1.53680000000003, -1.26015116286687
1984-02, 2.92670000000004, -1.0675380542287
1984-03, 1.49890000000005, -1.26540336577167
1984-04, 11.224, 0.0823063563788659
1984-05, 10.3042, -0.0451600349625157
1984-06, 16.7106, 0.842642410666346
1984-07, 18.8171, 1.13456234256526
1984-08, 18.9628, 1.15475352893016
1984-09, 14.5527, 0.543599438416327
1984-10, 11.5485, 0.127275745365905
1984-11, 2.7441, -1.09284286294684
1984-12, 1.28710000000001, -1.29475472659588
1985-01, -1.46769999999998, -1.67651643008277
1985-02, -2.47969999999998, -1.81675994827963
1985-03, 3.7593, -0.952155886984921
1985-04, 4.93260000000004, -0.789559325818528
1985-05, 10.074, -0.0770612779357556
1985-06, 19.3249, 1.20493354665653
1985-07, 19.6322, 1.24751935015643
1985-08, 19.3646, 1.21043519455418
1985-09, 14.84, 0.583413630884667
1985-10, 11.0923, 0.0640552977360522
1985-11, 7.21160000000003, -0.473734248772423
1985-12, -0.427799999999991, -1.53240651449688
1986-01, -0.3673, -1.52402239112641
1986-02, 2.0204, -1.19313360812379
1986-03, 2.733, -1.09438110706935
1986-04, 3.0899, -1.04492170821119
1986-05, 12.3137, 0.233317583433338
1986-06, 15.8893, 0.728826203655391
1986-07, 18.5197, 1.09334848652598
1986-08, 18.3481, 1.06956806387521
1986-09, 12.2844, 0.229257173272105
1986-10, 13.5435, 0.403743945763878
1986-11, 5.90000000000003, -0.655496500222038
1986-12, 1.54720000000003, -1.25870992513046
1987-01, 2.2638, -1.15940310186972
1987-02, 0.548200000000008, -1.39715189615682
1987-03, 4.6026, -0.835290907839251
1987-04, 7.5342, -0.429028162833386
1987-05, 13.586, 0.409633619205941
1987-06, 15.8353, 0.721342853870182
1987-07, 18.5795, 1.10163560351034
1987-08, 19.27, 1.1973254743749
1987-09, 15.6958, 0.702010866925061
1987-10, 10.1235, -0.070201540632648
1987-11, 6.18400000000003, -0.616139623573906
1987-12, 1.35380000000004, -1.28551140380563
1988-01, 2.32840000000004, -1.15045079823778
1988-02, -0.861899999999991, -1.59256433193686
1988-03, 3.23930000000001, -1.02421777380544
1988-04, 7.2484, -0.468634484474359
1988-05, 14.606, 0.550985781815431
1988-06, 18.7118, 1.1199698104841
1988-07, 20.8706, 1.41913750523054
1988-08, 18.0820000000001, 1.03269177910034
1988-09, 10.7574, 0.017644671012603
1988-10, 14.1704, 0.490620093548084
1988-11, 7.34120000000001, -0.455774209287926
1988-12, 1.25600000000003, -1.29906458174995
1989-01, 2.46700000000004, -1.13124353378908
1989-02, 2.96510000000001, -1.06221656104811
1989-03, 2.48900000000003, -1.12819476165436
1989-04, 8.5421, -0.289352824897989
1989-05, 14.9591, 0.599918574577598
1989-06, 18.4027, 1.07713456199136
1989-07, 20.5816, 1.37908772582452
1989-08, 15.9454, 0.736600572598912
1989-09, 13.8523, 0.446537620091144
1989-10, 6.291, -0.601311504555071
1989-11, 10.2683, -0.0501350767641635
1989-12, 6.00480000000005, -0.640973258416668
1990-01, 2.37550000000005, -1.14392365425846
1990-02, 2.28300000000002, -1.15674235527942
1990-03, 2.09230000000002, -1.18316966646533
1990-04, 10.292, -0.0468507176917665
1990-05, 17.7376, 0.984964637136882
1990-06, 20.691, 1.39424843816714
1990-07, 18.7597, 1.12660781890469
1990-08, 16.0854, 0.756001849819823
1990-09, 16.3014, 0.785935248960656
1990-10, 12.2739, 0.227802077480536
1990-11, 5.50020000000001, -0.710901004742898
1990-12, 4.01690000000002, -0.916457536898443
1991-01, 3.02790000000005, -1.05351370240901
1991-02, 1.60730000000001, -1.25038123398063
1991-03, 4.66930000000002, -0.826047585049
1991-04, 9.48020000000002, -0.159350409462729
1991-05, 17.6325000000001, 0.970399821166055
1991-06, 18.0369, 1.02644179622416
1991-07, 21.3918, 1.49136568871296
1991-08, 18.1684, 1.04466513875665
1991-09, 15.7567, 0.710450422516157
1991-10, 12.3859, 0.243323099257265
1991-11, 4.00450000000001, -0.918175935738011
1991-12, 2.98360000000002, -1.05965282084392
1992-01, 1.68800000000005, -1.23919778346828
1992-02, 2.5437, -1.12061440548305
1992-03, 2.26740000000001, -1.15890421188404
1992-04, 9.46040000000005, -0.162094304383968
1992-05, 13.5144, 0.399711251712961
1992-06, 17.2266, 0.914149975280559
1992-07, 21.7732, 1.54422031108478
1992-08, 19.4849, 1.227106434909
1992-09, 18.0264, 1.02498670043259
1992-10, 5.68670000000003, -0.685055731873611
1992-11, 2.74990000000003, -1.09203909574768
1992-12, 2.49000000000001, -1.12805618110279
1993-01, 2.39840000000004, -1.14075015962732
1993-02, -4.47039999999998, -2.09263225230582
1993-03, 2.41130000000004, -1.13896247051197
1993-04, 7.33660000000003, -0.456411679825182
1993-05, 14.3376, 0.513790761771914
1993-06, 16.5574, 0.821411870164607
1993-07, 20.083, 1.30999146280776
1993-08, 16.4707, 0.8093969363428
1993-09, 13.3651, 0.379021175362375
1993-10, 12.23, 0.221718391266265
1993-11, 4.16760000000005, -0.895573447775644
1993-12, 2.17310000000003, -1.17197235789783
1994-01, 1.44480000000004, -1.27290057361204
1994-02, 3.0616, -1.04884353782084
1994-03, 2.3021, -1.15409546674428
1994-04, 8.32820000000004, -0.318995204880503
1994-05, 16.4496, 0.806472886704506
1994-06, 15.8923, 0.729241945310124
1994-07, 17.0889, 0.895067433328277
1994-08, 16.4934, 0.812542714863619
1994-09, 11.5434, 0.126568984552857
1994-10, 11.1814, 0.076402824881646
1994-11, 0.391900000000021, -1.41881203636845
1994-12, 0.936400000000049, -1.34335492603426
1995-01, 2.52570000000003, -1.12310885541145
1995-02, 2.50839999999999, -1.12550629895376
1995-03, 3.33520000000004, -1.01092789890912
1995-04, 4.85930000000002, -0.799717280249193
1995-05, 16.2663, 0.781071071600271
1995-06, 16.0703, 0.753909283490996
1995-07, 18.9586, 1.15417149061354
1995-08, 17.7812, 0.991006749185679
1995-09, 13.6114, 0.41315356521602
1995-10, 6.59280000000001, -0.55948789408885
1995-11, 3.7158, -0.958184140978561
1995-12, 1.44150000000002, -1.27335788943225
1996-01, 3.9914, -0.919991340963683
1996-02, 3.06060000000002, -1.04898211837242
1996-03, 2.74290000000002, -1.09300915960873
1996-04, 3.32760000000002, -1.01198111110111
1996-05, 15.6544, 0.696273632089734
1996-06, 19.971, 1.29447044103103
1996-07, 16.8664, 0.864233260602187
1996-08, 18.9474, 1.15261938843586
1996-09, 15.3878, 0.659328057039058
1996-10, 13.1186, 0.344861069398415
1996-11, -0.167100000000005, -1.49627856470051
1996-12, 1.10860000000002, -1.31949135505254
1997-01, 2.01260000000002, -1.19421453642609
1997-02, -6.56019999999995, -2.38223788899338
1997-03, 0.26520000000005, -1.43637019225336
1997-04, 5.79300000000001, -0.67032461924088
1997-05, 13.9023, 0.45346664767004
1997-06, 17.4764, 0.948767397064726
1997-07, 16.9289, 0.872894545075808
1997-08, 16.2991, 0.785616513692027
1997-09, 13.0111, 0.329963660103788
1997-10, 8.6687, -0.271808527068223
1997-11, 2.04050000000001, -1.19034813903707
1997-12, 1.54580000000004, -1.25890393790267
1998-01, 2.67220000000003, -1.10280680460529
1998-02, 2.80220000000003, -1.08479133290016
1998-03, 4.07030000000003, -0.90905733544418
1998-04, 9.24970000000002, -0.191293226601442
1998-05, 17.7173, 0.98215145193985
1998-06, 19.8754, 1.28122214030018
1998-07, 21.5936, 1.51933124402139
1998-08, 18.213, 1.05084583135703
1998-09, 12.9706, 0.324351147764881
1998-10, 9.26820000000004, -0.188729486397247
1998-11, 3.8698, -0.936842736035559
1998-12, -0.535499999999956, -1.54733163990182
1999-01, 1.11090000000002, -1.31917261978391
1999-02, 1.75850000000003, -1.22942785458204
1999-03, 2.31190000000004, -1.15273737733881
1999-04, 9.60590000000002, -0.141930834129383
1999-05, 14.2841, 0.506376702262495
1999-06, 17.7152, 0.981860432781536
1999-07, 16.056, 0.751927581603432
1999-08, 16.2478, 0.778507331396079
1999-09, 15.6374, 0.69391776271291
1999-10, 13.7022, 0.425736679299296
1999-11, 10.2082, -0.0584637679139972
1999-12, 1.71700000000004, -1.23517894747253
2000-01, 1.39550000000003, -1.27973259480483
2000-02, 2.23140000000001, -1.16389311174084
2000-03, 4.82890000000003, -0.803930129017161
2000-04, 13.5967, 0.411116431107824
2000-05, 17.4958, 0.951455859765338
2000-06, 18.1789, 1.04612023454822
2000-07, 18.1324, 1.03967623889985
2000-08, 18.0556, 1.02903325253866
2000-09, 12.3785, 0.242297603175588
2000-10, 9.05160000000001, -0.218746033869032
2000-11, 2.55420000000004, -1.11915930969148
2000-12, 4.13100000000003, -0.900645495963399
2001-01, 1.07420000000002, -1.32425852602682
2001-02, 0.694800000000043, -1.37683598729549
2001-03, 2.72490000000005, -1.09550360953713
2001-04, 5.59700000000004, -0.69748640735015
2001-05, 12.8868000000001, 0.312738097542665
2001-06, 17.4531, 0.94553847021296
2001-07, 18.875, 1.14258615650162
2001-08, 18.415, 1.07883910277577
2001-09, 13.3219, 0.373034495534209
2001-10, 7.9246, -0.374926315497362
2001-11, 0.956600000000037, -1.34055559889238
2001-12, 0.11160000000001, -1.45765616497574
2002-01, 1.99690000000004, -1.19639025108586
2002-02, 3.21810000000005, -1.02715568149889
2002-03, 4.65140000000002, -0.828528176922245
2002-04, 11.0394, 0.0567243865575797
2002-05, 13.8341, 0.444015454052425
2002-06, 17.5389, 0.957428681538347
2002-07, 18.0691, 1.03090408998497
2002-08, 17.315, 0.926400496040048
2002-09, 9.61330000000004, -0.140905338047703
2002-10, 9.57900000000001, -0.14565865096683
2002-11, 8.3073, -0.321891538408488
2002-12, 3.0754, -1.04693112620907
2003-01, 1.70400000000001, -1.23698049464304
2003-02, -1.7919, -1.72144424490434
2003-03, 1.88, -1.21259031756533
2003-04, 11.8776, 0.172882604890202
2003-05, 18.6038, 1.10500311091369
2003-06, 19.6383, 1.24836469152106
2003-07, 20.1944, 1.32542933625354
2003-08, 16.8961, 0.868349102984052
2003-09, 12.5604, 0.267505405507614
2003-10, 9.8039, -0.114491884916955
2003-11, 8.15230000000003, -0.343371523903063
2003-12, 1.22670000000005, -1.30312499191118
2004-01, 3.64430000000004, -0.968092650416377
2004-02, 1.60200000000003, -1.25111571090399
2004-03, 6.87670000000003, -0.520144875495872
2004-04, 13.4142000000001, 0.385825480444866
2004-05, 15.494, 0.674045311616634
2004-06, 16.099, 0.757886545321283
2004-07, 21.9916, 1.5744863035494
2004-08, 18.9134, 1.14790764968221
2004-09, 16.3861, 0.797673021679307
2004-10, 11.5263, 0.124199257120875
2004-11, 6.20030000000003, -0.613880760583185
2004-12, -1.0761, -1.62224828608485
2005-01, -5.65089999999998, -2.25622659344357
2005-02, -5.70689999999996, -2.26398710433193
2005-03, 3.5444, -0.981936847519018
2005-04, 14.1807, 0.492047473229336
2005-05, 14.6849, 0.56191978733493
2005-06, 18.4955, 1.0899948371778
2005-07, 21.2885, 1.47705031773496
2005-08, 17.9075, 1.00850947284997
2005-09, 12.6826, 0.284439948910437
2005-10, 13.8021, 0.439580876401931
2005-11, 2.5172, -1.12428679009987
2005-12, 3.16770000000002, -1.03414014129842
2006-01, -2.7595, -1.85553478661114
2006-02, 2.95080000000002, -1.06419826293568
2006-03, 1.98450000000003, -1.19810864992543
2006-04, 11.4877, 0.118850047829966
2006-05, 11.4929, 0.119570666698172
2006-06, 16.7171, 0.843543184251602
2006-07, 20.547, 1.37429283873992
2006-08, 19.3281, 1.20537700442158
2006-09, 16.163, 0.76675570062227
2006-10, 9.35630000000003, -0.176520539803233
2006-11, 6.90200000000004, -0.516638787540949
2006-12, 3.15860000000004, -1.03540122431778
2007-01, -3.79069999999996, -1.9984390513983
2007-02, -1.49959999999999, -1.6809371496781
2007-03, 1.41060000000004, -1.277640028476
2007-04, 9.99710000000005, -0.0877181223520917
2007-05, 14.4124, 0.524156587029943
2007-06, 13.3356, 0.374933049090826
2007-07, 17.4365, 0.943238033056766
2007-08, 18.3546, 1.07046883746047
2007-09, 14.5214, 0.539261867151938
2007-10, 10.4425, -0.0259943446792877
2007-11, 8.28190000000001, -0.325411484418566
2007-12, 5.60500000000002, -0.69637776293753
2008-01, 2.99160000000001, -1.0585441764313
2008-02, -0.886499999999955, -1.59597341350567
2008-03, 3.27570000000003, -1.019173441728
2008-04, 15.1839000000001, 0.631071482572331
2008-05, 15.6023, 0.689053585352524
2008-06, 18.7143, 1.12031626186305
2008-07, 25.6244, 2.07792173132171
2008-08, 23.8823, 1.8365005524178
2008-09, 16.2349, 0.776719642280724
2008-10, 9.26120000000003, -0.189699550258294
2008-11, 8.28190000000001, -0.325411484418566
2008-12, 3.15620000000001, -1.03573381764157
2009-01, 2.41340000000002, -1.13867145135366
2009-02, 3.04570000000001, -1.05104696859093
2009-03, 2.63410000000005, -1.1080867236204
2009-04, 17.5809, 0.96324906470462
2009-05, 17.3651, 0.933343381674102
2009-06, 21.0376, 1.44228045734406
2009-07, 22.5769, 1.65559750038797
2009-08, 18.131, 1.03948222612764
2009-09, 12.545, 0.265371265013314
2009-10, 14.9674, 0.601068793155695
2009-11, 1.41770000000002, -1.2766561065598
2009-12, 1.2937, -1.29384009495547
2010-01, 1.81510000000003, -1.22158419536273
2010-02, -0.716199999999958, -1.57237314557195
2010-03, 0.596500000000049, -1.3904584555156
2010-04, 6.78930000000003, -0.532256815703784
2010-05, 13.8361, 0.444292615155581
2010-06, 15.2935, 0.646259911025259
2010-07, 18.3471, 1.06942948332363
2010-08, 17.5888, 0.964343851062085
2010-09, 15.1138, 0.621356985906704
2010-10, 11.7282, 0.152178670484459
2010-11, 4.8621, -0.799329254704778
2010-12, 2.08860000000004, -1.18368241450617
2011-01, 2.15120000000002, -1.17500727197739
2011-02, 2.9864, -1.0592647952995
2011-03, 2.80790000000002, -1.08400142375616
2011-04, 16.9708, 0.878701070186924
2011-05, 20.3705, 1.34983337138642
2011-06, 19.0944, 1.17299072951782
2011-07, 21.3725, 1.48869108406751
2011-08, 15.5696, 0.684522001315926
2011-09, 15.2202, 0.636101956594596
2011-10, 11.9826, 0.187433562805885
2011-11, 4.10950000000003, -0.903624977822325
2011-12, 0.778300000000002, -1.36526451123873
2012-01, 2.82960000000003, -1.08099422578692
2012-02, 1.98350000000005, -1.19824723047701
2012-03, 0.887800000000027, -1.35008994084095
2012-04, 10.9968, 0.0508208550603598
2012-05, 12.687, 0.28504970333738
2012-06, 15.4246, 0.664427821337126
2012-07, 16.6442, 0.833440662041571
2012-08, 17.2983, 0.924086200828696
2012-09, 15.5301, 0.679048069528597
2012-10, 12.4824, 0.256696122484535
2012-11, 9.59790000000004, -0.143039478542003
2012-12, 0.691800000000001, -1.37725172895023
2013-01, 2.49010000000004, -1.12804232304763
2013-02, 3.05870000000004, -1.04924542142041
2013-03, 3.49310000000003, -0.989046029814962
2013-04, 10.5671, -0.00872720795267748
2013-05, 13.1456, 0.348602744291019
2013-06, 19.4004, 1.21539637830067
2013-07, 21.5648, 1.51534012413594
2013-08, 19.4275, 1.21915191124843
2013-09, 14.2379, 0.499974280779594
2013-10, 7.59040000000005, -0.4212399358347
2013-11, 9.81120000000004, -0.11348024689043
2013-12, 0.794600000000003, -1.36300564824801
2014-01, 2.62130000000002, -1.1098605546806
2014-02, 2.86760000000004, -1.07572816482696
2014-03, 2.58500000000004, -1.11489102870288
2014-04, 8.94890000000004, -0.232978256516081
2014-05, 14.8323, 0.582346560637517
2014-06, 18.3959, 1.07619221424063
2014-07, 19.7401, 1.26247219167169
2014-08, 18.4761, 1.08730637447718
2014-09, 15.8908, 0.729034074482757
2014-10, 8.78070000000002, -0.256287505291492
2014-11, 4.4203, -0.860554142391908
2014-12, -3.35089999999997, -1.93749132481433
2015-01, -4.61799999999999, -2.11308674171873
2015-02, 1.21210000000002, -1.30514826796423
2015-03, 4.96680000000003, -0.784819870954564
2015-04, 10.4562, -0.02409579112267
2015-05, 13.1875, 0.354409269402135
2015-06, 18.8042, 1.1327746534499
2015-07, 22.35, 1.62415357323493
2015-08, 17.9695, 1.0171014670478
2015-09, 17.4951, 0.951358853379233
2015-10, 12.5979, 0.272702176191786
2015-11, 3.02890000000002, -1.05337512185744
2015-12, 2.39500000000004, -1.14122133350269
2016-01, 1.36380000000003, -1.28412559828985
2016-02, 2.3159, -1.15218305513251
2016-03, 2.71160000000003, -1.09734673087312
2016-04, 13.5764, 0.408303245910792
2016-05, 14.075, 0.477399508927549
2016-06, 15.3884, 0.659411205370005
2016-07, 19.0266, 1.16359496812084
2016-08, 20.3106, 1.3415323963469
2016-09, 16.2671, 0.781181936041533
2016-10, 11.6309, 0.138694782815926
2016-11, 7.6617, -0.4113591425072
2016-12, -1.46899999999999, -1.67669658479982
2017-01, 3.06710000000004, -1.04808134478716
2017-02, 3.3365, -1.01074774419207
2017-03, 2.5016, -1.12644864670449
2017-04, 10.1091, -0.0721971005753702
2017-05, 15.2378, 0.638540974302368
2017-06, 19.1624, 1.18241420702512
2017-07, 20.8405, 1.41496623062805
2017-08, 16.3477, 0.792351528498714
2017-09, 15.0948, 0.618723955426724
2017-10, 9.9676, -0.0918062486236476
2017-11, 6.1352, -0.622902354490913
2017-12, 2.09730000000002, -1.18247676370744
2018-01, -0.302799999999991, -1.51508394554964
2018-02, 3.23250000000002, -1.02516012155617
2018-03, 3.11540000000002, -1.04138790414595
2018-04, 14.8404, 0.583469063105298
2018-05, 14.6653, 0.559203608524002
2018-06, 19.6025, 1.24340350777457
2018-07, 19.7229, 1.26008860618455
2018-08, 20.3094, 1.34136609968501
2018-09, 12.6074, 0.274018691431777
2018-10, 12.2469, 0.224060402587932
2018-11, 8.2817, -0.325439200528882
2018-12, 2.91660000000002, -1.06893771779964
2019-01, 2.822, -1.08204743797892
2019-02, 3.91079999999999, -0.931160933420866
2019-03, 5.11150000000004, -0.764767265141236
2019-04, 13.7277, 0.429270483364533
2019-05, 18.7041, 1.11890274023695
2019-06, 17.0977, 0.896286942182163
2019-07, 21.3553, 1.48630749858037
2019-08, 18.3542, 1.07041340523983
2019-09, 17.2952, 0.923656601118805
2019-10, 13.9632, 0.461906203261136
2019-11, 3.21300000000002, -1.02786244231194
2019-12, 2.60980000000001, -1.11145423102375
2020-01, -4.1644, -2.05022660352298
2020-02, 2.60720000000003, -1.11181454045785
2020-03, 2.3913, -1.14173408154353
2020-04, 12.4601, 0.253605776184347
2020-05, 14.4475, 0.529020764390329
2020-06, 18.1834, 1.04674384703032
2020-07, 20.562, 1.37637154701359
2020-08, 21.3881, 1.49085294067212
2020-09, 12.1265, 0.207375304177949
2020-10, 9.8845, -0.103322292459774
2020-11, 5.87080000000003, -0.659543052328114
2020-12, -0.370799999999974, -1.52450742305693
2021-01, -13.2989, -3.31609065191159
2021-02, 2.15100000000001, -1.17503498808771
2021-03, -3.08599999999996, -1.90078133670133
2021-04, 5.7955, -0.669978167861936
2021-05, 16.3353, 0.790633129659148
2021-06, 17.8621, 1.00221791580833
2021-07, 16.1572, 0.765951933423118
2021-08, 15.8723, 0.726470334278566
2021-09, 15.5287, 0.678854056756388
2021-10, 13.8044, 0.439899611670561
2021-11, 6.93450000000001, -0.512134919614671
2021-12, 0.868300000000033, -1.35279226159672
2022-01, 2.38690000000003, -1.14234383597047
2022-02, 2.9239, -1.06792607977312
2022-03, 3.75190000000003, -0.953181383066593
2022-04, 8.30780000000004, -0.321822248132693
2022-05, 16.888, 0.867226600516271
2022-06, 18.5132, 1.09244771294073
2022-07, 19.914, 1.28657134959109
2022-08, 18.3348, 1.06772494253922
2022-09, 14.7364, 0.569056685741193
2022-10, 9.01940000000002, -0.223208327629839
2022-11, 3.76560000000001, -0.951282829509978
2022-12, 3.44620000000003, -0.995545457683967
2023-01, 3.077, -1.04670939732654
2023-02, 3.10830000000004, -1.04237182606215
2023-03, 8.3716, -0.312980808942026
2023-04, 16.1481, 0.764690850403759
2023-05, 17.5505, 0.959036215936651
2023-06, 17.3242, 0.927675437114565
2023-07, 20.7539, 1.4029651548614
2023-08, 17.4178, 0.940646576742259
2023-09, 14.7013, 0.564192508380808
2023-10, 10.3292, -0.0416955211730674
2023-11, 7.66650000000004, -0.410693955859621
2023-12, 2.86930000000001, -1.07549257788928
2024-01, 2.65690000000001, -1.10492708704443
2024-02, 2.01120000000003, -1.1944085491983
2024-03, 3.20140000000004, -1.02946997671024
2024-04, 10.7104, 0.0111313850884401
2024-05, 11.0523, 0.0585120756729351
2024-06, 18.4152, 1.07886681888609
2024-07, 19.1111, 1.17530502472917
2024-08, 19.948, 1.29128308834474
2024-09, 15.2188, 0.635907943822387
2024-10, 12.9726, 0.324628308868037
2024-11, 5.81710000000004, -0.666984827947847
2024-12, 4.44150000000002, -0.857616234698453
2025-01, 0.614700000000028, -1.38793628947688
