"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 2, -0.156136375066456
1972, 0, -0.790440398773932
1973, 0, -0.790440398773932
1974, 1, -0.473288386920194
1975, 0, -0.790440398773932
1976, 0, -0.790440398773932
1977, 2, -0.156136375066456
1978, 0, -0.790440398773932
1979, 0, -0.790440398773932
1980, 0, -0.790440398773932
1981, 0, -0.790440398773932
1982, 2, -0.156136375066456
1983, 0, -0.790440398773932
1984, 0, -0.790440398773932
1985, 0, -0.790440398773932
1986, 0, -0.790440398773932
1987, 0, -0.790440398773932
1988, 3, 0.161015636787282
1989, 1, -0.473288386920194
1990, 1, -0.473288386920194
1991, 3, 0.161015636787282
1992, 3, 0.161015636787282
1993, 1, -0.473288386920194
1994, 0, -0.790440398773932
1995, 0, -0.790440398773932
1996, 0, -0.790440398773932
1997, 0, -0.790440398773932
1998, 5, 0.795319660494759
1999, 0, -0.790440398773932
2000, 0, -0.790440398773932
2001, 0, -0.790440398773932
2002, 0, -0.790440398773932
2003, 2, -0.156136375066456
2004, 2, -0.156136375066456
2005, 2, -0.156136375066456
2006, 1, -0.473288386920194
2007, 0, -0.790440398773932
2008, 11, 2.69823173161719
2009, 10, 2.38107971976345
2010, 0, -0.790440398773932
2011, 3, 0.161015636787282
2012, 0, -0.790440398773932
2013, 2, -0.156136375066456
2014, 0, -0.790440398773932
2015, 9, 2.06392770790971
2016, 1, -0.473288386920194
2017, 2, -0.156136375066456
2018, 1, -0.473288386920194
2019, 3, 0.161015636787282
2020, 2, -0.156136375066456
2021, 0, -0.790440398773932
2022, 0, -0.790440398773932
2023, 1, -0.473288386920194
2024, 0, -0.790440398773932
2025, 0, -0.790440398773932
2026, 3, 0.161015636787282
2027, 2, -0.156136375066456
2028, 1, -0.473288386920194
2029, 3, 0.161015636787282
2030, 10, 2.38107971976345
2031, 1, -0.473288386920194
2032, 0, -0.790440398773932
2033, 10, 2.38107971976345
2034, 2, -0.156136375066456
2035, 1, -0.473288386920194
2036, 2, -0.156136375066456
2037, 3, 0.161015636787282
2038, 6, 1.1124716723485
2039, 2, -0.156136375066456
2040, 0, -0.790440398773932
2041, 17, 4.60114380273962
2042, 2, -0.156136375066456
2043, 0, -0.790440398773932
2044, 4, 0.478167648641021
2045, 0, -0.790440398773932
2046, 0, -0.790440398773932
2047, 1, -0.473288386920194
2048, 5, 0.795319660494759
2049, 5, 0.795319660494759
2050, 0, -0.790440398773932
2051, 3, 0.161015636787282
2052, 4, 0.478167648641021
2053, 2, -0.156136375066456
2054, 6, 1.1124716723485
2055, 0, -0.790440398773932
2056, 5, 0.795319660494759
2057, 1, -0.473288386920194
2058, 6, 1.1124716723485
2059, 6, 1.1124716723485
2060, 7, 1.42962368420224
2061, 2, -0.156136375066456
2062, 9, 2.06392770790971
2063, 2, -0.156136375066456
2064, 6, 1.1124716723485
2065, 3, 0.161015636787282
2066, 1, -0.473288386920194
2067, 0, -0.790440398773932
2068, 0, -0.790440398773932
2069, 1, -0.473288386920194
2070, 7, 1.42962368420224
2071, 2, -0.156136375066456
2072, 1, -0.473288386920194
2073, 2, -0.156136375066456
2074, 6, 1.1124716723485
2075, 0, -0.790440398773932
2076, 1, -0.473288386920194
2077, 2, -0.156136375066456
2078, 4, 0.478167648641021
2079, 1, -0.473288386920194
2080, 3, 0.161015636787282
2081, 4, 0.478167648641021
2082, 3, 0.161015636787282
2083, 0, -0.790440398773932
2084, 1, -0.473288386920194
2085, 4, 0.478167648641021
2086, 6, 1.1124716723485
2087, 3, 0.161015636787282
2088, 5, 0.795319660494759
2089, 5, 0.795319660494759
2090, 1, -0.473288386920194
2091, 1, -0.473288386920194
2092, 1, -0.473288386920194
2093, 3, 0.161015636787282
2094, 3, 0.161015636787282
2095, 10, 2.38107971976345
2096, 0, -0.790440398773932
2097, 16, 4.28399179088588
2098, 0, -0.790440398773932
2099, 3, 0.161015636787282
2100, 6, 1.1124716723485
