"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 5.56847698630139, -1.14054526327795
1972, 7.09034193989073, 0.0213278989340575
1973, 5.44286547945208, -1.23644381086525
1974, 6.66119972602742, -0.306302236633524
1975, 4.48086424657537, -1.97088704241359
1976, 4.87303060109292, -1.67148625697477
1977, 4.58455205479454, -1.89172621980952
1978, 5.3910175342466, -1.27602730735619
1979, 5.63151027397262, -1.09242227766188
1980, 5.70908374316942, -1.03319853921724
1981, 6.5502076712329, -0.391039512027354
1982, 6.89049054794523, -0.131249350567969
1983, 7.72968123287674, 0.509433735339626
1984, 5.10412827868855, -1.49505392057421
1985, 5.1321780821918, -1.47363919923584
1986, 4.8982282191781, -1.65224904664556
1987, 6.302967260274, -0.579796075104717
1988, 6.80686106557379, -0.195096573613542
1989, 6.71315356164386, -0.266637897735157
1990, 7.12228465753427, 0.0457146792923362
1991, 6.77693369863016, -0.217944727377425
1992, 5.99049822404374, -0.81835166202584
1993, 5.60726027397263, -1.11093602562432
1994, 4.34719616438358, -2.07293641083928
1995, 6.14253849315071, -0.702275982752035
1996, 5.1780411202186, -1.43862490122263
1997, 3.93412123287673, -2.38829992306711
1998, 6.17200534246578, -0.679779412794643
1999, 5.35143506849317, -1.30624668033315
2000, 6.7655717213115, -0.226619069003518
2001, 5.06860082191783, -1.52217748265256
2002, 6.62919150684934, -0.33073902436919
2003, 5.78784452054797, -0.973068346156895
2004, 7.05275027322407, -0.00737159146408884
2005, 4.44921465753427, -1.99505003270728
2006, 6.3916075342466, -0.512123345552083
2007, 5.57581109589043, -1.13494601146515
2008, 6.79143306010931, -0.206875138757158
2009, 8.5190675342466, 1.11209348909524
2010, 5.39415410958906, -1.27363267785699
2011, 7.84460835616441, 0.597175252642617
2012, 6.16967103825139, -0.681561545573732
2013, 6.976147260274, -0.0658544316670586
2014, 6.45699438356167, -0.462203525004536
2015, 6.73008643835619, -0.253710433333865
2016, 5.77209590163937, -0.98509168476434
2017, 6.48059931506852, -0.444182256856546
2018, 7.70339972602742, 0.489369026313574
2019, 8.23277890410961, 0.893525425471656
2020, 5.55762377049183, -1.14883118913693
2021, 4.223597260274, -2.16729842977206
2022, 7.72583876712331, 0.506500191318457
2023, 8.79782506849317, 1.32491191102
2024, 6.6270642076503, -0.332363118439777
2025, 6.3128175342466, -0.572275848725756
2026, 7.60788602739728, 0.416448756482647
2027, 6.11327027397263, -0.724620907831324
2028, 7.48734576502735, 0.324421868365341
2029, 8.32859575342468, 0.966677136761365
2030, 7.53727109589043, 0.362537538160849
2031, 7.86010452054797, 0.609005853953213
2032, 7.26348456284155, 0.153514244619389
2033, 7.50625328767126, 0.338856883162195
2034, 8.08095493150687, 0.777614878526283
2035, 5.60123000000002, -1.11553985954075
2036, 7.06334767759565, 0.00071903425102965
2037, 7.96037000000002, 0.685553887598971
2038, 8.62209246575345, 1.19074823613716
2039, 10.4352276712329, 2.57499269865652
2040, 8.0258117486339, 0.735515621224942
2041, 7.58710082191783, 0.400580218107625
2042, 8.58484931506852, 1.16231482149351
