"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 629.388124992, -0.8323533192439
1972, 758.11952592, 0.0388377858173705
1973, 851.798966112, 0.672814379205304
1974, 611.749819008, -0.951720739864175
1975, 545.289262848, -1.40149325027444
1976, 929.590274016, 1.19926787080486
1977, 639.28708272, -0.765362019065054
1978, 503.396478432, -1.68500310790336
1979, 615.960695808, -0.923223586984431
1980, 736.488000288, -0.107553790625144
1981, 637.660378944, -0.776370753919213
1982, 553.826191968, -1.34371949297616
1983, 915.470576928, 1.10371267276809
1984, 645.933591936, -0.720381698281273
1985, 529.34234832, -1.50941416148814
1986, 568.2281976, -1.24625376890889
1987, 770.503474656, 0.122646288688959
1988, 874.974559968, 0.829655453537684
1989, 832.866268896, 0.54468715235548
1990, 873.054890208, 0.816664068316121
1991, 736.287411456, -0.108911277648149
1992, 553.71831552, -1.34444954796869
1993, 711.135850464, -0.279124730284245
1994, 894.245531328, 0.960071954202603
1995, 706.929178752, -0.307593425186875
1996, 760.370292576, 0.0540698727529613
1997, 691.021667808, -0.415247672232852
1998, 650.338245792, -0.690573157144
1999, 608.847801984, -0.9713601704912
2000, 592.9734816, -1.07878980007449
2001, 581.460246144, -1.15670574169742
2002, 614.532244608, -0.932890645452552
2003, 797.449253472, 0.305002129254831
2004, 948.499773696, 1.32723810808666
2005, 498.614433696, -1.71736564577661
2006, 595.18779696, -1.06380439766664
2007, 546.007351392, -1.39663357852637
2008, 502.826722272, -1.68885893868798
2009, 648.705936384, -0.701619828171474
2010, 654.305681088, -0.663723497194175
2011, 672.982610112, -0.537327184264512
2012, 746.897771232, -0.0371055566529967
2013, 702.588485952, -0.336969109207268
2014, 632.620673856, -0.81047701092525
2015, 784.33886736, 0.216277453827105
2016, 850.387966848, 0.663265426896983
2017, 710.641786752, -0.282468311633668
2018, 607.90868928, -0.977715625558705
2019, 628.110963648, -0.840996522025817
2020, 709.862154624, -0.287744480231518
2021, 904.777579872, 1.03134770311439
2022, 754.982201088, 0.0176059071333582
2023, 1058.794209504, 2.07365685845373
2024, 604.828149984, -0.998563207532647
2025, 1027.75228704, 1.86358032281684
2026, 568.025427168, -1.24762601993276
2027, 616.403776608, -0.920225033026338
2028, 1059.287347872, 2.07699417752794
2029, 759.129259392, 0.0456711676725173
2030, 628.970109696, -0.835182242140952
2031, 669.668952384, -0.559752397670414
2032, 742.065177312, -0.0698101866587863
2033, 841.242234816, 0.601371589510651
2034, 659.512534752, -0.628486060448113
2035, 760.712927328, 0.0563886570284017
2036, 886.662479808, 0.908753573560259
2037, 923.967425952, 1.1612151875966
2038, 852.57361728, 0.678056839104147
2039, 1009.142956512, 1.73764148341738
2040, 949.519971936, 1.33414231036893
2041, 588.910856832, -1.10628365577379
2042, 1018.400244768, 1.80029027871889
2043, 660.07694016, -0.624666440933732
2044, 633.551896512, -0.804174951840284
2045, 701.169351264, -0.346573118082779
2046, 747.673432416, -0.0318562614602873
2047, 886.678027488, 0.90885879264762
2048, 730.8892656, -0.145443286308576
2049, 559.80971424, -1.3032259432849
2050, 927.81319968, 1.18724150160981
2051, 699.95405664, -0.354797637188648
2052, 809.593326432, 0.387187270298114
2053, 1045.55220768, 1.98404147231554
2054, 934.051246848, 1.22945755120251
2055, 869.144838336, 0.790202751289673
2056, 847.831072032, 0.645961614429951
2057, 1041.490335456, 1.95655270946564
2058, 773.32589568, 0.14174705255171
2059, 900.524829312, 1.00256716912495
2060, 762.271349184, 0.0669352932732728
2061, 701.353708992, -0.345325475226218
2062, 442.48120128, -2.09724788450488
2063, 958.228676352, 1.39307855878333
2064, 634.389636096, -0.798505540424908
2065, 847.30910976, 0.642429229283313
2066, 718.96264848, -0.226156792675425
2067, 716.262489504, -0.244430146846861
2068, 727.750459872, -0.16668518697179
2069, 824.9009328, 0.490781656838191
2070, 830.9095128, 0.531444784966322
2071, 703.6274952, -0.329937603231191
2072, 800.581879872, 0.326202211251037
2073, 833.925848256, 0.55185786678012
2074, 752.633819712, 0.0017132115570315
2075, 620.20439856, -0.894504284130466
2076, 890.070848352, 0.93181974340614
2077, 613.687305312, -0.93860878099435
2078, 827.999196192, 0.511749186817586
2079, 799.712973216, 0.320321876349228
2080, 952.503565248, 1.35433380938003
2081, 759.907155744, 0.0509355893880941
2082, 1082.895258816, 2.23676096228463
2083, 776.746931328, 0.164898947156679
2084, 887.624254368, 0.915262392975771
2085, 923.794695072, 1.16004622955575
2086, 735.334295904, -0.115361497136263
2087, 717.433596576, -0.236504667462298
2088, 911.253639168, 1.07517450227802
2089, 1042.310204928, 1.96210118471076
2090, 687.135393216, -0.441548076267681
2091, 595.698980832, -1.06034495545498
2092, 975.879082656, 1.51252786844604
2093, 792.638867808, 0.272447793854294
2094, 791.055129888, 0.261729830880956
2095, 621.13915152, -0.888178333676177
2096, 738.3575736, -0.0949014336405002
2097, 455.257780992, -2.01078224738791
2098, 566.951558976, -1.25489343417773
2099, 730.506410784, -0.148034260288698
2100, 1040.614472736, 1.9506252993278
