"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -17.9775, -0.614797884483195
1972, -14.2203, 0.29552287166876
1973, -16.016, -0.139551913230118
1974, -11.6704, 0.913330519947231
1975, -19.576, -1.00209367089566
1976, -18.8482, -0.825757184595382
1977, -19.0902, -0.884390641155792
1978, -28.219, -3.09618030334039
1979, -24.9254, -2.29818380529342
1980, -14.4471, 0.240572177669169
1981, -8.63739999999996, 1.64818702303701
1982, -15.2725, 0.0405884791362655
1983, -10.8751999999999, 1.10599715076064
1984, -19.3722, -0.952715578139411
1985, -22.1906, -1.63557728875867
1986, -16.0977999999999, -0.159370990695555
1987, -19.6854, -1.02859986985313
1988, -14.9179, 0.126503453088007
1989, -14.7318, 0.171593065756984
1990, -13.009, 0.589005127584565
1991, -19.0289, -0.869538447407226
1992, -18.241, -0.67864051177108
1993, -15.2126, 0.0551014710700201
1994, -19.2399, -0.920661006639649
1995, -20.5437, -1.23655481103412
1996, -19.9819, -1.10043796849016
1997, -21.5451, -1.47918102342914
1998, -17.7391, -0.557036661160874
1999, -16.5209, -0.261882624872066
2000, -15.8701, -0.104202238386466
2001, -18.8982, -0.837871535124392
2002, -17.2044, -0.427485796603637
2003, -19.7913, -1.05425806427358
2004, -13.4232, 0.488649847802243
2005, -19.7831, -1.05227131078682
2006, -17.8669, -0.588000941113025
2007, -18.1443, -0.655211357847974
2008, -14.6943, 0.180678828653742
2009, -16.2246, -0.19009298363715
2010, -15.8936, -0.109895983135101
2011, -13.3995, 0.494392049952994
2012, -19.2165, -0.914991490592073
2013, -22.2618, -1.65282812391198
2014, -18.9574, -0.852214926150741
2015, -21.0111, -1.34979975977931
2016, -27.2371, -2.85827868765168
2017, -16.3944, -0.231233318033669
2018, -9.80739999999997, 1.36471122065817
2019, -9.42929999999996, 1.45631993935854
2020, -15.5242, -0.0203951614267726
2021, -19.511, -0.986345015207943
2022, -10.8928, 1.1017328993744
2023, -9.0498, 1.54826785987372
2024, -9.88389999999998, 1.34617626434878
2025, -18.9798, -0.857642155187738
2026, -14.7311, 0.17176266666439
2027, -21.1335, -1.37945568987433
2028, -13.2588, 0.528481832341629
2029, -17.5138, -0.502449397677153
2030, -17.1206, -0.407182145117016
2031, -14.2797, 0.281131023240296
2032, -16.0759, -0.154064905163873
2033, -15.5549, -0.0278333726515849
2034, -18.7773, -0.808579035545245
2035, -16.7149, -0.308886304924626
2036, -12.6356, 0.679475097335215
2037, -15.2128, 0.0550530136679042
2038, -12.7735, 0.646063718576204
2039, -10.7406, 1.13860898238471
2040, -12.6567, 0.674362841411972
2041, -16.6628, -0.296263151673397
2042, -6.42509999999999, 2.1841985765436
2043, -13.753, 0.408743591712891
2044, -19.8362, -1.06513675104863
2045, -15.2898, 0.0363969138532282
2046, -12.7607, 0.649164992311631
2047, -20.7164, -1.27839777776133
2048, -18.0858, -0.641037567729032
2049, -17.0165, -0.381960067315616
2050, -16.5259, -0.263094059924966
2051, -12.1748, 0.791120951810575
2052, -13.376, 0.500085794701629
2053, -9.9957, 1.3190885765659
2054, -16.9748, -0.371856698974421
2055, -21.769, -1.53342908509805
2056, -11.6431, 0.919944955336071
2057, -22.6093, -1.7370228600886
2058, -14.3181, 0.271827202034016
2059, -18.8113, -0.816816793904972
2060, -19.7519, -1.04471195605672
2061, -13.6707, 0.428683812683642
2062, -12.6682, 0.6715765407903
2063, -8.91459999999995, 1.58102506370418
2064, -14.0559, 0.335354856208146
2065, -10.8395, 1.11464679703833
2066, -13.6574, 0.431906229924359
2067, -13.0406, 0.581348858050231
2068, -16.2464, -0.195374840467799
2069, -13.8126999999999, 0.394279057181277
2070, -19.4444, -0.970208700303302
2071, -16.0216, -0.140908720489368
2072, -12.3254, 0.754632528017195
2073, -16.342, -0.218537478679266
2074, -14.1799999999999, 0.305287038195167
2075, -14.8785, 0.136049561304867
2076, -16.1995, -0.184011579671587
2077, -19.6872, -1.02903598647218
2078, -8.76639999999998, 1.61693199867216
2079, -18.7849, -0.810420416825655
2080, -14.08, 0.329515739253163
2081, -13.1516, 0.554454999875828
2082, -9.69549999999998, 1.39182313714209
2083, -14.3453, 0.265236995346234
2084, -14.0862, 0.328013559787566
2085, -8.56569999999999, 1.6655590016956
2086, -12.2925, 0.762603770665284
2087, -18.5443, -0.752126162080057
2088, -18.0636, -0.635658796094152
2089, -10.771, 1.13124345726307
2090, -8.6875, 1.63604844380693
2091, -11.9119, 0.854818206892111
2092, -10.5783, 1.17793216420188
2093, -15.2063, 0.0566278792366753
2094, -11.7813, 0.886460890473886
2095, -9.36699999999996, 1.47141442011769
2096, -12.4371, 0.727569068935386
2097, -7.65909999999997, 1.88521640548762
2098, -8.11079999999998, 1.77577536280854
2099, -9.15319999999997, 1.52321538297974
2100, -10.3199, 1.2405391277358
