"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-04, -1.30559999999997, 0.256308091251114
1980-05, 1.40730000000002, 0.522237427576847
1980-06, 5.46450000000004, 0.919940440345757
1980-07, 9.05370000000005, 1.27176821650423
1980-08, 6.54760000000005, 1.02611024541576
1980-09, -1.137, 0.272834939312049
1980-10, -3.84429999999998, 0.00745453744148454
1980-11, -17.2907, -1.31061550862374
1980-12, -13.2529, -0.914814161645953
1981-01, -14.5725, -1.0441666450458
1981-02, -11.0141, -0.695358008390745
1981-03, -13.4382, -0.932978010671409
1981-04, -4.41639999999995, -0.0486249985944713
1981-05, 0.0322000000000457, 0.387444611630255
1981-06, 6.48670000000004, 1.02014058321581
1981-07, 9.24870000000004, 1.29088289842525
1981-08, 5.22430000000003, 0.896395073179461
1981-09, 3.7928, 0.756073703077247
1981-10, -1.9067, 0.197385858929463
1981-11, -11.0386, -0.697759596632103
1981-12, -16.8212, -1.26459323599853
1982-01, -13.8881, -0.977079012703532
1982-02, -23.2571, -1.89546596100085
1982-03, -7.9366, -0.393689118073207
1982-04, -3.6121, 0.0302157125289667
1982-05, 0.107000000000028, 0.394776807567135
1982-06, 7.13810000000001, 1.08399342323298
1982-07, 9.92540000000002, 1.35721574589165
1982-08, 7.21230000000003, 1.09126680476395
1982-09, -0.113699999999994, 0.373142908592939
1982-10, 0.505400000000009, 0.433829573091912
1982-11, -21.4314, -1.71650352621524
1982-12, -21.0661, -1.68069535541654
1983-01, -11.764, -0.768866213378274
1983-02, 0.484500000000025, 0.43178087128602
1983-03, 0.878500000000031, 0.470402331167453
1983-04, 0.358300000000042, 0.419410241242781
1983-05, -0.326899999999966, 0.352244189692633
1983-06, 6.40530000000001, 1.01216142881391
1983-07, 7.77370000000002, 1.1462974838945
1983-08, 5.38240000000002, 0.911892669136959
1983-09, 0.280700000000024, 0.411803578078314
1983-10, -1.98879999999997, 0.18933808772067
1983-11, -11.6939, -0.761994730287694
1983-12, -16.3956, -1.2228742174058
1984-01, -21.6836, -1.74122518149975
1984-02, -17.5806, -1.33903266907965
1984-03, -7.00239999999997, -0.302115088070071
1984-04, -1.52409999999998, 0.234889845098593
1984-05, 0.721500000000049, 0.455012561620793
1984-06, 4.8879, 0.863419796265463
1984-07, 9.05880000000002, 1.27226813895447
1984-08, 7.80580000000003, 1.14944405461073
1984-09, -0.650399999999991, 0.320533422505718
1984-10, -4.48289999999997, -0.0551435952495882
1984-11, -10.8917, -0.683359869584939
1984-12, -23.3275, -1.90236685129439
1985-01, -24.7103, -2.03791445211684
1985-02, -20.9727, -1.67153991289642
1985-03, -11.3181, -0.725157307385556
1985-04, -4.07089999999999, -0.0147577031908329
1985-05, 1.04590000000002, 0.486811550416569
1985-06, 5.23050000000001, 0.897002822040538
1985-07, 7.33370000000002, 1.1031669195599
1985-08, 7.43990000000002, 1.11357706940612
1985-09, -0.761699999999962, 0.309623350209266
1985-10, -2.1397, 0.174546264634098
1985-11, -24.4682, -2.01418283933183
1985-12, -15.8511999999999, -1.16950994644271
1986-01, -27.2651, -2.28834619248507
1986-02, -23.7608, -1.94484065476298
1986-03, -12.7974, -0.870164225158662
1986-04, -6.08009999999996, -0.211707543784167
1986-05, -1.34089999999998, 0.25284784370336
1986-06, 4.71620000000001, 0.846589073773987
1986-07, 4.5034, 0.825729564477618
1986-08, 3.89670000000001, 0.766258397700804
1986-09, -2.03339999999997, 0.1849662168813
1986-10, -4.31399999999996, -0.0385873399856938
1986-11, -12.2609, -0.817574343873411
1986-12, -18.413, -1.42062785487992
1987-01, -25.3508, -2.10069883042663
1987-02, -23.2795, -1.89766169882152
1987-03, -12.3178, -0.823151910033953
1987-04, -5.8981, -0.193867173991225
1987-05, 1.06710000000004, 0.488889659425419
1987-06, 4.25420000000003, 0.801301981222664
1987-07, 11.0232, 1.46482650390647
1987-08, 6.23400000000004, 0.995369915926373
1987-09, 4.46960000000001, 0.822416352944643
1987-10, 1.04490000000004, 0.486713526406719
1987-11, -1.75169999999997, 0.212579580456426
1987-12, -9.55439999999999, -0.552272361210725
1988-01, -19.1993, -1.49770413382604
1988-02, -16.7059, -1.25329106766267
1988-03, -12.0807, -0.799910417298197
1988-04, -1.96099999999996, 0.192063155194539
1988-05, 0.348400000000026, 0.418439803545251
1988-06, 6.38380000000001, 1.0100539126021
1988-07, 11.4119, 1.50292843653569
1988-08, 7.88720000000001, 1.15742320901263
1988-09, 1.17690000000005, 0.499652695707099
1988-10, 0.7851, 0.461246888647334
1988-11, -7.44450000000001, -0.345451502825358
1988-12, -17.5953, -1.34047362202447
1989-01, -18.0512, -1.3851627681157
1989-02, -18.7544, -1.45409325184317
1989-03, -12.8292, -0.873281388671935
1989-04, 0.97750000000002, 0.480106708142736
1989-05, 0.367400000000032, 0.420302259732427
1989-06, 4.02350000000001, 0.778687842149955
1989-07, 4.68490000000003, 0.843520922265641
1989-08, 4.17110000000002, 0.793156186004015
1989-09, 1.33540000000005, 0.515189501268538
1989-10, -9.1148, -0.509181006480071
1989-11, -10.1001, -0.605764063386608
1989-12, -16.6883, -1.25156584508929
1990-01, -17.3368, -1.31513441547789
1990-02, -18.7842, -1.45701436733674
1990-03, -9.67109999999997, -0.563711763160375
1990-04, -0.884899999999959, 0.297546792195579
1990-05, -0.921299999999974, 0.293978718236989
1990-06, 0.952200000000005, 0.477626700693495
1990-07, 9.80610000000002, 1.34552148151639
1990-08, 4.1302, 0.789147004001093
1990-09, 0.461000000000013, 0.429477307054512
1990-10, -1.05699999999996, 0.280676860100161
1990-11, -11.7412, -0.766631265953663
1990-12, -11.3616, -0.72942135181409
1991-01, -19.6433, -1.54122679420004
1991-02, -11.4753, -0.740566681734189
1991-03, -12.2184999999999, -0.813418125855704
1991-04, -0.517799999999966, 0.33353140621201
1991-05, 0.777600000000007, 0.460511708573449
1991-06, 5.76940000000002, 0.949827960949432
1991-07, 10.955, 1.4581412664346
1991-08, 5.94370000000004, 0.966913545866525
1991-09, -0.86239999999998, 0.299752332417233
1991-10, -3.60819999999995, 0.0305980061673918
1991-11, -10.5566, -0.650512023883751
1991-12, -24.1972, -1.98761833266211
1992-01, -24.5709, -2.02424990514356
1992-02, -20.6265, -1.63760400068589
1992-03, -16.2576, -1.20934690404631
1992-04, -4.62109999999996, -0.0686905134110442
1992-05, -2.69369999999998, 0.120240963176451
1992-06, 2.8218, 0.660892389511584
1992-07, 13.8572, 1.7426265478252
1992-08, 9.01530000000002, 1.26800409452594
1992-09, -1.82709999999997, 0.205188570113634
1992-10, -9.1216, -0.50984756974706
1992-11, -18.8713, -1.46555225859479
1992-12, -19.9217, -1.56851667854265
1993-01, -19.6484, -1.54172671665028
1993-02, -22.2238, -1.79417775162145
1993-03, -13.6816, -0.956837054669228
1993-04, -10.2589, -0.621330276151003
1993-05, 2.11710000000005, 0.59181486976934
1993-06, 6.89980000000003, 1.0606343016854
1993-07, 10.3124, 1.39515103770412
1993-08, 6.3263, 1.00441753203565
1993-09, -0.224400000000003, 0.362291650702393
1993-10, -0.882299999999987, 0.29780165462119
1993-11, -16.5256, -1.23561733868647
1993-12, -18.6141, -1.44034048326102
1994-01, -23.829, -1.95152589223484
1994-02, -26.8081, -2.24354921998301
1994-03, -14.2531, -1.01285777629928
1994-04, -2.13059999999996, 0.175438283123749
1994-05, 1.82870000000003, 0.563544745328208
1994-06, 5.21870000000001, 0.895846138724292
1994-07, 11.0055, 1.4630914789321
1994-08, 9.89340000000004, 1.35407897757641
1994-09, -0.287599999999998, 0.356096533279788
1994-10, -4.84739999999999, -0.0908733468404081
1994-11, -22.141, -1.78606136360576
1994-12, -18.6328, -1.44217353224524
1995-01, -13.3798, -0.927253408496089
1995-02, -14.5555, -1.04250023687832
1995-03, -13.4712, -0.936212802996503
1995-04, -6.68399999999997, -0.2709042433334
1995-05, 1.26440000000002, 0.508229796569089
1995-06, 5.08960000000002, 0.883191239052483
1995-07, 10.2307, 1.38714247609927
1995-08, 5.75440000000003, 0.948357600801663
1995-09, 0.430499999999995, 0.426487574754044
1995-10, -4.20369999999997, -0.0277752916990906
1995-11, -5.8329, -0.187476008548917
1995-12, -23.7494, -1.94372318105067
1996-01, -23.4601, -1.91536483500068
1996-02, -16.7811, -1.26066247320349
1996-03, -16.2688, -1.21044477295665
1996-04, -1.89059999999995, 0.198964045488075
1996-05, 0.480000000000018, 0.431339763241688
1996-06, 7.19980000000004, 1.09004150464081
1996-07, 8.30830000000003, 1.19870111956103
1996-08, 9.05240000000003, 1.27164078529142
1996-09, 0.286600000000021, 0.412381919736437
1996-10, -10.2296, -0.618458172662359
1996-11, -18.3527, -1.41471700708588
1996-12, -21.979, -1.77018147400984
1997-01, -21.2035, -1.69416385437012
1997-02, -20.3252, -1.60806936651767
1997-03, -19.4077, -1.51813233747906
1997-04, -1.48489999999998, 0.238732386284766
1997-05, -1.35969999999998, 0.251004992318155
1997-06, 4.92140000000001, 0.866703600595484
1997-07, 6.96470000000005, 1.06699605992476
1997-08, 4.76240000000001, 0.851117783029119
1997-09, 0.540500000000009, 0.437270215837694
1997-10, -3.45869999999996, 0.0452525956401681
1997-11, -18.5166, -1.43078314230052
1997-12, -28.8189, -2.44065589899211
1998-01, -21.6309, -1.73605931618058
1998-02, -19.6929, -1.54608878508866
1998-03, -15.1809, -1.10380445263936
1998-04, -6.66029999999995, -0.268581074299921
1998-05, 0.491100000000017, 0.432427829751038
1998-06, 5.76410000000004, 0.949308433697222
1998-07, 11.4075, 1.50249713089234
1998-08, 5.91120000000001, 0.963727765546353
1998-09, -0.42429999999996, 0.342696651133112
1998-10, -10.2584, -0.621281264146078
1998-11, -22.6613, -1.83706325593142
1998-12, -17.1501, -1.29683333283864
1999-01, -22.8209, -1.85270788790369
1999-02, -22.9174, -1.86216720485435
1999-03, -11.3299, -0.726313990701802
1999-04, -14.8332, -1.06972150441405
1999-05, 0.608100000000036, 0.443896638903648
1999-06, 3.7774, 0.754564133325536
1999-07, 6.72460000000001, 1.04346049515944
1999-08, 3.9486, 0.771345843812088
1999-09, -1.35049999999995, 0.25190681320879
1999-10, -0.271699999999953, 0.357655115036429
1999-11, -10.6991, -0.664480445287569
1999-12, -17.2197, -1.3036558039243
2000-01, -23.1309, -1.88309533095761
2000-02, -7.51929999999999, -0.352783698762237
2000-03, -13.8033, -0.968766576668137
2000-04, -1.19599999999997, 0.267051522730822
2000-05, 1.98330000000004, 0.578699257251229
2000-06, 7.28630000000004, 1.09852058149295
2000-07, 8.81319999999999, 1.24819344213498
2000-08, 7.40860000000004, 1.11050891789777
2000-09, -0.369899999999973, 0.348029157269024
2000-10, -3.69739999999996, 0.0218542644886502
2000-11, -9.7251, -0.569005059692351
2000-12, -4.7867, -0.084923289442432
2001-01, -21.9782, -1.77010305480196
2001-02, -20.5275, -1.6278996237106
2001-03, -16.6092, -1.24381214591005
2001-04, -1.9425, 0.193876599376785
2001-05, 1.65680000000003, 0.546694418034761
2001-06, 3.4665, 0.724088468662751
2001-07, 8.9477, 1.26137767145998
2001-08, 8.80200000000002, 1.24709557322464
2001-09, 0.195899999999995, 0.403491142042917
2001-10, -3.4171, 0.0493303944499804
2001-11, -15.9688, -1.18103757000124
2001-12, -21.6213, -1.73511828568601
2002-01, -11.6262, -0.755358504820758
2002-02, -14.1552, -1.00326122573483
2002-03, -10.1563, -0.611273012740255
2002-04, -1.58459999999997, 0.228959392502587
2002-05, 1.24650000000003, 0.506475166792751
2002-06, 6.35630000000003, 1.00735825233119
2002-07, 7.73420000000004, 1.14242553550537
2002-08, 2.85040000000004, 0.663695876193336
2002-09, -0.793999999999983, 0.306457174691065
2002-10, -1.69299999999998, 0.218333589834699
2002-11, -11.1378, -0.707483578409357
2002-12, -23.7508, -1.94386041466447
2003-01, -19.2908, -1.50667333072743
2003-02, -19.0379, -1.48188305863603
2003-03, -9.33769999999998, -0.531030558275935
2003-04, -2.09459999999996, 0.178967147478398
2003-05, 1.27180000000004, 0.508955174241991
2003-06, 3.3972, 0.717295404780052
2003-07, 6.71860000000004, 1.04287235110034
2003-08, 7.21420000000001, 1.09145305038267
2003-09, -0.279599999999959, 0.356880725358603
2003-10, -2.85199999999998, 0.104723762416982
2003-11, -17.5135, -1.33245525801863
2003-12, -22.2742, -1.79911816171796
2004-01, -14.7143, -1.05806644964272
2004-02, -15.3514, -1.12051754631902
2004-03, -3.05279999999999, 0.0850405412388291
2004-04, -0.314799999999991, 0.353430280211832
2004-05, -0.582099999999969, 0.327228462378568
2004-06, 7.92240000000004, 1.1608736541594
2004-07, 10.3061, 1.39453348644206
2004-08, 5.82330000000002, 0.95511145508042
2004-09, 4.10660000000002, 0.786833637368603
2004-10, -1.18019999999996, 0.268600302086475
2004-11, -20.1162, -1.58758234845874
2004-12, -17.8727, -1.36766548235723
2005-01, -26.3203, -2.19573310797752
2005-02, -26.6001, -2.22316022593393
2005-03, -18.0593, -1.38595676259549
2005-04, -0.171099999999967, 0.367516330427474
2005-05, 0.471400000000017, 0.430496756756966
2005-06, 6.63890000000004, 1.03505983751519
2005-07, 10.5147, 1.41498129489705
2005-08, 3.50820000000004, 0.728176069873556
2005-09, 0.092200000000048, 0.393326052221337
2005-10, -3.80369999999999, 0.0114343122414485
2005-11, -11.7208, -0.764631576152696
2005-12, -23.6601, -1.93496963697095
2006-01, -22.4076, -1.81219456463213
2006-02, -16.3059, -1.21408146372213
2006-03, -8.84319999999997, -0.482557685404441
2006-04, -1.12219999999996, 0.274285694657853
2006-05, 0.119600000000048, 0.396011910091264
2006-06, 6.9871, 1.06919179774542
2006-07, 8.64610000000005, 1.23181363008882
2006-08, 7.83980000000003, 1.15277687094567
2006-09, 1.01940000000002, 0.484213914155508
2006-10, -2.53389999999996, 0.135905199950699
2006-11, -2.3186, 0.157009769271691
2006-12, -18.588, -1.4377820566039
2007-01, -23.9265, -1.96108323319535
2007-02, -24.5002, -2.01731960764707
2007-03, -21.6767, -1.74054881583178
2007-04, -2.0795, 0.18044731002715
2007-05, -0.0365999999999644, 0.380700559752481
2007-06, 3.84320000000002, 0.761014113173757
2007-07, 8.32410000000004, 1.20024989891668
2007-08, 6.50060000000002, 1.02150311695274
2007-09, -1.47389999999996, 0.239810650393133
2007-10, 0.249300000000005, 0.40872562416898
2007-11, -2.86809999999997, 0.103145575858376
2007-12, -12.3779, -0.829043153026019
2008-01, -18.619, -1.4408208009093
2008-02, -17.6764, -1.34842336922341
2008-03, -16.2115, -1.20482799719216
2008-04, -0.812299999999993, 0.304663335310784
2008-05, 5.16820000000001, 0.890895926226798
2008-06, 7.81510000000003, 1.15035567790235
2008-07, 9.86790000000002, 1.3515793653252
2008-08, 9.14420000000001, 1.28063938939578
2008-09, 0.211700000000007, 0.405039921398569
2008-10, -3.21839999999997, 0.0688077652074471
2008-11, -17.8988, -1.37022390901435
2008-12, -15.6446, -1.14925818600743
2009-01, -12.1114, -0.802919754400634
2009-02, -10.4697, -0.641993737427668
2009-03, -7.25039999999996, -0.326425042513205
2009-04, -0.644599999999969, 0.321101961762858
2009-05, 2.6062, 0.639758412987632
2009-06, 7.02700000000004, 1.0731029557385
2009-07, 13.7762, 1.73468660302724
2009-08, 1.88990000000001, 0.569543814731109
2009-09, 1.52170000000001, 0.533451374303841
2009-10, -4.35909999999996, -0.0430082228299897
2009-11, -12.0403, -0.795950247300203
2009-12, -18.0358, -1.38365319836399
2010-01, -22.5652, -1.8276431485847
2010-02, -20.2151, -1.59727692303304
2010-03, -19.5838, -1.53539436561388
2010-04, -8.51559999999995, -0.450445019777136
2010-05, -1.87439999999998, 0.200552034447664
2010-06, 7.14960000000002, 1.08512069934627
2010-07, 11.2377, 1.48585265401958
2010-08, 6.67360000000002, 1.03846127065703
2010-09, 5.79380000000003, 0.952219746789806
2010-10, -1.52959999999996, 0.234350713044412
2010-11, -9.83319999999998, -0.579601455157281
2010-12, -14.5669, -1.04361771059063
2011-01, -16.3785999999999, -1.22120780923832
2011-02, -13.2711, -0.916598198625247
2011-03, -2.72190000000001, 0.11747668609864
2011-04, 0.0897000000000503, 0.393080992196708
2011-05, 0.254700000000014, 0.409254953822178
2011-06, 8.61190000000005, 1.2284612089519
2011-07, 6.72730000000001, 1.04372515998604
2011-08, 4.97460000000001, 0.871918477919576
2011-09, 1.84320000000002, 0.564966093471052
2011-10, -2.50999999999999, 0.138247973786143
2011-11, -12.2715, -0.818613398377835
2011-12, -19.6656, -1.54341272961972
2012-01, -20.675, -1.64235816516368
2012-02, -11.0033, -0.69429934908435
2012-03, -10.4636, -0.641395790967575
2012-04, -2.64149999999995, 0.125357816490694
2012-05, 1.84829999999999, 0.565466015921291
2012-06, 6.04500000000002, 0.976843378064465
2012-07, 6.90170000000001, 1.06082054730412
2012-08, 4.49860000000001, 0.825259049230333
2012-09, 3.67170000000004, 0.744202995484252
2012-10, 0.396800000000042, 0.423184165622058
2012-11, -14.0734, -0.995242861728987
2012-12, -23.0984, -1.87990955063744
2013-01, -25.5833, -2.12348941271707
2013-02, -12.0717, -0.799028201209535
2013-03, -6.59449999999998, -0.262131094451705
2013-04, -0.676400000000001, 0.317984798249582
2013-05, 0.523200000000031, 0.435574400467268
2013-06, 6.80070000000001, 1.05092012230913
2013-07, 9.4708, 1.31265403101323
2013-08, 7.11260000000004, 1.08149381098177
2013-09, 2.2373, 0.603597355753468
2013-10, -2.14839999999998, 0.173693455748393
2013-11, -9.06529999999998, -0.504328817992427
2013-12, -20.8426, -1.65878698921476
2014-01, -19.3796, -1.51537786280223
2014-02, -19.7181, -1.54855899013692
2014-03, -8.96559999999999, -0.494555824210248
2014-04, -0.718599999999981, 0.313848185033857
2014-05, 0.490700000000004, 0.432388620147096
2014-06, 7.97740000000005, 1.16626497470122
2014-07, 7.75910000000005, 1.14486633335067
2014-08, 6.78490000000005, 1.04937134295348
2014-09, 5.0324, 0.877584265688984
2014-10, -3.26589999999999, 0.0641516247395059
2014-11, -6.99169999999998, -0.301066231164662
2014-12, -22.9245, -1.86286317532429
2015-01, -24.9959, -2.06591010933039
2015-02, -23.0543, -1.875586691803
2015-03, -16.6595, -1.24874275360557
2015-04, -0.458799999999996, 0.339314822793237
2015-05, -1.40309999999999, 0.246750750290605
2015-06, 2.76150000000001, 0.654981541717548
2015-07, 9.8245, 1.34732512329765
2015-08, 7.63490000000002, 1.13269175132713
2015-09, 3.53860000000003, 0.731155999773036
2015-10, -0.079999999999984, 0.37644631772493
2015-11, -17.0077, -1.28287471383581
2015-12, -13.3748, -0.926763288446833
2016-01, -15.5449, -1.13948519222525
2016-02, -16.7823, -1.26078010201532
2016-03, -10.4914, -0.644120858441443
2016-04, -3.23599999999999, 0.0670825426340613
2016-05, -0.201799999999991, 0.364506993325035
2016-06, 4.32060000000001, 0.807810775476792
2016-07, 9.55740000000003, 1.32114291026636
2016-08, 9.60220000000004, 1.3255343859077
2016-09, 0.275000000000034, 0.411244841222162
2016-10, -0.716399999999965, 0.314063837855532
2016-11, -14.0144, -0.989459445147758
2016-12, -30.4632, -2.60183677839069
2017-01, -23.7794, -1.94666390134622
2017-02, -15.8297, -1.16740243023092
2017-03, -9.49089999999995, -0.54604783658516
2017-04, -11.0169, -0.695632475618329
2017-05, -1.75879999999995, 0.211883609986483
2017-06, 9.3569, 1.30148909629116
2017-07, 10.9278, 1.45547501336665
2017-08, 7.60490000000004, 1.12975103103159
2017-09, 5.21380000000005, 0.895365821076024
2017-10, -4.447, -0.0516245332959276
2017-11, -21.3539, -1.70890666545176
2017-12, -17.0671, -1.28869734002098
2018-01, -17.5222, -1.33330806690433
2018-02, -9.87379999999996, -0.583581229957244
2018-03, -6.1361, -0.217196888335847
2018-04, -3.56629999999996, 0.0347052121801625
2018-05, 3.68920000000003, 0.74591841565665
2018-06, 6.44290000000001, 1.01584713158432
2018-07, 12.0004, 1.56061556633321
2018-08, 8.24490000000003, 1.19248639733646
2018-09, 1.12810000000002, 0.49486912402635
2018-10, 0.290900000000022, 0.412803422978798
2018-11, -2.98399999999998, 0.0917845931166031
2018-12, -11.5339, -0.746310888711478
2019-01, -11.0075, -0.694711049925726
2019-02, -13.2582, -0.915333688898165
2019-03, -1.81419999999997, 0.206453079840716
2019-04, 0.157600000000002, 0.39973682246561
2019-05, -0.204599999999971, 0.364232526097453
2019-06, 4.2722, 0.803066413399985
2019-07, 7.05549999999999, 1.07589664001925
2019-08, 11.4422, 1.50589856403418
2019-09, -1.31289999999996, 0.2555925159792
2019-10, 0.410500000000013, 0.424527094557019
2019-11, -12.6591, -0.85660750459622
2019-12, -11.6308, -0.755809415266074
2020-01, -18.3759, -1.41699116411443
2020-02, -22.2057, -1.79240351704314
2020-03, -13.2438, -0.913922143156305
2020-04, -2.71879999999999, 0.117780560529181
2020-05, 2.35660000000001, 0.615291620128736
2020-06, 7.02210000000002, 1.07262263809022
2020-07, 11.8402, 1.54491211995502
2020-08, 8.96050000000002, 1.26263237878608
2020-09, -1.40539999999999, 0.246525295067947
2020-10, -3.09359999999998, 0.0810411616368949
2020-11, -10.315, -0.626829423103664
2020-12, -18.9129, -1.46963005740461
2021-01, -26.0539, -2.16961951175312
2021-02, -24.6446, -2.03147427466961
2021-03, -13.9953, -0.987587186559597
2021-04, -6.5899, -0.261680184006391
2021-05, -1.86669999999998, 0.201306819323519
2021-06, 4.50910000000005, 0.826288301333776
2021-07, 7.96190000000001, 1.16474560254852
2021-08, 5.61880000000002, 0.935065545065819
2021-09, 0.604399999999998, 0.443533950067194
2021-10, -1.93119999999999, 0.194984270688106
2021-11, -5.18109999999996, -0.123583958927802
2021-12, -22.3705, -1.80855787386664
2022-01, -13.6666, -0.955366694521458
2022-02, -15.6049, -1.14536663281633
2022-03, -2.2174, 0.166929799068648
2022-04, -1.42309999999998, 0.244790270093579
2022-05, 0.210200000000043, 0.404892885383796
2022-06, 10.7286, 1.43594863060426
2022-07, 10.8452, 1.44737823015293
2022-08, 7.66849999999999, 1.13598535805813
2022-09, -1.14269999999999, 0.272276202455898
2022-10, -1.15879999999999, 0.270698015897291
2022-11, -15.3614, -1.12149778641753
2022-12, -13.3462, -0.923959801765084
2023-01, -18.1159, -1.39150492155308
2023-02, -10.8077, -0.675125852757426
2023-03, -0.46369999999996, 0.338834505144969
2023-04, -1.59099999999995, 0.22833203883954
2023-05, 8.10310000000004, 1.17858659273954
2023-06, 10.4399, 1.40764909896017
2023-07, 10.5707, 1.42047063944873
2023-08, 8.2955, 1.19744641223493
2023-09, 1.36320000000001, 0.517914568742402
2023-10, -2.67189999999999, 0.122377886591209
2023-11, -3.8528, 0.00662133335774611
2023-12, -7.577, -0.358439684130661
2024-01, -14.627, -1.0495089535827
