"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 180, 0.816109301276608
1972, 159, -0.176308690921672
1973, 184, 1.00514129979057
1974, 181, 0.863367300905098
1975, 203, 1.90304329273187
1976, 204, 1.95030129236036
1977, 189, 1.24143129793301
1978, 191, 1.33594729718999
1979, 179, 0.768851301648118
1980, 191, 1.33594729718999
1981, 181, 0.863367300905098
1982, 177, 0.674335302391139
1983, 120, -2.01937067643276
1984, 198, 1.66675329458942
1985, 182, 0.910625300533587
1986, 208, 2.13933329087432
1987, 166, 0.154497306477754
1988, 172, 0.438045304248692
1989, 165, 0.107239306849265
1990, 180, 0.816109301276608
1991, 178, 0.721593302019629
1992, 190, 1.2886892975615
1993, 178, 0.721593302019629
1994, 191, 1.33594729718999
1995, 189, 1.24143129793301
1996, 195, 1.52497929570395
1997, 194, 1.47772129607546
1998, 173, 0.485303303877181
1999, 171, 0.390787304620202
2000, 176, 0.62707730276265
2001, 186, 1.09965729904755
2002, 174, 0.532561303505671
2003, 182, 0.910625300533587
2004, 168, 0.249013305734734
2005, 183, 0.957883300162077
2006, 167, 0.201755306106244
2007, 177, 0.674335302391139
2008, 175, 0.57981930313416
2009, 170, 0.343529304991713
2010, 181, 0.863367300905098
2011, 167, 0.201755306106244
2012, 157, -0.270824690178651
2013, 155, -0.36534068943563
2014, 190, 1.2886892975615
2015, 159, -0.176308690921672
2016, 169, 0.296271305363223
2017, 175, 0.57981930313416
2018, 157, -0.270824690178651
2019, 151, -0.554372687949589
2020, 175, 0.57981930313416
2021, 193, 1.43046329644697
2022, 166, 0.154497306477754
2023, 148, -0.696146686835057
2024, 182, 0.910625300533587
2025, 175, 0.57981930313416
2026, 140, -1.07421068386297
2027, 172, 0.438045304248692
2028, 163, 0.0127233075922859
2029, 144, -0.885178685349015
2030, 162, -0.0345346920362037
2031, 152, -0.507114688321099
2032, 149, -0.648888687206568
2033, 160, -0.129050691293183
2034, 140, -1.07421068386297
2035, 188, 1.19417329830452
2036, 178, 0.721593302019629
2037, 140, -1.07421068386297
2038, 140, -1.07421068386297
2039, 92, -3.34259466603047
2040, 142, -0.979694684605994
2041, 186, 1.09965729904755
2042, 145, -0.837920685720526
2043, 143, -0.932436684977505
2044, 176, 0.62707730276265
2045, 150, -0.601630687578078
2046, 172, 0.438045304248692
2047, 162, -0.0345346920362037
2048, 144, -0.885178685349015
2049, 185, 1.05239929941906
2050, 126, -1.73582267866183
2051, 175, 0.57981930313416
2052, 126, -1.73582267866183
2053, 176, 0.62707730276265
2054, 169, 0.296271305363223
2055, 160, -0.129050691293183
2056, 168, 0.249013305734734
2057, 161, -0.0817926916646932
2058, 130, -1.54679068014787
2059, 160, -0.129050691293183
2060, 146, -0.790662686092036
2061, 160, -0.129050691293183
2062, 168, 0.249013305734734
2063, 128, -1.64130667940485
2064, 136, -1.26324268237693
2065, 136, -1.26324268237693
2066, 146, -0.790662686092036
2067, 158, -0.223566690550162
2068, 154, -0.41259868906412
2069, 162, -0.0345346920362037
2070, 188, 1.19417329830452
2071, 154, -0.41259868906412
2072, 159, -0.176308690921672
2073, 146, -0.790662686092036
2074, 128, -1.64130667940485
2075, 165, 0.107239306849265
2076, 166, 0.154497306477754
2077, 160, -0.129050691293183
2078, 131, -1.49953268051938
2079, 157, -0.270824690178651
2080, 156, -0.318082689807141
2081, 155, -0.36534068943563
2082, 130, -1.54679068014787
2083, 123, -1.8775966775473
2084, 161, -0.0817926916646932
2085, 163, 0.0127233075922859
2086, 177, 0.674335302391139
2087, 170, 0.343529304991713
2088, 171, 0.390787304620202
2089, 148, -0.696146686835057
2090, 115, -2.25566067457521
2091, 127, -1.68856467903334
2092, 125, -1.78308067829032
2093, 137, -1.21598468274844
2094, 165, 0.107239306849265
2095, 169, 0.296271305363223
2096, 159, -0.176308690921672
2097, 133, -1.4050166812624
2098, 145, -0.837920685720526
2099, 145, -0.837920685720526
2100, 130, -1.54679068014787
