"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 2.11878000000001, -1.36529210930199
NA, 2.05342000000001, -1.37128243949974
NA, 2.05698000000002, -1.37095616080476
NA, 2.04469, -1.372082555513
NA, 1.98790000000004, -1.3772874339085
NA, 1.94592000000002, -1.38113495627235
NA, 1.90020000000004, -1.38532525456857
NA, 2.10029000000001, -1.36698674218688
NA, 2.16502999999999, -1.3610532358068
NA, 2.16530000000003, -1.36102848995072
NA, 2.35705, -1.34345434956795
NA, 2.39569000000004, -1.33991294260894
NA, 2.29517000000001, -1.34912573317622
NA, 1.97411000000001, -1.37855130559496
NA, 1.98806000000004, -1.37727276969749
NA, 1.95769000000004, -1.3800562202499
NA, 1.98167, -1.37785842162472
NA, 2.11140000000005, -1.36596849603485
NA, 2.12669000000004, -1.36456714737017
NA, 2.12464000000004, -1.36475503257374
NA, 2.12653000000003, -1.36458181158118
NA, 2.13661000000001, -1.36365796628752
NA, 2.26374000000004, -1.35200633412657
NA, 2.37331000000001, -1.34196409912402
NA, 2.56706000000004, -1.32420665610361
NA, 2.68492000000004, -1.31340463166808
NA, 2.58529000000004, -1.32253585256162
NA, 2.68231000000004, -1.31364384161019
NA, 2.58007000000002, -1.32301427244583
NA, 2.89041000000002, -1.29457120216479
NA, 2.89041000000002, -1.29457120216479
NA, 2.93461000000002, -1.29052021387317
NA, 3.00722000000001, -1.28386541161402
NA, 2.93461000000002, -1.29052021387317
NA, 2.92938000000002, -1.29099955027058
NA, 2.92938000000002, -1.29099955027058
NA, 2.83956000000002, -1.29923167172654
NA, 2.73294000000001, -1.30900353533859
NA, 2.78613000000001, -1.30412860169082
NA, 2.74026, -1.30833264768487
NA, 2.79383000000001, -1.30342288653595
NA, 2.80470000000002, -1.30242663670043
NA, 2.80470000000002, -1.30242663670043
NA, 2.80197000000003, -1.30267684480079
NA, 2.89722, -1.29394705668367
NA, 2.89850000000001, -1.29382974299558
NA, 2.95207000000003, -1.28891998184666
NA, 3.10521000000004, -1.27488449888334
NA, 3.38140000000002, -1.24957132113983
NA, 3.38140000000002, -1.24957132113983
NA, 3.38140000000002, -1.24957132113983
NA, 3.39579000000004, -1.24825245866208
NA, 3.67178000000001, -1.22295761118234
NA, 3.88646000000003, -1.20328190605914
NA, 3.89108000000003, -1.20285847696621
NA, 3.90395000000003, -1.20167892449306
NA, 3.90395000000003, -1.20167892449306
NA, 3.75167000000004, -1.21563558732221
NA, 3.82442000000001, -1.20896795387842
NA, 4.04937000000001, -1.18835098971099
NA, 4.41701000000002, -1.15465629886185
NA, 4.57144000000001, -1.14050258569726
NA, 5.20999000000004, -1.08197863606795
NA, 5.70743000000004, -1.03638760403663
NA, 6.11897000000001, -0.998669420291518
NA, 6.79573000000003, -0.936643473770294
NA, 7.20573999999999, -0.899065516542969
NA, 7.28312000000002, -0.891973537493064
NA, 7.75723, -0.848520730729697
NA, 7.76417, -0.847884670577122
NA, 7.34926, -0.885911719266643
NA, 7.31106999999999, -0.889411883132188
NA, 7.31106999999999, -0.889411883132188
NA, 7.38995000000002, -0.88218242710406
NA, 8.95601, -0.738650962760681
NA, 9.27672000000002, -0.709257468303529
NA, 10.11179, -0.632722201500709
NA, 10.2484, -0.620201714837395
NA, 10.80843, -0.568874226761444
NA, 11.02956, -0.548607370631889
NA, 11.02956, -0.548607370631889
NA, 11.07433, -0.544504141088542
NA, 11.45221, -0.509870940734739
NA, 11.78991, -0.478920290370922
NA, 11.89727, -0.469080604782946
NA, 11.96264, -0.463089358072011
NA, 12.15979, -0.445020300567639
NA, 12.13991, -0.446842328785681
NA, 12.15409, -0.445542713084884
NA, 12.37338, -0.425444495381949
NA, 12.89976, -0.377201074184122
NA, 13.2597, -0.344212098489859
NA, 14.19319, -0.258656508889268
NA, 15.73471, -0.117374167909607
NA, 16.50494, -0.0467815726187483
NA, 16.70283, -0.0286446931384531
NA, 16.70283, -0.0286446931384531
NA, 16.81348, -0.0185034747115761
NA, 17.88653, 0.0798429729428336
NA, 18.91731, 0.174315319350934
NA, 19.59847, 0.236744531674943
NA, 19.74143, 0.249847004212732
NA, 19.57473, 0.234568729366275
NA, 19.52289, 0.229817524998907
NA, 18.81499, 0.164937556409786
NA, 18.3683, 0.123997828808324
NA, 18.44744, 0.131251114179341
NA, 19.79084, 0.254375495875379
NA, 20.96879, 0.36233616687348
NA, 21.58579, 0.41888503058232
NA, 22.77897, 0.528241551165972
NA, 22.78114, 0.528440434527801
NA, 22.92771, 0.541873768326512
NA, 22.97973, 0.546641469931267
NA, 22.98039, 0.546701959801684
NA, 22.57824, 0.509844381940242
NA, 23.11869, 0.559377337193796
NA, 23.53455, 0.597491454636191
NA, 23.0756, 0.555428081866058
NA, 23.53455, 0.597491454636191
NA, 24.01976, 0.641961591038406
NA, 24.05071, 0.644798199355729
NA, 23.66083, 0.609065183176146
NA, 24.05305, 0.645012663441756
NA, 24.05305, 0.645012663441756
NA, 24.73584, 0.707591267415433
NA, 25.42424, 0.770684035287662
NA, 26.01462, 0.824793140889648
NA, 26.46134, 0.865735618030673
NA, 26.56672, 0.875393834007395
NA, 26.40187, 0.860285114100747
NA, 26.40187, 0.860285114100747
NA, 25.9284, 0.81689096418142
NA, 25.91499, 0.815661919996111
NA, 26.01842, 0.825141415901144
NA, 27.53747, 0.964364351747033
NA, 26.94969, 0.910493539573967
NA, 26.94969, 0.910493539573967
NA, 27.5425, 0.964825357880672
NA, 27.41819, 0.953432182438782
NA, 26.90919, 0.90678166116196
NA, 27.33944, 0.946214641082103
NA, 27.06865, 0.921396380460196
NA, 26.75576, 0.892719599316178
NA, 26.48247, 0.867672210397234
NA, 26.70104, 0.887704439150623
NA, 26.60228, 0.878652954904456
NA, 26.64281, 0.882367582856027
NA, 26.63909, 0.882026639950035
NA, 26.64122, 0.882221857259111
NA, 26.64122, 0.882221857259111
NA, 27.84703, 0.992735933999397
NA, 28.11608, 1.01739472132657
NA, 28.21429, 1.02639579734738
NA, 29.3325, 1.12888121855948
NA, 29.86773, 1.17793575392882
NA, 29.86773, 1.17793575392882
NA, 30.10547, 1.19972493846389
NA, 30.10547, 1.19972493846389
NA, 30.74789, 1.25860357869701
NA, 31.49533, 1.32710744043207
NA, 31.51684, 1.32907886029978
NA, 31.61529, 1.33810193263712
NA, 31.61529, 1.33810193263712
NA, 32.41361, 1.41126901347349
NA, 33.13888, 1.47774096547042
NA, 33.30097, 1.49259672773714
NA, 32.83861, 1.45022082396985
NA, 31.25476, 1.30505888266475
NA, 27.84026, 0.992115454571019
NA, 27.74505, 0.983389332506645
NA, 27.84026, 0.992115454571019
NA, 27.97004, 1.00400996272683
NA, 28.2491, 1.02958617975533
NA, 29.11117, 1.10859603216616
NA, 29.76186, 1.16823262880588
NA, 30.00136, 1.19018311966206
NA, 30.31104, 1.21856570007268
NA, 30.66016, 1.25056300849737
NA, 31.85503, 1.36007441980982
NA, 32.42472, 1.41228725962552
NA, 32.01207, 1.37446734291652
NA, 32.01207, 1.37446734291652
NA, 31.91158, 1.36525730188881
NA, 30.70906, 1.25504475798742
NA, 30.65435, 1.25003051433505
NA, 30.70906, 1.25504475798742
NA, 31.05125, 1.28640692277272
NA, 30.36454, 1.22346904562929
NA, 31.12463, 1.29313229654736
NA, 31.58934, 1.33572358091387
NA, 31.42049, 1.32024825573196
NA, 31.15028, 1.29548315287496
NA, 31.15028, 1.29548315287496
NA, 31.73953, 1.34948869248669
NA, 30.30622, 1.218123940716
NA, 30.61648, 1.24655967889153
NA, 30.61648, 1.24655967889153
NA, 30.74828, 1.25863932271134
NA, 31.57243, 1.33417375711271
NA, 32.39828, 1.40986399875605
NA, 32.39828, 1.40986399875605
NA, 32.75793, 1.44282639556786
NA, 32.92621, 1.45824947949804
NA, 32.38524, 1.40866886555871
NA, 32.22697, 1.39416321132986
NA, 33.0478, 1.46939336335276
NA, 34.09135, 1.56503609710212
NA, 34.0175, 1.55826764720764
NA, 33.92749, 1.5500181120011
NA, 30.17922, 1.20648422322649
NA, 29.56758, 1.1504266105865
NA, 31.08308, 1.2893241842506
NA, 31.08308, 1.2893241842506
NA, 31.08308, 1.2893241842506
NA, 31.71444, 1.34718916089762
NA, 31.08308, 1.2893241842506
NA, 29.35222, 1.13068858256651
NA, 29.37263, 1.13255918598352
NA, 29.09527, 1.107138776197
NA, 29.27896, 1.12397420695012
NA, 29.80199, 1.17191059622992
NA, 29.82231, 1.17377295102824
NA, 29.82231, 1.17377295102824
NA, 30.72542, 1.25654417356323
NA, 30.72542, 1.25654417356323
NA, 29.53478, 1.14742044732937
NA, 29.42439, 1.13730305824539
NA, 29.12702, 1.11004870556938
NA, 28.11502, 1.01729757092862
NA, 27.8524, 0.993228101581433
NA, 27.17309, 0.930968444197232
NA, 27.09939, 0.924213742000568
NA, 27.39123, 0.950961262883531
NA, 27.45915, 0.957186220457444
NA, 27.45915, 0.957186220457444
NA, 27.45915, 0.957186220457444
NA, 27.38985, 0.950834784063566
NA, 27.38985, 0.950834784063566
NA, 27.64204, 0.973948330155515
NA, 28.29268, 1.03358034422929
NA, 28.24327, 1.02905185256664
NA, 27.66002, 0.975596220867808
NA, 27.44737, 0.956106567921803
NA, 26.92027, 0.90779715777443
NA, 26.75712, 0.892844245109767
NA, 25.94617, 0.818519608116762
NA, 25.48438, 0.776195945601195
NA, 25.94617, 0.818519608116762
NA, 26.17571, 0.839557251837552
NA, 25.70393, 0.796317992647023
NA, 25.12591, 0.743341697345591
NA, 25.23818, 0.753631390908948
NA, 25.21159, 0.751194382341658
NA, 25.21159, 0.751194382341658
NA, 24.81344, 0.714703409755475
NA, 24.81344, 0.714703409755475
NA, 23.9573, 0.636237049665222
NA, 23.79654, 0.621503183652527
NA, 23.12362, 0.559829178195553
NA, 22.46946, 0.499874551479549
NA, 21.97016, 0.454113047995232
NA, 21.97016, 0.454113047995232
NA, 21.84833, 0.442947167824003
NA, 21.84833, 0.442947167824003
NA, 21.25969, 0.388997535516756
NA, 21.48441, 0.409593419880858
NA, 21.25969, 0.388997535516756
NA, 21.26697, 0.389664757117729
NA, 21.24721, 0.387853727057945
NA, 21.24721, 0.387853727057945
NA, 21.4026, 0.402095425488604
NA, 21.4026, 0.402095425488604
NA, 21.16408, 0.380234752924856
NA, 20.48831, 0.31829954120926
NA, 20.00484, 0.273988878101784
NA, 19.43219, 0.221504750382388
NA, 18.95238, 0.177529531101775
NA, 18.0639, 0.0960991673610457
NA, 17.24358, 0.0209157575107452
NA, 17.23706, 0.0203181909120714
NA, 17.10629, 0.00833294795063718
NA, 17.10495, 0.00821013518342488
NA, 17.00705, -0.000762528928561146
NA, 16.98727, -0.00257539201472143
NA, 17.00248, -0.00118137545554568
NA, 16.98604, -0.00268812313686382
NA, 16.39691, -0.0566826645903304
NA, 16.39775, -0.0566056774825258
NA, 16.39775, -0.0566056774825258
NA, 16.00756, -0.0923671055709408
NA, 15.54866, -0.134425895775133
NA, 15.54866, -0.134425895775133
NA, 15.1928, -0.16704093408863
NA, 15.03721, -0.181300962783052
NA, 14.99049, -0.185582912398088
NA, 14.37737, -0.241776168989926
NA, 13.67242, -0.306385766188543
NA, 13.56874, -0.315888174923279
NA, 13.56874, -0.315888174923279
NA, 13.56874, -0.315888174923279
NA, 13.08689, -0.360050362894275
NA, 12.69359, -0.396096826584205
NA, 12.69359, -0.396096826584205
NA, 11.95761, -0.463550364205651
NA, 11.16183, -0.536484650692232
