"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-07, 19.1897580645161, 1.33437564112057
1974-08, 17.6194032258065, 1.16228940941373
1974-09, 12.8216416666667, 0.636530079746078
1974-10, 3.09373387096777, -0.429495861453964
1974-11, -0.409503333333313, -0.813395649197969
1974-12, -6.40912741935481, -1.47086023947455
1975-01, -14.2011209677419, -2.32474037800923
1975-02, -6.27199464285712, -1.4558326405082
1975-03, -2.24787096774192, -1.01485187482221
1975-04, 4.74092166666669, -0.248989944136416
1975-05, 12.6556516129032, 0.618340176324983
1975-06, 18.4612483333334, 1.25454241406215
1975-07, 17.7628274193549, 1.17800644889738
1975-08, 15.1718612903226, 0.894077245997214
1975-09, 9.96563000000002, 0.323556047818805
1975-10, 2.89711612903228, -0.451042078565118
1975-11, -2.50202999999998, -1.04270371380625
1975-12, -3.29142580645159, -1.12920909864594
1976-01, -8.36243225806449, -1.68491177788003
1976-02, -6.86559655172412, -1.52088208864112
1976-03, -5.42641935483869, -1.36317086665135
1976-04, 4.03925833333335, -0.325881227548143
1976-05, 10.8587596774194, 0.4214290360276
1976-06, 17.50469, 1.14971864115845
1976-07, 20.4599451612903, 1.47356820171798
1976-08, 16.2599516129032, 1.01331485953139
1976-09, 10.7673616666667, 0.411413249233286
1976-10, 5.69338064516132, -0.144615396152615
1976-11, -3.35524833333331, -1.13620304541411
1976-12, -3.54932580645159, -1.15747088895167
1977-01, -11.8893435483871, -2.07140587370787
1977-02, -6.91814464285712, -1.52664053428891
1977-03, -3.55626935483869, -1.1582317928233
1977-04, 4.09631333333336, -0.319628895458598
1977-05, 10.0833306451613, 0.33645419032519
1977-06, 16.4362483333334, 1.03263421177794
1977-07, 16.1593661290323, 1.00229226995031
1977-08, 16.6111580645162, 1.05180157178228
1977-09, 11.1560466666667, 0.454007021877651
1977-10, 4.57049677419357, -0.267665836241695
1977-11, 2.51237333333335, -0.493203847520846
1977-12, -4.84841290322578, -1.29983043574464
1978-01, -3.76645967741933, -1.18126535164868
1978-02, -4.44591249999998, -1.25572271184414
1978-03, -2.46109193548384, -1.03821754476834
1978-04, 4.80613000000003, -0.241844134741873
1978-05, 11.2057048387097, 0.459448777772358
1978-06, 14.58502, 0.829768655497642
1978-07, 17.9468290322581, 1.19817013637231
1978-08, 16.4412822580645, 1.03318585088289
1978-09, 14.9959216666667, 0.874797025949786
1978-10, 6.79343548387099, -0.0240666595244139
1978-11, -1.12160833333331, -0.8914311753153
1978-12, -10.8615370967742, -1.95877442581971
1979-01, -7.6659451612903, -1.60858772871494
1979-02, -4.50707857142855, -1.26242555280785
1979-03, -2.93744354838707, -1.09041820159527
1979-04, 3.92058333333336, -0.338886144044971
1979-05, 10.8447370967742, 0.41989238137952
1979-06, 11.9469516666667, 0.540677790632017
1979-07, 19.0684693548387, 1.32108430308507
1979-08, 15.0062145161291, 0.875924960626617
1979-09, 14.4747466666667, 0.817684429739676
1979-10, 7.55679677419357, 0.0595857511564935
1979-11, 2.47088500000002, -0.497750317380484
1979-12, -3.25010483870966, -1.12468096942705
1980-01, -7.91697903225804, -1.63609709909464
1980-02, -4.58720172413791, -1.27120579220492
1980-03, -1.49651290322578, -0.932514829208126
1980-04, 6.54383833333335, -0.0514185879051885
1980-05, 14.0018612903226, 0.765863618010782
1980-06, 15.2803533333334, 0.905966270306679
1980-07, 19.0544290322581, 1.31954570419947
1980-08, 16.5025661290323, 1.03990160082633
1980-09, 11.0564383333334, 0.443091512651715
1980-10, 3.42440322580648, -0.393259692524218
1980-11, -4.73273333333331, -1.28715377135163
1980-12, 0.885606451612926, -0.671471953327299
1981-01, -3.38918387096772, -1.1399218474635
1981-02, -1.74882678571426, -0.960164468751024
1981-03, -1.21596451612901, -0.901771131314606
1981-04, 7.89928666666669, 0.0971172653980846
1981-05, 9.93571935483873, 0.320278310783297
1981-06, 17.99436, 1.20337878407821
1981-07, 17.4146564516129, 1.13985237801383
1981-08, 15.4359790322581, 0.923020403184508
1981-09, 12.8422716666667, 0.638790803801942
1981-10, 6.08202419354841, -0.102026165954129
1981-11, 0.500796666666689, -0.713641063252628
1981-12, -3.53124677419353, -1.15548971090355
1982-01, -2.91779032258062, -1.08826451665315
1982-02, -6.26551428571426, -1.45512249512364
1982-03, -0.550154838709652, -0.828808845596306
1982-04, 4.57138333333335, -0.267568683281237
1982-05, 12.2794, 0.577108907670226
1982-06, 18.161795, 1.22172703091744
1982-07, 21.1864032258065, 1.55317659832621
1982-08, 19.2213, 1.33783214195998
1982-09, 11.30819, 0.470679542168771
1982-10, 10.1847145161291, 0.347564270595353
1982-11, -5.60022333333331, -1.38221705352423
1982-12, -0.138417741935459, -0.783688925122784
1983-01, -1.85767580645159, -0.972092612213847
1983-02, 3.78989821428574, -0.353207180999615
1983-03, 6.1802419354839, -0.0912630437095269
1983-04, 9.48602166666669, 0.270998505571632
1983-05, 12.3788725806452, 0.588009540533213
1983-06, 14.2357666666667, 0.791495974341217
1983-07, 17.8286080645162, 1.1852149746815
1983-08, 15.0839225806452, 0.884440544280817
1983-09, 10.9490283333334, 0.431321063265371
1983-10, 7.04983387096776, 0.00403057758630946
1983-11, -0.27286833333331, -0.7984225987194
1983-12, -2.36451129032256, -1.02763382262355
1984-01, -9.43457903225804, -1.80240222886576
1984-02, -1.4348844827586, -0.925761322049861
1984-03, 0.712198387096799, -0.690474754245006
1984-04, 6.43574666666669, -0.0632637372542761
1984-05, 10.0350887096774, 0.331167631718799
1984-06, 16.1352766666667, 0.99965244314165
1984-07, 18.760920967742, 1.28738182916111
1984-08, 15.9537467741936, 0.979759617413477
1984-09, 12.025805, 0.549318877764911
1984-10, 4.19628870967745, -0.308673164082201
1984-11, -1.78277666666665, -0.96388484260283
1984-12, -10.3752435483871, -1.90548428897774
1985-01, -10.0658322580645, -1.87157767011259
1985-02, -8.36663214285712, -1.6853720193043
1985-03, -1.31884838709675, -0.913045588030898
1985-04, 4.50178833333336, -0.27519520246048
1985-05, 9.78398548387099, 0.303650661137828
1985-06, 16.7284966666667, 1.06466004005969
1985-07, 18.670935483871, 1.27752083313272
1985-08, 17.0384080645162, 1.09862146285681
1985-09, 13.0829033333334, 0.66516025593165
1985-10, 8.37688225806454, 0.149454242734361
1985-11, -3.82567999999998, -1.18775496909192
1985-12, -4.00535483870966, -1.20744451005675
1986-01, -6.44242419354837, -1.47450904308104
1986-02, -8.33341428571426, -1.68173186376736
1986-03, -2.14859193548385, -1.00397245182324
1986-04, 4.39215833333336, -0.287208928987106
1986-05, 9.8984983870968, 0.316199477183845
1986-06, 16.0182983333334, 0.986833454669455
1986-07, 17.8635693548387, 1.18904618311853
1986-08, 15.9495241935484, 0.979296888880155
1986-09, 9.02309333333336, 0.220268829405497
1986-10, 6.00379193548389, -0.110599192990046
1986-11, -0.765868333333311, -0.85244765734958
1986-12, -3.66764354838707, -1.17043665557449
1987-01, -7.21534354838707, -1.55920886754669
1987-02, -6.14858571428569, -1.44230895977482
1987-03, 1.9168112903226, -0.55846809557676
1987-04, 5.85736000000002, -0.126645833760526
1987-05, 9.27059032258067, 0.247390613086793
1987-06, 14.40993, 0.810581540861621
1987-07, 18.2280048387097, 1.22898258957502
1987-08, 17.4220838709678, 1.14066630654551
1987-09, 14.149695, 0.782063871221408
1987-10, 8.08756290322583, 0.117749384503109
1987-11, 2.53846833333336, -0.490344245279558
1987-12, -3.70713387096772, -1.17476417482955
1988-01, -5.81799999999997, -1.40608195653631
1988-02, -4.06422241379308, -1.21389547191334
1988-03, 1.6418112903226, -0.588603777368443
1988-04, 5.06459166666669, -0.213520794589093
1988-05, 15.5569774193549, 0.936279926423985
1988-06, 18.092265, 1.21410763471753
1988-07, 20.5983290322581, 1.48873290099285
1988-08, 16.8349661290323, 1.07632742129017
1988-09, 9.64523333333336, 0.288445604205051
1988-10, 9.83377096774196, 0.309106368409757
1988-11, 0.568661666666689, -0.706204124907928
1988-12, -6.77524032258062, -1.51098046475252
1989-01, -6.67323709677417, -1.4998025129175
1989-02, -4.79123928571427, -1.29356510503843
1989-03, 1.80132096774196, -0.571124021436065
1989-04, 9.74462000000002, 0.29933682224506
1989-05, 12.0436919354839, 0.551279005022988
1989-06, 16.4367916666667, 1.03269375257954
1989-07, 17.4182564516129, 1.14024688148456
1989-08, 16.60865, 1.05152672729438
1989-09, 11.18173, 0.456821511916494
1989-10, 3.7869483870968, -0.353530435739638
1989-11, 3.89532166666669, -0.341654426038405
1989-12, -1.54363548387094, -0.937678724100946
1990-01, -4.93638387096772, -1.30947067243838
1990-02, -3.73038035714283, -1.17731162468464
1990-03, 1.75023225806454, -0.576722541792379
1990-04, 7.51702166666669, 0.0552270239431843
1990-05, 10.5453, 0.387078777506747
1990-06, 19.8839616666667, 1.41044945513166
1990-07, 18.7981967741936, 1.29146667222203
1990-08, 14.8562483870968, 0.859491027739171
1990-09, 12.18456, 0.566715932902505
1990-10, 8.60974516129035, 0.174972360380545
1990-11, -0.594749999999974, -0.833695775014829
1990-12, -0.127830645161266, -0.782528745561021
1991-01, -5.61416612903224, -1.38374496499503
1991-02, -1.77793571428569, -0.963354350237298
1991-03, 2.32294354838712, -0.513962377415415
1991-04, 6.48056666666669, -0.0583521690437189
1991-05, 13.9528112903226, 0.76048850822212
1991-06, 16.23551, 1.01063644255348
1991-07, 20.0953516129033, 1.43361447387256
1991-08, 16.021670967742, 0.98720304244159
1991-09, 13.032335, 0.659618760651392
1991-10, 6.0767983870968, -0.102598832282604
1991-11, -1.27420999999998, -0.908153921742745
1991-12, -4.81873387096772, -1.29657807984641
1992-01, -6.4976451612903, -1.48056039403413
1992-02, -4.14601379310343, -1.22285852275043
1992-03, -3.35411129032255, -1.13607844335464
1992-04, 5.42501833333336, -0.174023691549443
1992-05, 10.9496629032258, 0.431390602161196
1992-06, 14.9749083333334, 0.872494294579914
1992-07, 22.7601887096774, 1.72563877487276
1992-08, 20.0317935483871, 1.42664950802691
1992-09, 14.9644916666667, 0.87135279148174
1992-10, 4.61987741935486, -0.262254492935336
1992-11, -1.72173499999998, -0.957195634447555
1992-12, -6.4621451612903, -1.47667015147557
1993-01, -5.09656129032256, -1.32702360240161
1993-02, -10.9302160714286, -1.96630056300503
1993-03, -1.81212096774191, -0.96710051721957
1993-04, 6.18090500000002, -0.091190382250381
1993-05, 15.2027387096774, 0.897460926303485
1993-06, 17.854465, 1.18804848879003
1993-07, 18.7988193548387, 1.29153489728461
1993-08, 17.5939741935484, 1.15950278677955
1993-09, 10.89079, 0.424939056423868
1993-10, 6.72063709677422, -0.0320442196280357
1993-11, -3.68398999999997, -1.17222796998987
1993-12, -5.74842419354836, -1.39845754066858
1994-01, -5.77262096774191, -1.40110912716851
1994-02, -10.3633535714285, -1.90418133420634
1994-03, -3.3609451612903, -1.13682732830333
1994-04, 7.01286166666669, -2.09954462509735e-05
1994-05, 12.2566145161291, 0.574611976428761
1994-06, 14.9487533333334, 0.869628117280781
1994-07, 18.698235483871, 1.2805124844524
1994-08, 16.9341580645162, 1.08719729985033
1994-09, 9.27506500000002, 0.247880967467993
1994-10, 4.5032983870968, -0.275029724279741
1994-11, -6.33991499999998, -1.46327564512651
1994-12, -6.80720645161288, -1.51448345054389
1995-01, -2.17475645161288, -1.00683967194069
1995-02, -2.54483392857141, -1.04739435224575
1995-03, -0.892508064516104, -0.866325383317248
1995-04, 4.99875166666669, -0.220735824731509
1995-05, 14.1469048387097, 0.78175811335671
1995-06, 14.6741566666667, 0.839536634489056
1995-07, 18.0348741935484, 1.20781850351392
1995-08, 18.4833419354839, 1.25696352593138
1995-09, 11.7479666666667, 0.518872159209042
1995-10, 4.01299677419357, -0.328759082055743
1995-11, 0.643205000000025, -0.698035346096929
1995-12, -8.01861129032256, -1.64723439869029
1996-01, -3.3820516129032, -1.13914026397445
1996-02, -5.46090344827584, -1.36694978180298
1996-03, -2.95393387096772, -1.09222528200957
1996-04, 5.67481000000002, -0.146650447255332
1996-05, 13.7454903225807, 0.737769385630798
1996-06, 18.614095, 1.27129200864246
1996-07, 18.0570532258065, 1.21024897718147
1996-08, 18.8154612903226, 1.29335859209239
1996-09, 11.5175183333334, 0.493618640508112
1996-10, 2.96615806451615, -0.443476166572304
1996-11, -6.06353166666664, -1.43298837172339
1996-12, -9.78874193548384, -1.84121292178951
1997-01, -7.66966290322579, -1.60899513485295
1997-02, -10.6357785714285, -1.93403483643215
1997-03, -3.40437258064514, -1.14158629154228
1997-04, 8.25307166666669, 0.135886546062341
1997-05, 10.0251403225807, 0.330077444708302
1997-06, 16.120055, 0.997984387494353
1997-07, 16.8135225806452, 1.07397754510589
1997-08, 14.2413306451613, 0.792105699015432
1997-09, 9.88673666666669, 0.314910577314011
1997-10, 4.20903387096776, -0.307276494536643
1997-11, -4.31813666666664, -1.2417204869205
1997-12, -7.26324193548385, -1.56445777864444
1998-01, -4.96968225806449, -1.31311965279374
1998-02, -4.46104464285712, -1.25738095708767
1998-03, 0.00180806451615104, -0.768322378642029
1998-04, 8.58595166666669, 0.172364966988942
1998-05, 13.8966725806452, 0.754336587163816
1998-06, 17.2634166666667, 1.1232788724379
1998-07, 22.1465306451613, 1.65839148701401
1998-08, 18.3772145161291, 1.24533362724393
1998-09, 9.99094666666669, 0.326330356948597
1998-10, 5.1803548387097, -0.200834968713151
1998-11, -4.53059333333331, -1.26500240147028
1998-12, -8.23291290322578, -1.67071849037718
1999-01, -9.69936774193546, -1.83141891358165
1999-02, -7.16371249999998, -1.55355091538391
1999-03, -0.331227419354818, -0.804817838159391
1999-04, 4.47893000000002, -0.277700116859105
1999-05, 13.2335516129032, 0.681668941806487
1999-06, 14.4903183333334, 0.819390839891072
1999-07, 16.25265, 1.01251471741133
1999-08, 13.7435306451613, 0.737554635757615
1999-09, 11.2978983333334, 0.469551737107787
1999-10, 7.99094677419357, 0.107161773883254
1999-11, 3.40011833333335, -0.39592093540391
1999-12, -4.29202580645159, -1.23885914664869
2000-01, -7.91476935483869, -1.63585495314711
2000-02, -0.496748275862047, -0.822956324928804
2000-03, 2.44676451612906, -0.500393543659017
2000-04, 8.18718666666669, 0.128666584626541
2000-05, 11.7518758064516, 0.519300539545904
2000-06, 18.9274166666667, 1.30562714335194
2000-07, 16.8180064516129, 1.07446890695562
2000-08, 16.1703951612904, 1.00350087870159
2000-09, 10.9742283333334, 0.434082587560464
2000-10, 5.5410483870968, -0.161308619627673
2000-11, -1.61872333333331, -0.945907173329381
2000-12, 0.235120967741955, -0.742754948062005
2001-01, -6.73381290322579, -1.50644067010842
2001-02, -6.72774107142855, -1.50577529268684
2001-03, -1.32018548387095, -0.913192112841487
2001-04, 6.96539000000002, -0.0052231446854786
2001-05, 12.2745161290323, 0.57657371210152
2001-06, 14.8544633333334, 0.859295413876644
2001-07, 19.0043887096774, 1.31406207060658
2001-08, 18.8711016129033, 1.29945589775086
2001-09, 11.66434, 0.509707989696436
2001-10, 4.51165806451615, -0.274113634903047
2001-11, -3.96685499999998, -1.2032255322808
2001-12, -9.41747580645159, -1.80052798388207
2002-01, -1.99601129032256, -0.987252009022698
2002-02, -1.94884464285712, -0.982083285098338
2002-03, -0.423095161290301, -0.814885100115348
2002-04, 7.39779166666669, 0.042161288161285
2002-05, 12.7364225806452, 0.627191406077271
2002-06, 16.11422, 0.997344963118882
2002-07, 17.8797161290323, 1.19081561602421
2002-08, 15.9972387096774, 0.984525650607092
2002-09, 7.53461166666669, 0.0571546117348778
2002-10, 6.57231290322583, -0.0482982221690619
2002-11, 1.53230500000002, -0.600603947256984
2002-12, -2.48094838709675, -1.04039350006768
2003-01, -4.92820322580643, -1.3085742021859
2003-02, -8.39708571428569, -1.68870925253336
2003-03, 0.494804838709703, -0.714297673509582
2003-04, 7.36435333333336, 0.0384969718959125
2003-05, 15.5255403225807, 0.932834914260924
2003-06, 17.7908233333334, 1.18107436146146
2003-07, 19.1365193548387, 1.3285415145248
2003-08, 15.4723, 0.927000610916275
2003-09, 9.05222833333336, 0.223461567910954
2003-10, 6.90510161290325, -0.0118298052283224
2003-11, -2.54394833333331, -1.04729730491378
2003-12, -7.5164516129032, -1.59220558324548
2004-01, -1.11657096774192, -0.890879159146099
2004-02, -2.91502758620687, -1.08796176412866
2004-03, 4.72830645161293, -0.250372373614939
2004-04, 9.38894833333336, 0.260360792539664
2004-05, 11.956870967742, 0.541764790271294
2004-06, 15.29239, 0.907285299966669
2004-07, 18.4349596774194, 1.25166159017358
2004-08, 18.183535483871, 1.22410944656811
2004-09, 14.0712866666667, 0.773471549100868
2004-10, 5.9823112903226, -0.112953134398266
2004-11, -1.72472499999998, -0.957523291496853
2004-12, -8.00794838709675, -1.64606591193179
2005-01, -12.4380629032258, -2.13153689869098
2005-02, -13.5702875, -2.255610935655
2005-03, -1.24625483870965, -0.905090475033361
2005-04, 9.59838833333336, 0.28331212779221
2005-05, 10.8536758064516, 0.420871923599397
2005-06, 15.3551966666667, 0.914167924406902
2005-07, 19.4137274193549, 1.35891916551516
2005-08, 15.41075, 0.92025569740981
2005-09, 11.7377033333334, 0.517747459036481
2005-10, 5.80289677419357, -0.132614148095987
2005-11, -1.58477166666664, -0.94218660379133
2005-12, -7.12783225806449, -1.54961900427999
2006-01, -12.0022629032258, -2.08378006187347
2006-02, -0.598774999999983, -0.834136851811963
2006-03, 0.217408064516152, -0.744696004117349
2006-04, 7.48614666666669, 0.051843608760209
2006-05, 9.60832258064518, 0.284400765304315
2006-06, 17.001715, 1.09460047916146
2006-07, 20.1038758064516, 1.43454859163366
2006-08, 19.0943387096774, 1.32391917815989
2006-09, 12.8918333333334, 0.644221984222789
2006-10, 5.85635645161293, -0.126755806905457
2006-11, 2.57433833333336, -0.486413456530948
2006-12, -5.74637903225804, -1.39823342310546
2007-01, -11.8671080645161, -2.06896921382998
2007-02, -11.7323982142857, -2.05420712953635
2007-03, -3.89555967741933, -1.19541268444616
2007-04, 6.41538500000003, -0.0654950561903299
2007-05, 14.2248306451613, 0.790297558107931
2007-06, 14.2070266666667, 0.788346521633243
2007-07, 18.7770387096774, 1.28914808058716
2007-08, 18.1359806451613, 1.21889818297898
2007-09, 12.327015, 0.582326763992084
2007-10, 7.84207419354841, 0.0908476767275112
2007-11, 2.85595833333335, -0.455552326690318
2007-12, -1.6199451612903, -0.946041066487622
2008-01, -4.9400016129032, -1.30986712014664
2008-02, -9.15907586206894, -1.77221140752242
2008-03, -1.06872258064514, -0.885635727263212
2008-04, 7.13663000000002, 0.0135420704054586
2008-05, 15.4840645161291, 0.928289817150819
2008-06, 18.3808883333334, 1.24573621992113
2008-07, 23.269235483871, 1.78142230797888
2008-08, 19.5943048387097, 1.37870761514584
2008-09, 12.85413, 0.640090290928894
2008-10, 4.48948387096777, -0.276543578323997
2008-11, -2.78880999999998, -1.07413029862159
2008-12, -2.51247580645159, -1.04384841016728
2009-01, -1.90255322580643, -0.977010472684063
2009-02, 0.364248214285735, -0.728604629471171
2009-03, 0.913837096774216, -0.668378317911464
2009-04, 10.82929, 0.418199622132274
2009-05, 15.6158693548387, 0.942733557797934
2009-06, 21.258815, 1.56111179172645
2009-07, 25.2291919354839, 1.9962027587111
2009-08, 20.0238806451613, 1.42578237808632
2009-09, 10.5265, 0.38501859271517
2009-10, 5.9476177419355, -0.116755002523423
2009-11, -1.23849833333332, -0.904240483841228
2009-12, -5.89308548387094, -1.41431014653307
2010-01, -6.26643387096772, -1.45522326722757
2010-02, -10.8912803571428, -1.96203382011031
2010-03, -6.55870483870966, -1.48725157588509
2010-04, 3.50096333333335, -0.384869906930157
2010-05, 11.0205774193549, 0.439161719588388
2010-06, 17.584025, 1.15841251139461
2010-07, 19.3654483870968, 1.35362854168483
2010-08, 16.7615887096774, 1.06828640834336
2010-09, 14.8476466666667, 0.858548414249198
2010-10, 8.48869032258067, 0.161706650930732
2010-11, 0.242131666666691, -0.741986685545885
2010-12, -4.46990483870966, -1.25835189542521
2011-01, -4.26093870967739, -1.23545248898973
2011-02, -1.77321964285712, -0.962837542863196
2011-03, 3.89764516129034, -0.341399807512503
2011-04, 11.1574216666667, 0.454157700286609
2011-05, 16.9545306451613, 1.08942981478704
2011-06, 18.5386816666667, 1.2630278914927
2011-07, 19.9574258064516, 1.41849997127587
2011-08, 15.3159048387097, 0.909862157045717
2011-09, 12.58203, 0.610272403599742
2011-10, 5.92739032258066, -0.11897161006213
2011-11, -0.0187133333333075, -0.770571201607526
2011-12, -4.72261612903224, -1.2860450846264
2012-01, -4.78013225806449, -1.29234794921696
2012-02, -2.48420862068963, -1.04075077047539
2012-03, -0.988214516129009, -0.876813307576221
2012-04, 7.84965833333336, 0.0916787793574126
2012-05, 12.0071741935484, 0.547277233929464
2012-06, 14.9133733333334, 0.86575102483791
2012-07, 18.0566516129032, 1.21020496671363
2012-08, 16.8698629032258, 1.08015155977254
2012-09, 11.96005, 0.542113162287776
2012-10, 10.1375548387097, 0.342396310478591
2012-11, -0.134503333333312, -0.783259967406286
2012-12, -9.60985483870966, -1.82160970497124
2013-01, -7.96045806451611, -1.64086171829733
2013-02, -1.67105535714283, -0.951641941391339
2013-03, 2.84227741935486, -0.457051540036773
2013-04, 8.16387166666669, 0.126111626732093
2013-05, 11.5259967741936, 0.49454774449303
2013-06, 18.757645, 1.28702283453771
2013-07, 20.7492274193549, 1.50526899472531
2013-08, 18.8742096774194, 1.29979649281721
2013-09, 12.0381083333334, 0.550667129904228
2013-10, 5.32988064516131, -0.184449288266349
2013-11, 3.15947333333336, -0.42229184865758
2013-12, -8.47370322580643, -1.69710532870376
2014-01, -5.06337419354837, -1.32338681771806
2014-02, -4.32140178571426, -1.24207829269734
2014-03, 0.850159677419381, -0.675356363173256
2014-04, 6.88829833333335, -0.013671180814414
2014-05, 11.9877241935484, 0.545145819344561
2014-06, 17.5220183333334, 1.15161755439232
2014-07, 18.6479258064516, 1.27499933379875
2014-08, 19.7800967741936, 1.39906749386295
2014-09, 14.824965, 0.856062859743116
2014-10, 4.88942580645164, -0.232716222313482
2014-11, 1.85021166666669, -0.565766368543816
2014-12, -10.9230096774193, -1.96551085538056
2015-01, -13.2782967741935, -2.22361333711308
2015-02, -6.96176607142855, -1.53142075789156
2015-03, 0.900737096774216, -0.669813872207722
2015-04, 10.00632, 0.328015032880997
2015-05, 15.425870967742, 0.921912718036192
2015-06, 17.3409166666667, 1.13177165548828
2015-07, 21.6391725806452, 1.60279300997146
2015-08, 17.7147806451613, 1.17274127690387
2015-09, 13.7058983333334, 0.733430725305502
2015-10, 9.21422419354841, 0.241213770438265
2015-11, -2.81159666666664, -1.0766273594789
2015-12, -3.09504193548385, -1.10768851012047
2016-01, -3.51542580645159, -1.15375598126898
2016-02, -3.52960172413791, -1.15530943924898
2016-03, 0.765933870967762, -0.684586188998252
2016-04, 7.37986166666669, 0.0401964417084673
2016-05, 12.3941935483871, 0.589688478019069
2016-06, 15.51943, 0.932165318853882
2016-07, 18.6101080645161, 1.27085510311858
2016-08, 17.27395, 1.12443316037077
2016-09, 9.39454333333336, 0.260973916683753
2016-10, 7.30375967741938, 0.0318568586842091
2016-11, 0.0701450000000221, -0.760833723578899
2016-12, -12.7026435483871, -2.16053078280305
2017-01, -7.31737096774192, -1.5703894706147
2017-02, -1.24967499999998, -0.905465271005439
2017-03, -0.630246774193523, -0.837585664075658
2017-04, 6.05150166666669, -0.105370955618076
2017-05, 10.8101064516129, 0.416097406460168
2017-06, 18.9502366666667, 1.30812785701916
2017-07, 18.9667112903226, 1.30993321707782
2017-08, 16.1034629032258, 0.996166154226556
2017-09, 15.0625866666667, 0.882102463137577
2017-10, 5.74115161290325, -0.139380448215337
2017-11, -0.473743333333309, -0.820435344464506
2017-12, -4.55471129032256, -1.26764535084226
2018-01, -4.0803516129032, -1.21566297886584
2018-02, -2.35185535714284, -1.0262469310778
2018-03, 1.77822258064518, -0.5736552419577
2018-04, 9.38405666666669, 0.259824742684763
2018-05, 13.047835483871, 0.661317370286132
2018-06, 18.3770033333334, 1.24531048492564
2018-07, 19.4347806451613, 1.36122626847367
2018-08, 16.6396, 1.05491836129966
2018-09, 10.3184816666667, 0.362223049805466
2018-10, 8.65741451612906, 0.180196173139214
2018-11, 2.30208666666669, -0.51624796414521
2018-12, -1.73092096774191, -0.958202272268716
2019-01, -1.51177580645159, -0.934187403734782
2019-02, -2.37248571428569, -1.02850769427092
2019-03, 3.99541451612906, -0.330685821452875
2019-04, 11.3231816666667, 0.472322393427661
2019-05, 13.8117064516129, 0.745025633608949
2019-06, 15.8436616666667, 0.967696018248263
2019-07, 19.9322193548387, 1.41573773998531
2019-08, 19.1680790322581, 1.33199995960174
2019-09, 10.0839416666667, 0.336521148687571
2019-10, 9.87655967741938, 0.313795339097449
2019-11, -1.86948833333331, -0.973387079672986
2019-12, -0.434945161290302, -0.816183674039826
2020-01, -10.6644903225806, -1.93718119350998
2020-02, -5.61738103448274, -1.38409726815011
2020-03, -1.4301016129032, -0.925237194617085
2020-04, 9.15110500000002, 0.234296897959276
2020-05, 14.3000967741936, 0.798545543977782
2020-06, 17.3942783333334, 1.13761925623934
2020-07, 20.3839564516129, 1.46524103235581
2020-08, 17.9612064516129, 1.19974567577108
2020-09, 8.04175833333336, 0.112729922892621
2020-10, 5.32721451612905, -0.184741454143192
2020-11, 1.06850333333336, -0.65142932704287
2020-12, -9.51255967741933, -1.81094768307846
2021-01, -16.495214516129, -2.57613700773485
2021-02, -5.36884999999997, -1.35686216934818
2021-03, -5.19686129032256, -1.33801490743327
