"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
2023-01, -9.0498, -1.05606162838493
2023-02, -1.89439999999996, -0.410780437873103
2023-03, 3.14520000000005, 0.043695774177008
2023-04, 2.7099, 0.00443998103758513
2023-05, 15.7372, 1.17925503724054
2023-06, 19.3681, 1.50669326216568
2023-07, 16.922, 1.28610149649067
2023-08, 12.2903, 0.868410117938307
2023-09, 7.02390000000003, 0.393480853087785
2023-10, 1.85410000000002, -0.0727369263107114
2023-11, -1.00879999999995, -0.330916136461963
2023-12, -4.57839999999999, -0.652826265546432
2024-01, -8.94049999999999, -1.04620484412088
2024-02, -7.64869999999996, -0.929709016926986
2024-03, -1.48109999999997, -0.373508626927729
2024-04, 5.38, 0.245232292688311
2024-05, 5.21430000000004, 0.230289299526813
2024-06, 9.32900000000001, 0.601357096519149
2024-07, 17.9835, 1.38182863735328
2024-08, 15.4372, 1.15220073459449
2024-09, 7.62310000000002, 0.447517313572828
2024-10, 1.233, -0.128748350888919
2024-11, -9.88389999999998, -1.13128160784182
2024-12, -9.49899999999997, -1.09657093754694
2025-01, -8.54199999999997, -1.01026771210604
2025-02, -4.41429999999997, -0.638027561999041
2025-03, -6.26759999999996, -0.805160025645455
2025-04, 7.7353, 0.457635622762449
2025-05, 7.16980000000001, 0.406638262274646
2025-06, 13.2492, 0.954884687295964
2025-07, 14.6528, 1.08146275127595
2025-08, 11.2391, 0.773611841466548
2025-09, 7.70490000000001, 0.454894120094317
2025-10, 5.76330000000002, 0.279798673369083
2025-11, -5.67509999999999, -0.751727777919509
2025-12, -18.9798, -1.95155904596918
2026-01, -14.7311, -1.56840699379494
2026-02, -7.4101, -0.908191828222498
2026-03, -4.99589999999995, -0.690476836728848
2026-04, 7.87170000000003, 0.469936312365522
2026-05, 11.3129, 0.780267199917476
2026-06, 14.5891, 1.07571822101411
2026-07, 19.1073, 1.48317405506538
2026-08, 14.9309, 1.10654208982884
2026-09, 6.05710000000005, 0.30629385376045
2026-10, 5.10560000000004, 0.220486623868061
2026-11, -8.77179999999998, -1.03099130793292
2026-12, -14.0729, -1.5090498537895
2027-01, -12.2212, -1.3420616797572
2027-02, -10.3147, -1.17013158644155
2027-03, -4.37859999999995, -0.63480809998416
2027-04, 2.97410000000002, 0.0282658035678749
2027-05, 7.79680000000002, 0.463181754804891
2027-06, 15.4839, 1.15641218770639
2027-07, 19.0105, 1.47444453341159
2027-08, 12.7302, 0.908080743718298
2027-09, 8.67170000000004, 0.542081119421657
2027-10, 1.60890000000001, -0.0948493096734171
2027-11, -1.96589999999998, -0.417228380003747
2027-12, -21.1335, -2.14578188466517
2028-01, -13.2588, -1.43563349450901
2028-02, -1.7679, -0.399372540257356
2028-03, -0.929399999999987, -0.323755764361645
2028-04, 0.450199999999995, -0.199342044593345
2028-05, 14.9253, 1.10603707617945
2028-06, 17.1064, 1.30273087451711
2028-07, 19.0406, 1.47715898177708
2028-08, 12.8708, 0.920760193558413
2028-09, 10.6041, 0.716346900865742
2028-10, 1.74980000000005, -0.0821428055306521
2028-11, -2.67149999999998, -0.480860099827256
2028-12, -8.87109999999996, -1.03994628210876
2029-01, -3.48499999999996, -0.55422235050246
2029-02, -4.03809999999999, -0.604101466480897
2029-03, -0.315799999999967, -0.268420697349589
2029-04, 6.5258, 0.348561692594458
2029-05, 9.42240000000004, 0.609780002742956
2029-06, 12.1958, 0.859888012604801
2029-07, 15.7321, 1.17879511409556
2029-08, 12.7191, 0.907079734520394
2029-09, 9.25980000000004, 0.595116570708796
2029-10, 3.29260000000005, 0.0569884548771005
2029-11, -3.80949999999996, -0.583486087864604
2029-12, -17.5138, -1.81935368703881
2030-01, -17.1206, -1.78389451437072
2030-02, -6.68889999999999, -0.843153284661393
2030-03, -3.62099999999998, -0.566486967702004
2030-04, 6.51660000000004, 0.347732027313316
2030-05, 12.4246, 0.880521427422855
2030-06, 14.4203, 1.06049566672526
2030-07, 17.0594, 1.29849236710256
2030-08, 15.4401, 1.15246225952007
2030-09, 12.4886, 0.886293011987346
2030-10, 5.89070000000004, 0.291287733892774
2030-11, -1.71559999999999, -0.39465607349606
2030-12, -9.09299999999996, -1.05995744796595
2031-01, -11.456, -1.27305517180801
2031-02, -6.68549999999999, -0.842846669231405
2031-03, 3.45670000000001, 0.0717871584244862
2031-04, 5.09590000000003, 0.219611868082505
2031-05, 4.9529, 0.206715983821218
2031-06, 11.1813, 0.768399379156742
2031-07, 17.2637, 1.31691634720452
2031-08, 13.1594, 0.946786432703913
2031-09, 10.9298, 0.745718855438471
2031-10, 1.64370000000002, -0.0917110105664745
2031-11, -5.0204, -0.692686271444947
2031-12, -14.2797, -1.52769928641351
2032-01, -6.4205, -0.818948701894062
2032-02, -11.5949, -1.28558131393313
2032-03, -6.67429999999996, -0.841836641932616
2032-04, 7.16520000000003, 0.406223429634075
2032-05, 12.2016, 0.860411062455958
2032-06, 16.5842, 1.25563835171122
2032-07, 19.0969, 1.48223617257365
2032-08, 16.6888, 1.26507128523381
2032-09, 14.7734, 1.09233858093966
2032-10, 0.980500000000006, -0.15151905561601
2032-11, -0.723500000000001, -0.305187494645574
2032-12, -16.0759, -1.6896824144563
2033-01, -15.5549, -1.64269810886099
2033-02, -8.27999999999997, -0.986640287795158
2033-03, -8.16559999999998, -0.976323580386132
2033-04, 3.73780000000005, 0.0971370400038386
2033-05, 11.5025, 0.79736551918978
2033-06, 22.7651, 1.81303814912779
2033-07, 17.7664, 1.36225034033842
2033-08, 11.511, 0.798132057764751
2033-09, 8.34810000000004, 0.512898544967451
2033-10, 1.34590000000003, -0.118566914993119
2033-11, -5.74219999999997, -0.75777892361134
2033-12, 1.24470000000002, -0.127693233085721
2034-01, -7.1651, -0.886097481061558
2034-02, -2.34969999999998, -0.451839851188927
2034-03, 1.07910000000004, -0.142627208146339
2034-04, 4.47880000000004, 0.163961167539581
2034-05, 12.0054, 0.842717548525441
2034-06, 13.5711, 0.983913954035176
2034-07, 15.0236, 1.11490186934647
2034-08, 14.3507, 1.05421906851138
2034-09, 12.2876, 0.868166629214492
2034-10, 3.61620000000005, 0.0861710293313064
2034-11, -1.85509999999999, -0.407236324226473
2034-12, -18.7773, -1.93329739168309
2035-01, -16.7149, -1.74730807909238
2035-02, -12.3997, -1.3581589898316
2035-03, -1.97609999999997, -0.418148226293712
2035-04, -0.417599999999993, -0.277601124047485
2035-05, 9.10810000000004, 0.581436111670777
2035-06, 15.0319, 1.11565037171968
2035-07, 15.7169, 1.17742436276149
2035-08, 12.8746, 0.92110288139193
2035-09, 5.72720000000004, 0.276543138950677
2035-10, -2.2029, -0.438601279094128
2035-11, -1.90909999999997, -0.412106098702761
2035-12, -16.0438, -1.68678760407317
2036-01, -11.0228, -1.23398875878711
2036-02, -8.41739999999999, -0.999031158407051
2036-03, -9.29179999999997, -1.0778854325194
2036-04, 4.80450000000002, 0.193333122112307
2036-05, 10.7248, 0.727231748630336
2036-06, 15.3638, 1.14558144854709
2036-07, 20.4049, 1.60019293211043
2036-08, 10.8424, 0.737837035267588
2036-09, 9.9015, 0.652985724068694
2036-10, 1.01740000000001, -0.148191376390546
2036-11, -2.71789999999999, -0.485044498636513
2036-12, -12.6356, -1.37943268981228
2037-01, -15.0159, -1.59409054510692
2037-02, -3.64059999999995, -0.568254515474877
2037-03, -1.35019999999997, -0.36170393287317
2037-04, 6.25630000000001, 0.324257910717424
2037-05, 14.7794, 1.09287966699258
2037-06, 15.9654, 1.1998343434533
2037-07, 17.9213, 1.37621937860466
2037-08, 15.3388, 1.14332692332658
2037-09, 11.8628, 0.829857736667686
2037-10, 6.5874, 0.35411684273778
2037-11, -1.0659, -0.336065472065599
2037-12, -15.2128, -1.61184718574361
2038-01, -12.7735, -1.39186865092858
2038-02, -6.98789999999997, -0.870117406298621
2038-03, -3.82319999999999, -0.584721567685443
2038-04, 7.42760000000004, 0.429886926348487
2038-05, 10.6894, 0.724039340918103
2038-06, 14.2974, 1.04941242074126
2038-07, 18.6184, 1.4390845598532
2038-08, 10.7992, 0.733941215686557
2038-09, 10.5695, 0.713226637960565
2038-10, 1.77800000000002, -0.0795997010819261
2038-11, -1.41079999999999, -0.367168902007673
2038-12, -6.87889999999999, -0.860287676337225
2039-01, -10.7406, -1.20853967809806
2039-02, -1.3023, -0.357384262550686
2039-03, 1.57810000000001, -0.0976268847450783
2039-04, 7.26760000000002, 0.415457964937259
2039-05, 10.9369, 0.746359140601094
2039-06, 15.6432, 1.17077802241144
2039-07, 18.2926, 1.40970358717959
2039-08, 11.9307, 0.835981027166575
2039-09, 10.8085, 0.734779899068584
2039-10, 4.68430000000001, 0.182493364852122
2039-11, 0.829800000000034, -0.165109333645207
2039-12, -4.03639999999996, -0.603948158765899
2040-01, -12.126, -1.33347644771752
2040-02, -3.97029999999995, -0.597987194082886
2040-03, 1.27180000000004, -0.125249327746693
2040-04, 5.50260000000003, 0.256288484369666
2040-05, 14.6602, 1.08213009074122
2040-06, 16.3662, 1.23597889178842
2040-07, 17.6786, 1.35433244776401
2040-08, 14.7513, 1.09034558064474
2040-09, 7.77570000000003, 0.461278935518786
2040-10, -0.476799999999969, -0.282939839769636
2040-11, -3.40809999999999, -0.547287430924192
2040-12, -12.6567, -1.38133550909838
2041-01, -16.6628, -1.74260964853285
2041-02, -1.17149999999998, -0.345588586597007
2041-03, -3.05099999999999, -0.51508379267451
2041-04, 3.8888, 0.110754372335679
2041-05, 7.74080000000004, 0.458131618310964
2041-06, 11.3054, 0.779590842351325
2041-07, 23.0058, 1.8347447179508
2041-08, 18.6544, 1.44233107617073
2041-09, 9.17900000000003, 0.587829945196126
2041-10, 1.35910000000001, -0.117376525676695
2041-11, -7.74949999999995, -0.938799262616058
2041-12, -7.81919999999997, -0.945084878930826
2042-01, -3.93949999999995, -0.595209619011225
2042-02, -4.50849999999997, -0.646522613029901
2042-03, -1.71549999999996, -0.394647055395175
2042-04, 5.23490000000004, 0.232147028308509
2042-05, 9.9246, 0.655068905372439
2042-06, 14.7102, 1.08663914118223
2042-07, 19.1627, 1.48817008295402
2042-08, 17.6927, 1.35560399998837
2042-09, 8.27680000000004, 0.506468639038573
2042-10, -0.236199999999997, -0.261242289047507
2042-11, -6.42509999999999, -0.819363534534634
2042-12, -6.0804, -0.788278140794323
2043-01, -13.5574, -1.46256154374271
2043-02, -12.1519, -1.33581213584596
2043-03, 2.24190000000004, -0.0377647310902491
2043-04, 9.45850000000002, 0.613035537161362
2043-05, 18.4935, 1.42782095185156
2043-06, 14.7431, 1.08960609637241
2043-07, 19.5202, 1.52040979360723
2043-08, 12.6085, 0.897105714944884
2043-09, 13.1643, 0.947228319647132
2043-10, 0.756000000000029, -0.171764692096135
2043-11, -4.65229999999997, -0.659490642098241
2043-12, -13.753, -1.48020094906793
2044-01, -18.1557, -1.87724087660048
2044-02, -14.1171, -1.51303585437935
2044-03, -8.54239999999999, -1.01030378450957
2044-04, 2.82089999999999, 0.0144500730166227
2044-05, 12.7978, 0.914176979914541
2044-06, 18.7841, 1.4540275530147
2044-07, 19.5927, 1.52694791674669
2044-08, 14.8629, 1.10040978122907
2044-09, 10.3642, 0.694712476849785
2044-10, 7.18420000000003, 0.407936868801658
2044-11, -3.29849999999999, -0.537403592357501
2044-12, -19.8362, -2.02879006192277
2045-01, -14.6392, -1.56011935908436
2045-02, -12.5112, -1.36821417231505
2045-03, 3.58820000000003, 0.0836459610843399
2045-04, 4.88710000000003, 0.200782073440854
2045-05, 7.60740000000004, 0.446101471734353
2045-06, 16.6864, 1.26485485081264
2045-07, 20.4219000000001, 1.60172600926038
2045-08, 17.8818, 1.37265722875627
2045-09, 10.4633, 0.703649414823863
2045-10, 4.4633, 0.162563361902865
2045-11, -1.97319999999996, -0.417886701368132
2045-12, -15.2898, -1.61879112342276
2046-01, -9.89709999999997, -1.13247199715825
2046-02, -11.8335, -1.30709850263762
2046-03, 2.38470000000001, -0.0248868830307321
2046-04, 0.538200000000018, -0.191406115817169
2046-05, 3.23430000000002, 0.0517309020628822
2046-06, 12.6659, 0.902282104851161
2046-07, 17.5926, 1.34657688100548
2046-08, 17.7769, 1.36319724093103
2046-09, 9.1121, 0.581796835706054
2046-10, -1.19139999999999, -0.347383188672529
2046-11, -2.62699999999995, -0.476847044934756
2046-12, -12.7607, -1.39071433401568
2047-01, -20.7164, -2.10816738588628
2047-02, -9.0462, -1.05573697675317
2047-03, 2.04880000000003, -0.0551786838934242
2047-04, 6.6739, 0.361917500000725
2047-05, 10.5465, 0.711152474757701
2047-06, 15.1406, 1.12545304737843
2047-07, 19.2525, 1.49626833754607
2047-08, 16.0447, 1.20698569745274
2047-09, 9.76940000000002, 0.641072812803551
2047-10, 3.05400000000003, 0.0354712661726071
2047-11, -1.58839999999998, -0.383185049174134
2047-12, -10.0099, -1.14264441495317
2048-01, -1.4325, -0.369125829899072
2048-02, -8.7638, -1.03026985986236
2048-03, -3.15479999999997, -0.524444581390042
2048-04, 3.28520000000003, 0.0563211154118295
2048-05, 13.7528, 1.0002998433378
2048-06, 10.1429, 0.674755419597882
2048-07, 20.1844, 1.58030801966558
2048-08, 15.8153, 1.18629817402939
2048-09, 10.226, 0.682249461430838
2048-10, 4.45570000000004, 0.161877986235835
2048-11, -14.0861, -1.51024024310593
2048-12, -18.0858, -1.87093722408395
2049-01, -17.0165, -1.77450667135254
2049-02, -12.6135, -1.37743968951735
2049-03, -10.4706, -1.18419080571662
2049-04, -2.41749999999996, -0.457954123586932
2049-05, 10.1844, 0.678497931463919
2049-06, 15.46, 1.15425686159559
2049-07, 21.9149, 1.73636625542888
2049-08, 17.2588, 1.3164744602613
2049-09, 10.8911, 0.74222885039713
2049-10, -1.28159999999997, -0.355517515668106
2049-11, -3.83609999999999, -0.585884902699223
2049-12, -11.3131, -1.26016830564761
2050-01, -5.22539999999998, -0.711173378253079
2050-02, -6.49349999999998, -0.825531915537932
2050-03, 1.62880000000001, -0.0930547075978958
2050-04, 7.74810000000002, 0.458789939675349
2050-05, 11.1847, 0.768705994586731
2050-06, 12.3676, 0.875381109920106
2050-07, 16.5606, 1.25351007990306
2050-08, 16.2643, 1.22678944698965
2050-09, 8.23840000000001, 0.503005688299876
2050-10, 4.45160000000004, 0.161508244099672
2050-11, -3.762, -0.579202489945649
2050-12, -16.5259, -1.73026386842537
2051-01, -12.1748, -1.33787728094794
2051-02, -11.926, -1.31544024595349
2051-03, 2.08590000000004, -0.0518329684661951
2051-04, 3.29680000000002, 0.0573672151141426
2051-05, 12.8917, 0.922644976642755
2051-06, 13.0183, 0.934061892359388
2051-07, 18.1979, 1.40116344564432
2051-08, 17.802, 1.36546078425242
2051-09, 9.40220000000005, 0.607958346364789
2051-10, 0.748400000000004, -0.172450067763171
2051-11, -4.22829999999999, -0.621253894358492
2051-12, -7.81719999999996, -0.944904516913185
2052-01, -13.376, -1.44620270874273
2052-02, -6.94619999999998, -0.866356858230821
2052-03, -8.73659999999995, -1.02781693642244
2052-04, 4.68860000000001, 0.182881143190049
2052-05, 4.63530000000003, 0.178074495419936
2052-06, 15.4378, 1.15225484319978
2052-07, 20.2863, 1.58949746446436
2052-08, 16.8739, 1.28176378996642
2052-09, 11.1099, 0.761960455126983
2052-10, 8.47120000000001, 0.52399982715321
2052-11, 3.3913, 0.0658893204476465
2052-12, -0.687999999999988, -0.301986068832457
2053-01, -9.8974, -1.1324990514609
2053-02, -9.9957, -1.14136384462792
2053-03, -2.87109999999996, -0.49886022918776
2053-04, 2.32030000000003, -0.030694539998749
2053-05, 3.40460000000002, 0.0670887278649565
2053-06, 13.4514, 0.973119287279402
2053-07, 15.964, 1.19970809004095
2053-08, 14.9862, 1.11152909961659
2053-09, 4.19310000000002, 0.138196453319658
2053-10, 4.71690000000001, 0.18543326573966
2053-11, -4.46839999999997, -0.642906354576212
2053-12, -4.92689999999999, -0.68425434712026
2054-01, -16.9748, -1.77074612328474
2054-02, -4.67619999999999, -0.661645968209045
2054-03, 2.25600000000003, -0.0364931788658857
2054-04, 2.91410000000002, 0.0228549430386649
2054-05, 7.78770000000003, 0.462361107624629
2054-06, 14.5608, 1.07316609846449
2054-07, 15.44, 1.15245324141918
2054-08, 16.8938, 1.28355839204194
2054-09, 13.0845, 0.940031875143283
2054-10, 1.55290000000002, -0.0998994461673456
2054-11, -6.12109999999996, -0.7919485078533
2054-12, -9.56629999999996, -1.10264011944054
2055-01, -14.6143, -1.55787385196474
2055-02, -14.8418, -1.57839003147133
2055-03, -6.34219999999999, -0.811887528903442
2055-04, 3.28570000000002, 0.0563662059162387
2055-05, 12.5707, 0.893696872811482
2055-06, 17.5978, 1.34704582225134
2055-07, 16.5801, 1.25526860957506
2055-08, 17.338, 1.32361679615986
2055-09, 7.22200000000004, 0.411345710935061
2055-10, 3.61420000000004, 0.0859906673136651
2055-11, -7.46769999999998, -0.913386254330538
2055-12, -21.769, -2.20309191577038
2056-01, -7.56229999999999, -0.921917377764927
2056-02, -8.52389999999997, -1.0086354358464
2056-03, -4.29759999999999, -0.62750343826973
2056-04, 2.27980000000002, -0.0343468708559667
2056-05, 11.8588, 0.829497012632405
2056-06, 15.1364, 1.12507428714138
2056-07, 19.2004, 1.49156990698654
2056-08, 10.8343, 0.737106569096145
2056-09, 9.86470000000003, 0.649667062944114
2056-10, 2.95010000000002, 0.0261014593561909
2056-11, -1.4316, -0.369044666991134
2056-12, -11.6431, -1.28992803855826
2057-01, -4.87039999999996, -0.679159120121918
2057-02, -6.51939999999996, -0.827867603666373
2057-03, -3.74559999999997, -0.577723521400996
2057-04, 10.0301, 0.664583001802967
2057-05, 8.41570000000002, 0.518994781163692
2057-06, 10.5239, 0.709114383958365
2057-07, 19.7617, 1.5421885072373
2057-08, 15.7464000000001, 1.18008470252169
2057-09, 5.05720000000002, 0.216121863041163
2057-10, 4.24460000000005, 0.142840775273899
2057-11, -3.5256, -0.557883699460562
2057-12, -22.6093, -2.27887101748197
2058-01, -11.1408, -1.24463011782789
2058-02, -9.25219999999996, -1.07431426457012
2058-03, -2.40269999999998, -0.456619444656396
2058-04, 8.16990000000004, 0.496828289195697
2058-05, 13.0204, 0.93425127247791
2058-06, 18.397, 1.41911848450042
2058-07, 18.3765, 1.4172697738196
2058-08, 14.3044, 1.050043687803
2058-09, 7.66300000000001, 0.451115535824752
2058-10, 4.16820000000001, 0.135950946200035
2058-11, 0.212400000000002, -0.22078708849078
2058-12, -14.3181, -1.53116223715221
2059-01, -18.8113, -1.93636354598298
2059-02, -8.98259999999999, -1.05000146459221
2059-03, 3.18900000000002, 0.0476457023633286
2059-04, 5.173, 0.226564823862537
2059-05, 6.08360000000005, 0.308683650494185
2059-06, 18.4311, 1.42219365690118
2059-07, 17.4168, 1.33072305965489
2059-08, 16.6605, 1.2625191626842
2059-09, 6.8562, 0.378357497908641
2059-10, 2.98000000000002, 0.0287978715199138
2059-11, -2.28099999999995, -0.445644415882979
2059-12, -8.29999999999995, -0.98844390797156
2060-01, -19.7519, -2.02118780287923
2060-02, -15.355, -1.62467092519784
2060-03, 0.5154, -0.19346224281827
2060-04, 3.4504, 0.0712190180689183
2060-05, 3.29590000000002, 0.0572860522062044
2060-06, 16.3446, 1.23403098199791
2060-07, 20.3712, 1.59715383211319
2060-08, 16.3849, 1.23766527665336
2060-09, 9.62150000000003, 0.62773504159905
2060-10, -1.05369999999999, -0.334965263757992
2060-11, -2.0204, -0.422143244984448
2060-12, -3.31079999999997, -0.538512818765988
2061-01, -13.6707, -1.47277905204203
2061-02, -8.56739999999996, -1.01255830973007
2061-03, -3.3485, -0.541912642798511
2061-04, 2.9606, 0.0270483599488008
2061-05, 8.63830000000002, 0.539069073727061
2061-06, 13.131, 0.944225292053421
2061-07, 20.9126, 1.64597783028843
2061-08, 13.1522000000001, 0.946137129440417
2061-09, 7.44690000000003, 0.431627419818716
2061-10, 4.41790000000003, 0.158469144102432
2061-11, -3.48859999999996, -0.554547002134212
2061-12, -5.72229999999996, -0.755984321535818
2062-01, -12.3703, -1.35550766817229
2062-02, -12.6682, -1.38237259069982
2062-03, 1.63250000000005, -0.0927210378652576
2062-04, 3.00660000000005, 0.031196686354533
2062-05, 11.488, 0.796057894561887
2062-06, 18.7656, 1.45235920435153
2062-07, 17.7169, 1.35778638040182
2062-08, 13.7206, 0.997396014853791
2062-09, 8.43970000000002, 0.521159125375376
2062-10, 3.68850000000003, 0.0926911162690026
2062-11, -4.7491, -0.668220163752036
2062-12, -10.1401, -1.15438598230155
2063-01, -8.91459999999995, -1.04386915599243
2063-02, -0.169899999999984, -0.255263288162729
2063-03, -0.752799999999979, -0.307829798204003
2063-04, 6.52260000000001, 0.348273113366234
2063-05, 12.9578, 0.928605941325768
2063-06, 19.1107, 1.48348067049537
2063-07, 18.5968, 1.43713665006269
2063-08, 11.0178, 0.753654784214645
2063-09, 6.52640000000002, 0.348615801199752
2063-10, 3.05130000000003, 0.0352277774487926
2063-11, -5.05249999999995, -0.69558108182807
2063-12, -3.3664, -0.543526882856392
2064-01, -14.0559, -1.50751677663956
2064-02, -3.24269999999996, -0.532371492065334
2064-03, 3.02320000000003, 0.0326936911009459
2064-04, 10.783, 0.73248028334367
2064-05, 10.4521, 0.702639387525077
2064-06, 18.9028, 1.46473203876166
2064-07, 23.1041, 1.84360951111782
2064-08, 18.2447, 1.40538391685711
2064-09, 9.9479, 0.657170122877949
2064-10, -1.83229999999998, -0.405180197225373
2064-11, -2.40599999999995, -0.456917041985499
2064-12, -10.6925, -1.20420197157381
2065-01, -10.8395, -1.21745857987038
2065-02, 1.84640000000002, -0.0734313200786267
2065-03, 2.9008, 0.0216555356213548
2065-04, 5.2987, 0.237900576671232
2065-05, 4.82770000000005, 0.195425321516938
2065-06, 16.4442, 1.2430130104764
2065-07, 19.7638, 1.54237788735582
2065-08, 14.9125, 1.10488275926655
2065-09, 14.5732, 1.07428434297386
2065-10, -1.96999999999997, -0.417598122139909
2065-11, 0.0898000000000251, -0.23184328017213
2065-12, -3.79819999999995, -0.582467042464935
2066-01, -5.0539, -0.695707335240422
2066-02, -5.2491, -0.713310668162119
2066-03, 1.79290000000003, -0.0782560040505047
2066-04, 7.9606, 0.477953404049633
2066-05, 8.08440000000002, 0.489117812941571
2066-06, 21.1374, 1.6662505210712
2066-07, 20.3457, 1.59485421638827
2066-08, 19.3329, 1.50351889065521
2066-09, 14.0639, 1.02835515518175
2066-10, -0.170299999999997, -0.255299360566258
2066-11, -10.5571, -1.19199146297956
2066-12, -13.6574, -1.47157964462472
2067-01, -12.2645, -1.34596651743911
2067-02, -4.08949999999999, -0.608736770334253
2067-03, 0.466200000000015, -0.197899148452221
2067-04, 2.88530000000003, 0.020257729984645
2067-05, 14.1741, 1.03829310235374
2067-06, 13.5376, 0.9808928902397
2067-07, 19.72, 1.5384279591695
2067-08, 16.8191, 1.27682187068308
2067-09, 7.77360000000004, 0.461089555400265
2067-10, 0.356200000000001, -0.20781905942244
2067-11, -6.88339999999999, -0.860693490876916
2067-12, -13.0406, -1.41595599838444
2068-01, -13.0912, -1.42051915743075
2068-02, -13.6885, -1.47438427399903
2068-03, -3.71229999999997, -0.574720493807285
2068-04, 8.74810000000002, 0.548970948495516
2068-05, 10.2735, 0.686533059349795
2068-06, 18.8953, 1.46405568119551
2068-07, 17.3312, 1.32300356529988
2068-08, 16.5305, 1.25079563153758
2068-09, 10.2704, 0.686253498222453
2068-10, 3.87, 0.10905896936986
2068-11, -10.7348, -1.20801662824691
2068-12, -16.2464, -1.70505827646013
2069-01, -13.3828, -1.44681593960271
2069-02, -8.0231, -0.96347278662926
2069-03, -0.583199999999977, -0.292535099108103
2069-04, 7.4982, 0.436253705571188
2069-05, 11.6094000000001, 0.807005869032665
2069-06, 14.5396, 1.07125426107751
2069-07, 19.107, 1.48314700076273
2069-08, 13.3453, 0.963551082243582
2069-09, 10.7726, 0.73154240085194
2069-10, 3.99540000000002, 0.120367667875911
2069-11, -8.16249999999997, -0.976044019258789
2069-12, -13.8126999999999, -1.48558475529449
2070-01, -14.2118, -1.52157599591462
2070-02, -17.0647, -1.77885339597768
2070-03, -3.18289999999996, -0.526978667737888
2070-04, -2.55279999999999, -0.470155614080303
2070-05, 6.65680000000003, 0.360375404749902
2070-06, 18.4927, 1.42774880704451
2070-07, 15.9839, 1.20150269211647
2070-08, 12.3384, 0.872747824462557
2070-09, 9.78920000000005, 0.642858396778193
2070-10, 0.752200000000016, -0.172107379929653
2070-11, -0.919199999999989, -0.32283591807168
2070-12, -19.4444, -1.99345714266703
2071-01, -16.0216, -1.68478558567736
2071-02, -4.6737, -0.661420515686995
2071-03, 1.71780000000001, -0.085028597812901
2071-04, 3.9452, 0.115840581233137
2071-05, 13.28, 0.957662262367626
2071-06, 16.9154, 1.28550630183246
2071-07, 20.1018, 1.57285906833704
2071-08, 15.6776, 1.17388024911486
2071-09, 9.07410000000004, 0.578369957370891
2071-10, 3.44210000000004, 0.0704705156957145
2071-11, -3.0181, -0.512116837484328
2071-12, -14.0782, -1.50952781313625
2072-01, -4.19159999999999, -0.617944251334792
2072-02, -7.08319999999998, -0.878711656439184
2072-03, -5.5102, -0.736856929565064
2072-04, 8.16930000000002, 0.496774180590403
2072-05, 8.86760000000004, 0.559747579049527
2072-06, 12.4856, 0.886022468960885
2072-07, 20.5324, 1.611691010735
2072-08, 16.8772, 1.28206138729553
2072-09, 9.23970000000003, 0.59330393243151
2072-10, 3.06620000000004, 0.036571474480214
2072-11, -4.54079999999999, -0.649435459614794
2072-12, -12.3254, -1.35145854087626
2073-01, -12.7003, -1.38526740108294
2073-02, -16.342, -1.71367958090334
2073-03, -2.12399999999997, -0.431485997498214
2073-04, 4.91050000000001, 0.202892309047244
2073-05, 6.46170000000001, 0.342781089929086
2073-06, 15.3285, 1.14239805893574
2073-07, 17.1045, 1.30255953060035
2073-08, 16.8663, 1.28107841429939
2073-09, 8.32750000000004, 0.511040816185755
2073-10, 7.66360000000003, 0.451169644430046
2073-11, -2.66229999999996, -0.480030434546109
2073-12, -7.08569999999997, -0.878937108961234
2074-01, -13.1729, -1.42788694585135
2074-02, -5.041, -0.694544000226642
2074-03, 3.93380000000002, 0.114812517732589
2074-04, 3.0557, 0.0356245738875986
2074-05, 10.6417, 0.719737706797381
2074-06, 16.2006, 1.2210449167278
2074-07, 19.8433, 1.54954727755702
2074-08, 15.6635, 1.17260869689049
2074-09, 11.4047, 0.788545816527168
2074-10, 1.80830000000003, -0.0768672165146742
2074-11, -9.97919999999999, -1.13987585798239
2074-12, -14.1799999999999, -1.51870823983413
2075-01, -14.8785, -1.58169967449503
2075-02, -12.7917, -1.39350994528911
2075-03, 3.02640000000002, 0.0329822703291696
2075-04, 4.85090000000002, 0.197517520921563
2075-05, 15.6865, 1.17468286009336
2075-06, 15.6861, 1.17464678768983
2075-07, 20.961, 1.65034259111532
2075-08, 13.9177, 1.01517069169225
2075-09, 9.87700000000001, 0.6507762893526
2075-10, -1.2235, -0.350277999055657
2075-11, -14.4938, -1.54700704040191
2075-12, -11.5194, -1.27877264776721
2076-01, -8.42999999999995, -1.00016743911818
2076-02, -4.47679999999997, -0.643663875050302
2076-03, -5.73149999999998, -0.756813986816965
2076-04, 4.3218, 0.149802749154811
2076-05, 10.2188, 0.681600158167332
2076-06, 11.6618, 0.811731353894832
2076-07, 18.7237, 1.44858062008197
2076-08, 17.9581, 1.37953803972925
2076-09, 9.44650000000002, 0.61195336505552
2076-10, 4.72070000000002, 0.185775953573177
2076-11, -3.02089999999998, -0.512369344309022
2076-12, -16.1995, -1.70082878714647
2077-01, -19.6872, -2.01535309160856
