"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 13.6986301369863, 1.40319112277779
1972, 5.46448087431694, -0.459606722985658
1973, 12.6027397260274, 1.15526966403255
1974, 6.02739726027397, -0.332259088438921
1975, 12.8767123287671, 1.21725002871886
1976, 16.120218579235, 1.95102303469096
1977, 21.0958904109589, 3.0766609693082
1978, 10.4109589041096, 0.659426746542062
1979, 14.5205479452055, 1.58913221683673
1980, 8.22404371584699, 0.164684573233156
1981, 8.08219178082192, 0.132593646708415
1982, 8.31050228310502, 0.184243950613673
1983, 6.21917808219178, -0.288872833158502
1984, 9.84517304189435, 0.531429955170282
1985, 13.9360730593607, 1.45690743883926
1986, 16.1826484018265, 1.96514642926702
1987, 8.52054794520548, 0.231762230206512
1988, 5.70127504553734, -0.406037172815067
1989, 10.310502283105, 0.63670061282374
1990, 9.26027397260274, 0.399109214859552
1991, 9.36986301369863, 0.423901360734077
1992, 13.3424408014572, 1.32261100384363
1993, 8.64840182648402, 0.260686400393458
1994, 18.2557077625571, 2.43413118872678
1995, 10.1643835616438, 0.603644418324372
1996, 16.4116575591985, 2.01695478874706
1997, 17.4246575342466, 2.24612408251163
1998, 8.8310502283105, 0.302006643517664
1999, 15.0958904109589, 1.71929098267798
2000, 8.46994535519126, 0.220314490718003
2001, 13.662100456621, 1.39492707415295
2002, 9.01369863013699, 0.343326886641873
2003, 9.35159817351598, 0.419769336421656
2004, 5.30965391621129, -0.494632967327968
2005, 14.8310502283105, 1.65937663014788
2006, 6.49315068493151, -0.22689246847219
2007, 11.4520547945205, 0.894952132350031
2008, 6.07468123861566, -0.321562112930674
2009, 6.42922374429224, -0.241354553565663
2010, 16.7305936073059, 2.08910715863963
2011, 4.10958904109589, -0.766121641243099
2012, 8.19672131147541, 0.158503471290397
2013, 7.12328767123288, -0.0843376296936744
2014, 8.76712328767123, 0.287544558424192
2015, 7.12328767123288, -0.0843376296936744
2016, 11.4754098360656, 0.900235704421668
2017, 8.76712328767123, 0.287544558424192
2018, 1.64383561643836, -1.3239449234199
2019, 6.57534246575342, -0.208298359066299
2020, 10.655737704918, 0.714802646138838
2021, 21.6438356164384, 3.20062169868083
2022, 4.38356164383562, -0.704141276556787
2023, 6.02739726027397, -0.332259088438921
2024, 8.7431693989071, 0.282125510145607
2025, 12.3287671232877, 1.09328929934624
2026, 6.84931506849315, -0.146317994379987
2027, 11.7808219178082, 0.969328569973611
2028, 5.19125683060109, -0.521417742413264
2029, 7.12328767123288, -0.0843376296936744
2030, 4.38356164383562, -0.704141276556787
2031, 8.49315068493151, 0.225564193737882
2032, 4.37158469945355, -0.70685080069608
2033, 5.47945205479452, -0.456219817811543
2034, 7.12328767123288, -0.0843376296936744
2035, 16.986301369863, 2.14695549901353
2036, 5.46448087431694, -0.459606722985658
2037, 5.47945205479452, -0.456219817811543
2038, 3.56164383561644, -0.890082370615721
2039, 2.73972602739726, -1.07602346467465
2040, 3.82513661202186, -0.83047283955129
2041, 5.20547945205479, -0.518200182497855
2042, 3.83561643835616, -0.828102005929411
2043, 3.28767123287671, -0.952062735302033
2044, 7.92349726775956, 0.0966924518627905
2045, 3.28767123287671, -0.952062735302033
2046, 8.21917808219178, 0.16358382905157
2047, 6.84931506849315, -0.146317994379987
2048, 6.55737704918033, -0.212362645275236
2049, 15.6164383561644, 1.83705367558198
2050, 4.93150684931507, -0.580180547184165
2051, 4.38356164383562, -0.704141276556787
2052, 5.46448087431694, -0.459606722985658
2053, 10.1369863013699, 0.597446381855757
2054, 9.86301369863014, 0.535466017169438
2055, 7.94520547945206, 0.10160346436526
2056, 4.0983606557377, -0.768661820123686
2057, 9.86301369863014, 0.535466017169438
2058, 2.19178082191781, -1.19998419404728
2059, 7.67123287671233, 0.0396230996789476
2060, 6.83060109289618, -0.150551625847629
2061, 6.84931506849315, -0.146317994379987
2062, 3.01369863013699, -1.01404309998834
2063, 4.93150684931507, -0.580180547184165
2064, 2.73224043715847, -1.07771691726171
2065, 2.73972602739726, -1.07602346467465
2066, 1.36986301369863, -1.38592528810621
2067, 4.38356164383562, -0.704141276556787
2068, 4.6448087431694, -0.645039781268474
2069, 4.38356164383562, -0.704141276556787
2070, 12.8767123287671, 1.21725002871886
2071, 2.19178082191781, -1.19998419404728
2072, 2.18579234972678, -1.20133895611692
