"Description: ","Standardised Precipitation-Evapotranspiration Index"
1977-08, 1.00934889826306
1977-09, 0.878335575974606
1977-10, 0.97930541819089
1977-11, 1.06874248617131
1977-12, 1.10855080136496
1978-01, 1.11841028379893
1978-02, 1.1631261376428
1978-03, 1.15156158937691
1978-04, 1.1559352002021
1978-05, 1.0318872472014
1978-06, 1.48659972856185
1978-07, 0.753034359730454
1978-08, 0.498298699339368
1978-09, 0.190358213843405
1978-10, 0.106320118742077
1978-11, -0.176533084427712
1978-12, -0.541602262405102
1979-01, -0.548411677915845
1979-02, -0.598013267251569
1979-03, -0.602083035016754
1979-04, -0.65295041188949
1979-05, -0.50231634170826
1979-06, -0.390746090751359
1979-07, -0.557748218301498
1979-08, -0.178023605359617
1979-09, -0.426432043510584
1979-10, -0.465615349858378
1979-11, -0.594600557684109
1979-12, -0.532878418591825
1980-01, -0.568526339836373
1980-02, -0.499347090394428
1980-03, -0.527972522576388
1980-04, -0.526625055834
1980-05, -0.518035677085014
1980-06, -0.956765080843984
1980-07, -0.884971111076774
1980-08, -0.439711964059341
1980-09, -0.126845549362604
1980-10, -0.0669116360249461
1980-11, -0.0859521901864092
1980-12, 0.27097786519768
1981-01, 0.105275478238662
1981-02, 0.336954090491285
1981-03, 0.351664173984187
1981-04, 0.215246431365956
1981-05, 0.244468342007682
1981-06, 0.454329308996807
1981-07, 0.550247835949675
1981-08, 0.110937893616332
1981-09, 0.333102566055104
1981-10, 0.352479288107661
1981-11, 0.284534633312018
1981-12, 0.238674179360777
1982-01, 0.0970376142526406
1982-02, 0.0537951987809363
1982-03, 0.165197937444318
1982-04, 0.232679726427075
1982-05, 0.0496122762617466
1982-06, -0.255800493873465
1982-07, -0.0465988442125831
1982-08, -0.566432268012835
1982-09, -0.422746229967274
1982-10, -0.653976498155847
1982-11, -0.703274702430249
1982-12, -0.874896801303276
1983-01, -0.95027170888174
1983-02, -0.797991999425362
1983-03, -0.724023596309031
1983-04, -0.559915304426953
1983-05, -0.776597403484267
1983-06, -0.323992846661161
1983-07, -0.717204122059191
1983-08, -0.513964401969899
1983-09, 0.106315515275478
1983-10, 0.0391796383176986
1983-11, 0.0870727018688619
1983-12, 0.149435605660515
1984-01, 0.128536765531182
1984-02, 0.26741626016238
1984-03, 0.240499338417527
1984-04, 0.561994177680282
1984-05, 0.822138459712769
1984-06, 1.13790475954065
1984-07, 0.953720021712375
1984-08, 1.37470770524335
1984-09, 1.07580417795492
1984-10, 1.08951893279595
1984-11, 1.07253680042565
1984-12, 1.1125991841644
1985-01, 1.08893444168201
1985-02, 0.920042202714559
1985-03, 0.753149681041173
1985-04, 0.705899810723415
1985-05, 0.758749999150862
1985-06, 0.106764859548666
1985-07, 0.285270632456318
1985-08, 0.468129213231727
1985-09, -0.318220461428113
1985-10, -0.303577585344335
1985-11, -0.287595455606562
1985-12, -0.511470022917069
1986-01, -0.574996671495954
1986-02, -0.673398786388677
1986-03, -0.427520596092462
1986-04, -0.906145383147413
1986-05, -0.899310022861365
1986-06, -0.727220568959119
1986-07, -0.855800680884319
1986-08, -1.20788089104428
1986-09, -1.10251925630411
1986-10, -1.03834405630223
1986-11, -0.948732128358843
1986-12, -0.989066324779911
1987-01, -0.987130357619175
1987-02, -1.06542554216919
1987-03, -0.944606615363084
1987-04, -1.00455253064042
1987-05, -0.62696226389698
1987-06, -0.338840297540047
1987-07, -0.310724737967818
1987-08, -0.496201220708985
1987-09, -0.0787590829198409
1987-10, 0.251140527983059
1987-11, 0.2546205608446
1987-12, 0.367136747625351
1988-01, 0.29105789274887
1988-02, 0.28042552532674
1988-03, 0.141453433842629
1988-04, 0.183788019011835
1988-05, 0.237463092429523
1988-06, -0.0071419021814826
1988-07, 0.758566433959203
1988-08, 1.0780688368132
1988-09, 1.32600718963672
1988-10, 1.3652781054807
1988-11, 1.55079448704078
1988-12, 1.45635408971687
1989-01, 1.51739114115026
1989-02, 1.65194441094131
1989-03, 1.76774540036488
1989-04, 1.7408203944979
1989-05, 1.46369501591715
1989-06, 1.34445685258865
1989-07, 1.34516040074343
1989-08, 1.57201304126513
1989-09, 1.27860830952858
1989-10, 1.24120295127675
1989-11, 1.26746019811977
1989-12, 1.36679226449534
1990-01, 1.36872935866191
1990-02, 1.4546552597883
1990-03, 1.31741909966282
1990-04, 1.40663192605475
1990-05, 1.43581128473519
1990-06, 1.43575624425967
1990-07, 1.47705006787522
1990-08, 1.46774091919774
1990-09, 1.31393864254483
1990-10, 1.3330329640243
1990-11, 1.16313702678983
1990-12, 1.40124638563107
1991-01, 1.39656597838087
1991-02, 1.31535508024761
1991-03, 1.29566404719025
1991-04, 1.50348006199703
1991-05, 1.76442186145854
1991-06, 1.69768595804031
1991-07, 1.79302169938643
1991-08, 1.34545056281421
1991-09, 1.50411505226234
1991-10, 1.33769711735123
1991-11, 1.32977652217656
1991-12, 1.30100336646358
1992-01, 1.41338763425491
1992-02, 1.31654602435491
1992-03, 1.42657314466631
1992-04, 1.26296962978582
1992-05, 0.977294418764587
1992-06, 1.02332136856037
1992-07, 0.514643788841507
1992-08, 0.127497490326575
1992-09, -0.251677097513284
1992-10, -0.0509417969402144
1992-11, -0.189620017448281
1992-12, -0.359181804730726
1993-01, -0.391936898162848
1993-02, -0.509480552699916
1993-03, -0.431450190861725
1993-04, -0.688160688214237
1993-05, -1.17471910026268
1993-06, -1.4587053556656
1993-07, -1.14493724172637
1993-08, -0.876175722810417
1993-09, -0.929127803613894
1993-10, -0.965687890171644
1993-11, -1.04338123234438
1993-12, -0.921154186167693
1994-01, -0.887508257605194
1994-02, -0.823934877581867
1994-03, -0.786354320971375
1994-04, -0.770396328727362
1994-05, -0.550643620815608
1994-06, -0.281384883531345
1994-07, -0.0841188883731771
1994-08, 0.425977395441153
1994-09, 0.559850246525843
1994-10, 0.545843396673348
1994-11, 0.92138383538858
1994-12, 0.982898281036946
1995-01, 0.988377553156577
1995-02, 1.18230503963189
1995-03, 1.06054382936645
1995-04, 1.04131528781411
1995-05, 1.03983343784581
1995-06, 1.54049393672574
1995-07, 1.39507391632869
1995-08, 1.36513654052681
1995-09, 1.17215822658853
1995-10, 1.27144514634724
1995-11, 1.27361268327126
1995-12, 1.18863324243944
1996-01, 1.1133727965912
1996-02, 1.15591289313077
1996-03, 1.10077356434594
1996-04, 1.09119193858025
1996-05, 0.862714976396965
1996-06, 0.568764756064454
1996-07, 0.285752566863607
1996-08, -0.0514956576008513
1996-09, 0.535165827553834
1996-10, 0.678730506002348
1996-11, 0.350882277426624
1996-12, 0.332223614694132
1997-01, 0.155062991216098
1997-02, 0.0109523058394649
1997-03, -0.111875304573163
1997-04, -0.124150985243813
1997-05, -0.0586154376123977
1997-06, -0.0833036917585174
1997-07, 0.193994495017754
1997-08, 0.021472818412683
1997-09, 0.155205073074975
1997-10, 0.293002977574451
1997-11, 0.321377416514407
1997-12, 0.427331069282232
1998-01, 0.438568711132219
1998-02, 0.427882003359736
1998-03, 0.453488648857616
1998-04, 0.481248021343863
1998-05, 0.635670222221982
1998-06, 0.674847880360123
1998-07, 0.787907429884449
1998-08, 0.55292018343937
1998-09, 0.255941319305551
1998-10, -0.0476744604689957
1998-11, -0.111297827573236
1998-12, -0.142889002817037
1999-01, -0.137914114066899
1999-02, -0.0674462094951886
1999-03, 0.202752842185689
1999-04, 0.133698152118608
1999-05, 0.308767450366438
1999-06, 0.0394865821529044
1999-07, -0.33097372237228
1999-08, -0.0704742502987537
1999-09, -0.224165738701532
1999-10, -0.520742297504249
1999-11, -0.525971015562985
1999-12, -0.591635675792906
2000-01, -0.765562015668072
2000-02, -0.807902403349715
2000-03, -0.847237857675363
2000-04, -0.785663744373691
2000-05, -0.790682182261391
2000-06, -0.656882933860252
2000-07, -0.227203353190124
2000-08, 0.00291267452907239
2000-09, -0.429441803636935
2000-10, -0.333236312227992
2000-11, -0.337913135262862
2000-12, -0.356095116937971
2001-01, -0.373000772887631
2001-02, -0.293691703931413
2001-03, -0.359304255474635
2001-04, -0.27290049776191
2001-05, -0.393310457462003
2001-06, -0.312755137057995
2001-07, -0.514899025604398
2001-08, -0.532382677891684
2001-09, -0.542333228959916
2001-10, -0.389660443102552
2001-11, -0.475203977824776
2001-12, -0.646255473966052
2002-01, -0.665052332911069
2002-02, -0.434587548640655
2002-03, -0.577740946441396
2002-04, -0.627892713903333
2002-05, -0.612279207781919
2002-06, -0.567485330043645
2002-07, -0.831058160667079
2002-08, -0.998722431624874
2002-09, -0.834300138297858
2002-10, -0.925354377421078
2002-11, -0.820969146014148
2002-12, -0.74525374393763
2003-01, -0.742564271250385
2003-02, -0.813636288127907
2003-03, -1.020557582974
2003-04, -0.958287691887725
2003-05, -0.999456498061301
2003-06, -1.08086732054321
2003-07, -0.575623094906002
2003-08, -0.455527803018655
2003-09, -0.21673027892986
2003-10, -0.396706209875774
2003-11, -0.0456400600736661
2003-12, 0.266291478198646
2004-01, 0.221434927332738
2004-02, 0.198262088519735
2004-03, 0.434950892537748
2004-04, 0.400983046913964
2004-05, 0.591189316844789
2004-06, 0.901655606614255
2004-07, 1.14194691714502
2004-08, 1.22459106848145
2004-09, 1.67557515987924
2004-10, 1.67869260658605
2004-11, 1.65175327451058
2004-12, 1.60944282483444
2005-01, 1.48856517141591
2005-02, 1.40453471733592
2005-03, 1.43064951025928
2005-04, 1.21486643429403
2005-05, 1.35070055919903
2005-06, 1.29753641653336
2005-07, 1.0614933298168
2005-08, 0.923607810964938
2005-09, 0.948002052022826
2005-10, 0.996356985654878
2005-11, 0.783085757632499
2005-12, 0.624417502452987
2006-01, 0.447365990462743
2006-02, 0.410952190098209
2006-03, 0.202595153199504
2006-04, 0.243510530524207
2006-05, 0.126576778148336
2006-06, -0.27103611417387
2006-07, -0.736279131058111
2006-08, -0.800492693607672
2006-09, -1.34783122168913
2006-10, -1.40004064106194
2006-11, -1.17152486734728
2006-12, -1.06499895054217
2007-01, -1.02751191389779
2007-02, -0.958821442164559
2007-03, -0.892948888870386
2007-04, -0.726415944871106
2007-05, -1.00692246585173
2007-06, -0.506929867983328
2007-07, -0.588791351188066
2007-08, -0.699485013417024
2007-09, -0.733108414258388
2007-10, -0.779730296159022
2007-11, -0.847589058755807
2007-12, -0.899692016929776
2008-01, -0.889376717202588
2008-02, -1.04264206803119
2008-03, -0.967712229834763
2008-04, -0.870386868070415
2008-05, -0.96532609480216
2008-06, -1.1733732940547
2008-07, -1.37063726483997
2008-08, -1.37911847955995
2008-09, -1.23383285938043
2008-10, -1.23272247898719
2008-11, -1.55436670047916
2008-12, -1.64695318386931
2009-01, -1.72203597126983
2009-02, -1.67699083255893
2009-03, -1.71603100967537
2009-04, -1.66930946194355
2009-05, -1.48016492110497
2009-06, -1.89330562983387
2009-07, -2.11807615531396
2009-08, -2.18547197326176
2009-09, -2.22209265903632
2009-10, -2.07360477950037
2009-11, -2.06868527777403
2009-12, -2.01098146218752
2010-01, -1.97884124205126
2010-02, -1.97048794564453
2010-03, -2.08167604142814
2010-04, -2.12728395074068
2010-05, -1.96589078629888
2010-06, -1.6740723249504
2010-07, -1.43125983810825
2010-08, -1.04963205518424
2010-09, -0.958932147857061
2010-10, -0.937498322164424
2010-11, -0.802311600532585
2010-12, -0.967231558577442
2011-01, -1.10158909506985
2011-02, -0.99654942960374
2011-03, -1.12932569855855
2011-04, -1.14460128870621
2011-05, -1.06493472857346
2011-06, -0.803123246761647
2011-07, -0.506424195164216
2011-08, -0.135193270696999
2011-09, 0.0493446341217363
2011-10, -0.0435057718085888
2011-11, -0.0719218282828725
2011-12, -0.180746869511693
2012-01, -0.211577802359005
2012-02, -0.119677755020011
2012-03, 0.0108016736302699
2012-04, 0.276495046968659
2012-05, 0.234979874990587
2012-06, 0.354368355687583
2012-07, 0.520475280073673
2012-08, 0.371901065411641
2012-09, 0.528327082588741
2012-10, 0.279776708195915
2012-11, 0.258927244489519
2012-12, 0.308158476864981
2013-01, 0.378801671381958
2013-02, 0.257685410379657
2013-03, 0.373992973834739
2013-04, 0.670005566806296
2013-05, 0.685801691196423
2013-06, 0.601197841762011
2013-07, 0.783924984997286
2013-08, 0.699599249071706
2013-09, 0.79674843128098
2013-10, 0.555027462850168
2013-11, 0.588132879592428
2013-12, 0.59301578366432
2014-01, 0.421683109946041
2014-02, 0.471994571218613
2014-03, 0.258457804935423
2014-04, -0.0400553339206313
2014-05, -0.147973191015243
2014-06, 0.148327565500153
2014-07, 0.373223649416471
2014-08, 0.193018364255014
2014-09, -0.142107014404184
2014-10, 0.150319498154146
2014-11, -0.0460281062288644
2014-12, -0.135080953720548
2015-01, -0.332447454358054
2015-02, -0.176650970952158
2015-03, -0.310141899649306
2015-04, -0.736824806055862
2015-05, -1.12311757268281
2015-06, -1.02192383131668
2015-07, -1.30951126609018
2015-08, -0.777242367596067
2015-09, -0.596598885710095
2015-10, -0.497250533190098
2015-11, -0.447824409563597
2015-12, -0.357724083462548
2016-01, -0.280371351035021
2016-02, -0.213513938414208
2016-03, -0.192433196739026
2016-04, -0.151301735769399
2016-05, 0.222803362815304
2016-06, -0.116850591946605
2016-07, -0.334180055091127
2016-08, 0.423246962111353
2016-09, 0.737532206056933
2016-10, 0.681115076935822
2016-11, 0.71347769107998
2016-12, 0.932775927349743
2017-01, 1.06327951283518
2017-02, 0.976418271404361
2017-03, 1.07615407960349
2017-04, 1.0807423460974
2017-05, 1.27589134802578
2017-06, 1.2219120235601
2017-07, 1.38410674242186
2017-08, 1.30673017541114
2017-09, 1.02664867825485
2017-10, 1.10421207227683
2017-11, 1.11032043241058
2017-12, 1.14847548432794
2018-01, 1.02401211164799
2018-02, 0.942930508673898
2018-03, 0.994684192373888
2018-04, 0.838202971960381
2018-05, 0.624774332754379
2018-06, 0.727184825743264
2018-07, 0.764722972262911
2018-08, 0.311874043494219
2018-09, -0.0559939893850545
2018-10, 0.0504568991640327
2018-11, 0.0947401455723976
2018-12, -0.0725745280078497
2019-01, -0.170945328867093
2019-02, -0.174539529325796
2019-03, -0.306469111139941
2019-04, -0.324989769540932
2019-05, -0.248788095705708
2019-06, -0.0919399956246116
2019-07, -0.0274401394478711
2019-08, -0.338526317750833
2019-09, -0.0213277600189383
2019-10, -0.245979535817577
2019-11, -0.395693227050726
2019-12, -0.520347699847743
2020-01, -0.661229993886333
2020-02, -0.443673451355427
2020-03, -0.540987199145726
2020-04, -0.435874767406511
2020-05, -0.569175214971074
2020-06, -0.643722941175094
2020-07, -0.879736822481027
2020-08, -0.51549803903844
2020-09, -0.112618256305453
2020-10, -0.179165107392889
2020-11, -0.229468794565083
2020-12, -0.13474349883929
2021-01, -0.192569384584033
2021-02, -0.00358182446671756
2021-03, -0.0762955951909568
2021-04, -0.0680281792239054
2021-05, -0.0610169332842648
2021-06, -0.206381818030148
2021-07, 0.0755310663213898
2021-08, 0.829346014305391
2021-09, 0.869961375697071
2021-10, 1.24807132354336
2021-11, 1.18392540691491
2021-12, 1.2066515660008
2022-01, 1.29426367684803
2022-02, 1.22858399785984
2022-03, 1.33327583809089
2022-04, 1.274733768442
2022-05, 1.32087998955127
2022-06, 1.3984547909828
2022-07, 1.64311095183505
2022-08, 1.55683889316315
2022-09, 1.31570019678099
2022-10, 1.24766143653853
2022-11, 1.26656983804141
2022-12, 1.48312574174569
2023-01, 1.41923188475555
2023-02, 1.34045497333162
2023-03, 1.45906708477257
2023-04, 1.480670138909
2023-05, 1.45501733991622
2023-06, 1.56588521673162
2023-07, 1.55383598971708
2023-08, 1.62187509769647
2023-09, 1.56528316570766
2023-10, 1.64987352225792
2023-11, 1.71981636102221
2023-12, 1.8144119464254
2024-01, 1.81644553555267
2024-02, 1.79111166063875
2024-03, 1.79803625705631
2024-04, 1.75105056465277
2024-05, 1.85282754845256
2024-06, 1.83327696641552
2024-07, 1.93072574347752
2024-08, 1.63540054722156
2024-09, 1.67235323642488
2024-10, 1.58977073605387
2024-11, 1.60754930654803
2024-12, 1.46271993763916
2025-01, 1.52859065978064
2025-02, 1.59602993487649
2025-03, 1.66796480429909
2025-04, 1.72128155110595
2025-05, 1.65834878833068
2025-06, 1.62688400704189
2025-07, 2.22704713587546
2025-08, 1.83100334812172
2025-09, 1.80891801729369
2025-10, 1.5736396477932
2025-11, 1.54079653543931
2025-12, 1.55301386835388
2026-01, 1.64507598053517
2026-02, 1.54241784682996
2026-03, 1.75886784295976
2026-04, 1.80806593824118
2026-05, 1.51549881156295
2026-06, 1.42921297253525
2026-07, 1.26928074809654
2026-08, 1.32183595566521
2026-09, 1.05030348727469
2026-10, 1.0227704501127
2026-11, 1.01269658377769
2026-12, 1.12430644263502
2027-01, 1.13643997719039
2027-02, 1.07393878217582
2027-03, 1.30528182922736
2027-04, 1.35685806916509
2027-05, 1.39688357824552
2027-06, 1.36933126362251
2027-07, 0.588186663869195
2027-08, -0.146554024675701
2027-09, -0.681779418363209
2027-10, -0.69058688756071
2027-11, -0.704560268784993
2027-12, -0.794449336437935
2028-01, -0.977567675418548
2028-02, -0.896354236222711
2028-03, -1.00081474577088
2028-04, -0.741956499666039
2028-05, -0.682719844456124
2028-06, -0.375333171905066
2028-07, -0.306956025018369
2028-08, -0.277239104008414
2028-09, 0.466507596838896
2028-10, 1.08663358203154
2028-11, 1.24062963593459
2028-12, 1.32265037799649
2029-01, 1.31148214635955
2029-02, 1.3573659052907
2029-03, 1.19451452094692
2029-04, 1.17536486000647
2029-05, 0.949574131354031
2029-06, 1.02061319275418
2029-07, 1.24744446419749
2029-08, 1.37736344897848
2029-09, 1.70371979325435
2029-10, 1.51607942480965
2029-11, 1.54281411173164
2029-12, 1.77962246649816
2030-01, 1.83373830747252
2030-02, 1.82446420657392
2030-03, 1.86515344370147
2030-04, 1.65875025741036
2030-05, 1.6291449583738
2030-06, 1.23323539557711
2030-07, 1.40197380600833
2030-08, 1.512534419294
2030-09, 0.844613356233151
2030-10, 0.255360049669667
2030-11, 0.0440732227286246
2030-12, 0.0626277268299591
2031-01, -0.0558951701066241
2031-02, -0.0348824606562394
2031-03, -0.112142010389072
2031-04, -0.162908008640208
2031-05, 0.173694920695382
2031-06, 0.106672231188814
2031-07, -0.128155598580219
2031-08, 0.154473320019565
2031-09, -0.3610758024184
2031-10, -0.2061763161209
2031-11, -0.122361511840092
2031-12, -0.293570841443016
2032-01, -0.337205465334375
2032-02, -0.45280428160857
2032-03, -0.453638391617006
2032-04, -0.36355848635568
2032-05, -0.35310249643225
2032-06, -0.226556871822238
2032-07, -0.176164816634864
2032-08, -0.34390448389027
2032-09, -0.331631698296976
2032-10, -0.084903745063091
2032-11, -0.0494273544323689
2032-12, 0.218829272060629
2033-01, 0.27415342055187
2033-02, 0.231069838867847
2033-03, 0.251021919480754
2033-04, 0.184296493866983
2033-05, -0.0506558393556112
2033-06, -0.22421956730591
2033-07, -0.315891140225279
2033-08, -0.181831961800225
2033-09, 0.618400851163764
2033-10, 0.613023169275101
2033-11, 0.538535763313991
2033-12, 0.694286258715788
2034-01, 0.764548525289379
2034-02, 0.75013207535215
2034-03, 0.904229376753077
2034-04, 0.851759809477449
2034-05, 0.793408506494439
2034-06, 1.0628202945669
2034-07, 0.998853468366779
2034-08, 0.92778720108391
2034-09, 0.998082257837719
2034-10, 0.767735652290526
2034-11, 0.732639299966657
2034-12, 0.619163060395455
2035-01, 0.567750750797609
2035-02, 0.579617800342581
2035-03, 0.50746931550392
2035-04, 0.668624552523515
2035-05, 0.676598225124522
2035-06, 0.708727043223457
2035-07, 0.907838430637719
2035-08, 0.714210758346309
2035-09, 0.420009478927999
2035-10, 0.709749967500875
2035-11, 0.709500007574937
2035-12, 0.605988863348353
2036-01, 0.589186944054024
2036-02, 0.734014323983846
2036-03, 0.555211149739667
2036-04, 0.395269996360715
2036-05, 0.593972004040858
2036-06, 0.276572837823987
2036-07, 0.262381552123629
2036-08, 0.477989138009923
2036-09, 0.88598808056002
2036-10, 1.13251849267385
2036-11, 1.30179586109178
2036-12, 1.27083871846672
2037-01, 1.23430908116652
2037-02, 1.35455789579748
2037-03, 1.47060739767085
2037-04, 1.31120499571557
2037-05, 1.31187511061873
2037-06, 1.35435631545632
2037-07, 1.81457590610678
2037-08, 1.81789181458892
2037-09, 1.53237367515808
2037-10, 1.46648360826211
2037-11, 1.56336078682815
2037-12, 1.70969959180966
2038-01, 1.73770656848277
2038-02, 1.61033278956715
2038-03, 1.80797773217415
2038-04, 1.8939651698665
2038-05, 1.85829777768316
2038-06, 1.70910809343442
2038-07, 1.96794747054015
2038-08, 1.71000228221791
2038-09, 1.23950590702249
2038-10, 1.51231851768372
2038-11, 1.45562770065965
2038-12, 1.55466328747814
2039-01, 1.69761235002041
2039-02, 1.54449908756479
2039-03, 1.66649454520916
2039-04, 1.84807212694408
2039-05, 1.83226337148468
2039-06, 1.82268214757286
2039-07, 1.64139412006495
2039-08, 1.77324482582709
2039-09, 1.55153171902669
2039-10, 1.45137803711211
2039-11, 1.49236405197985
2039-12, 1.720247265028
2040-01, 1.59791116634339
2040-02, 1.66845882976917
2040-03, 1.70868552901359
2040-04, 1.83484921376387
2040-05, 1.56584509028445
2040-06, 1.75196183012277
2040-07, 1.79047754886979
2040-08, 2.04348605291228
2040-09, 1.95173750676944
2040-10, 1.8700610301871
2040-11, 2.02614080910398
2040-12, 2.0902057464469
2041-01, 2.02468343741105
2041-02, 2.03506216078518
2041-03, 2.17589384590794
2041-04, 2.0188430243891
2041-05, 1.86479988883502
2041-06, 1.72003866263326
2041-07, 1.63191056171544
2041-08, 1.0267741384745
2041-09, 1.08954524811637
2041-10, 0.999853546860685
2041-11, 0.861065210230456
2041-12, 0.761740051962821
2042-01, 0.948108926069248
2042-02, 1.02213269519487
2042-03, 1.07839663012298
2042-04, 1.01737069319369
2042-05, 1.00905224144987
2042-06, 1.02772431736324
2042-07, 0.936304347781909
2042-08, 0.652397008501975
2042-09, 1.35240070185785
2042-10, 1.24958025032561
2042-11, 1.07292994581184
2042-12, 1.06931361907141
2043-01, 1.04266536185391
2043-02, 1.15335779741553
2043-03, 1.00782565802475
2043-04, 0.86823313515609
2043-05, 0.693706034900288
2043-06, 0.609677251745439
2043-07, 0.416130488721426
2043-08, 1.18939955942685
2043-09, 0.919025401470732
2043-10, 1.06544191788659
2043-11, 1.18893384164473
2043-12, 1.12498845219096
2044-01, 1.02889979331423
2044-02, 0.932236410297666
2044-03, 0.944151893229472
2044-04, 0.699084516383329
2044-05, 0.537799780672276
2044-06, 0.52947169654963
2044-07, 0.770219093023923
2044-08, 0.883874019383361
2044-09, 0.100451837478728
2044-10, -0.299344357005028
2044-11, -0.500843349472183
2044-12, -0.559274673091223
2045-01, -0.66209901608023
2045-02, -0.812291908468426
2045-03, -0.887853389900875
2045-04, -0.728185753198632
2045-05, -0.349148911002128
2045-06, -0.384911966420621
2045-07, 0.00789300730699684
2045-08, -0.589646538840677
2045-09, -0.356257946638022
2045-10, -0.0687786325048046
2045-11, -0.128133373982537
2045-12, -0.0521568902174755
2046-01, -0.276795609071213
2046-02, -0.171085638086471
2046-03, -0.251813981068231
2046-04, 0.126471115073819
2046-05, 0.228442942915098
2046-06, 0.296151675803576
2046-07, 0.245486387467834
2046-08, 0.0940175968885762
2046-09, 0.240936769876255
2046-10, 0.385166584950088
2046-11, 0.52317371371138
2046-12, 0.695465540899907
2047-01, 0.734305333011579
2047-02, 0.88705316730534
2047-03, 1.09951600634224
2047-04, 0.87975311386142
2047-05, 0.574628891887478
2047-06, 0.698684684834857
2047-07, 0.645555510377091
2047-08, 0.618479663985062
2047-09, 1.07887672400194
2047-10, 1.19048854646874
2047-11, 1.11014697233323
2047-12, 1.12121458374908
2048-01, 1.17829907129857
2048-02, 1.02749571004137
2048-03, 1.05342263959357
2048-04, 0.801007942735838
2048-05, 0.697962225981936
2048-06, 0.826558055829104
2048-07, 0.681422486040389
2048-08, 0.645482625882035
2048-09, 0.444009454295214
2048-10, 0.724817212188528
2048-11, 0.835065566174014
2048-12, 0.767897876441265
2049-01, 0.779222475971157
2049-02, 0.630359511612177
2049-03, 0.470778215961706
2049-04, 0.698194794228459
2049-05, 0.703341150687287
2049-06, 0.670239588097818
2049-07, 0.562374043051411
2049-08, 0.420637760879635
2049-09, -0.0558340675827702
2049-10, -0.506430056200645
2049-11, -0.419064087978531
2049-12, -0.390741186689057
2050-01, -0.282481615473724
2050-02, -0.0561441575589668
2050-03, -0.1596934841418
2050-04, -0.0847496748867532
2050-05, 0.293586006359535
2050-06, -0.124502516489987
2050-07, -0.0205220639495968
2050-08, 0.163478600931122
2050-09, 0.385996789012612
2050-10, 0.366684672531728
2050-11, 0.35911187365086
2050-12, 0.4820621981874
2051-01, 0.383534409721871
2051-02, 0.329334109825488
2051-03, 0.474262772462425
2051-04, 0.386378351685634
2051-05, 0.618866031768354
2051-06, 0.590435764459394
2051-07, 0.703733331506447
2051-08, 0.89660560523944
2051-09, 0.944140257477114
2051-10, 1.10538469670958
2051-11, 1.11167766276996
2051-12, 1.04807314857623
2052-01, 0.932259446256352
2052-02, 0.892270019911976
2052-03, 0.932991677802595
2052-04, 1.13931361069572
2052-05, 1.14273667541623
2052-06, 1.059725197999
2052-07, 1.18211580896997
2052-08, 1.10853060461125
2052-09, 0.919667029101263
2052-10, 0.623129900856719
2052-11, 0.579081986803665
2052-12, 0.67978871569088
2053-01, 0.831426651911191
2053-02, 0.903178422965717
2053-03, 0.891645607922599
2053-04, 1.0026387603978
2053-05, 0.66384234630963
2053-06, 1.25895029426324
2053-07, 1.65607571457711
2053-08, 1.5589610683489
