"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 0, -0.284195591883797
1972, 0, -0.284195591883797
1973, 0, -0.284195591883797
1974, 0, -0.284195591883797
1975, 0, -0.284195591883797
1976, 0, -0.284195591883797
1977, 0, -0.284195591883797
1978, 0, -0.284195591883797
1979, 0, -0.284195591883797
1980, 0, -0.284195591883797
1981, 0, -0.284195591883797
1982, 2, 0.375544174989302
1983, 0, -0.284195591883797
1984, 0, -0.284195591883797
1985, 0, -0.284195591883797
1986, 0, -0.284195591883797
1987, 0, -0.284195591883797
1988, 0, -0.284195591883797
1989, 0, -0.284195591883797
1990, 0, -0.284195591883797
1991, 0, -0.284195591883797
1992, 0, -0.284195591883797
1993, 0, -0.284195591883797
1994, 0, -0.284195591883797
1995, 0, -0.284195591883797
1996, 0, -0.284195591883797
1997, 0, -0.284195591883797
1998, 0, -0.284195591883797
1999, 0, -0.284195591883797
2000, 0, -0.284195591883797
2001, 0, -0.284195591883797
2002, 0, -0.284195591883797
2003, 0, -0.284195591883797
2004, 0, -0.284195591883797
2005, 0, -0.284195591883797
2006, 1, 0.045674291552753
2007, 0, -0.284195591883797
2008, 10, 3.0145032424817
2009, 16, 4.993722543101
2010, 0, -0.284195591883797
2011, 0, -0.284195591883797
2012, 0, -0.284195591883797
2013, 0, -0.284195591883797
2014, 0, -0.284195591883797
2015, 0, -0.284195591883797
2016, 0, -0.284195591883797
2017, 0, -0.284195591883797
2018, 0, -0.284195591883797
2019, 0, -0.284195591883797
2020, 0, -0.284195591883797
2021, 1, 0.045674291552753
2022, 0, -0.284195591883797
2023, 0, -0.284195591883797
2024, 0, -0.284195591883797
2025, 0, -0.284195591883797
2026, 0, -0.284195591883797
2027, 1, 0.045674291552753
2028, 0, -0.284195591883797
2029, 0, -0.284195591883797
2030, 0, -0.284195591883797
2031, 0, -0.284195591883797
2032, 0, -0.284195591883797
2033, 3, 0.705414058425852
2034, 0, -0.284195591883797
2035, 0, -0.284195591883797
2036, 0, -0.284195591883797
2037, 0, -0.284195591883797
2038, 0, -0.284195591883797
2039, 0, -0.284195591883797
2040, 0, -0.284195591883797
2041, 9, 2.68463335904515
2042, 0, -0.284195591883797
2043, 1, 0.045674291552753
2044, 0, -0.284195591883797
2045, 0, -0.284195591883797
2046, 0, -0.284195591883797
2047, 0, -0.284195591883797
2048, 0, -0.284195591883797
2049, 0, -0.284195591883797
2050, 0, -0.284195591883797
2051, 0, -0.284195591883797
2052, 1, 0.045674291552753
2053, 0, -0.284195591883797
2054, 0, -0.284195591883797
2055, 0, -0.284195591883797
2056, 1, 0.045674291552753
2057, 3, 0.705414058425852
2058, 0, -0.284195591883797
2059, 1, 0.045674291552753
2060, 0, -0.284195591883797
2061, 1, 0.045674291552753
2062, 13, 4.00411289279135
2063, 0, -0.284195591883797
2064, 11, 3.34437312591825
2065, 0, -0.284195591883797
2066, 0, -0.284195591883797
2067, 0, -0.284195591883797
2068, 0, -0.284195591883797
2069, 0, -0.284195591883797
2070, 0, -0.284195591883797
2071, 0, -0.284195591883797
2072, 0, -0.284195591883797
2073, 0, -0.284195591883797
2074, 0, -0.284195591883797
2075, 0, -0.284195591883797
2076, 1, 0.045674291552753
2077, 0, -0.284195591883797
2078, 3, 0.705414058425852
2079, 1, 0.045674291552753
2080, 0, -0.284195591883797
2081, 0, -0.284195591883797
2082, 0, -0.284195591883797
2083, 0, -0.284195591883797
2084, 0, -0.284195591883797
2085, 0, -0.284195591883797
2086, 1, 0.045674291552753
2087, 0, -0.284195591883797
2088, 0, -0.284195591883797
2089, 0, -0.284195591883797
2090, 0, -0.284195591883797
2091, 1, 0.045674291552753
2092, 1, 0.045674291552753
2093, 0, -0.284195591883797
2094, 0, -0.284195591883797
2095, 1, 0.045674291552753
2096, 1, 0.045674291552753
2097, 22, 6.97294184372029
2098, 0, -0.284195591883797
2099, 0, -0.284195591883797
2100, 5, 1.36515382529895
