"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 6, -0.255395698149815
1972, 6, -0.255395698149815
1973, 6, -0.255395698149815
1974, 5, -0.782402694331974
1975, 8, 0.798618294214502
1976, 4, -1.30940969051413
1977, 6, -0.255395698149815
1978, 5, -0.782402694331974
1979, 15, 4.48766726748961
1980, 6, -0.255395698149815
1981, 5, -0.782402694331974
1982, 6, -0.255395698149815
1983, 9, 1.32562529039666
1984, 6, -0.255395698149815
1985, 4, -1.30940969051413
1986, 8, 0.798618294214502
1987, 6, -0.255395698149815
1988, 6, -0.255395698149815
1989, 5, -0.782402694331974
1990, 9, 1.32562529039666
1991, 6, -0.255395698149815
1992, 7, 0.271611298032343
1993, 7, 0.271611298032343
1994, 5, -0.782402694331974
1995, 5, -0.782402694331974
1996, 9, 1.32562529039666
1997, 4, -1.30940969051413
1998, 8, 0.798618294214502
1999, 6, -0.255395698149815
2000, 6, -0.255395698149815
2001, 4, -1.30940969051413
2002, 6, -0.255395698149815
2003, 8, 0.798618294214502
2004, 7, 0.271611298032343
2005, 4, -1.30940969051413
2006, 7, 0.271611298032343
2007, 6, -0.255395698149815
2008, 4, -1.30940969051413
2009, 9, 1.32562529039666
2010, 8, 0.798618294214502
2011, 6, -0.255395698149815
2012, 4, -1.30940969051413
2013, 6, -0.255395698149815
2014, 5, -0.782402694331974
2015, 5, -0.782402694331974
2016, 5, -0.782402694331974
2017, 6, -0.255395698149815
2018, 6, -0.255395698149815
2019, 5, -0.782402694331974
2020, 8, 0.798618294214502
2021, 8, 0.798618294214502
2022, 7, 0.271611298032343
2023, 7, 0.271611298032343
2024, 6, -0.255395698149815
2025, 6, -0.255395698149815
2026, 5, -0.782402694331974
2027, 6, -0.255395698149815
2028, 11, 2.37963928276098
2029, 7, 0.271611298032343
2030, 6, -0.255395698149815
2031, 5, -0.782402694331974
2032, 4, -1.30940969051413
2033, 6, -0.255395698149815
2034, 7, 0.271611298032343
2035, 5, -0.782402694331974
2036, 8, 0.798618294214502
2037, 9, 1.32562529039666
2038, 7, 0.271611298032343
2039, 10, 1.85263228657882
2040, 8, 0.798618294214502
2041, 6, -0.255395698149815
2042, 7, 0.271611298032343
2043, 11, 2.37963928276098
2044, 6, -0.255395698149815
2045, 5, -0.782402694331974
2046, 7, 0.271611298032343
2047, 11, 2.37963928276098
2048, 9, 1.32562529039666
2049, 5, -0.782402694331974
2050, 6, -0.255395698149815
2051, 6, -0.255395698149815
2052, 6, -0.255395698149815
2053, 9, 1.32562529039666
2054, 7, 0.271611298032343
2055, 5, -0.782402694331974
2056, 6, -0.255395698149815
2057, 10, 1.85263228657882
2058, 6, -0.255395698149815
2059, 5, -0.782402694331974
2060, 4, -1.30940969051413
2061, 6, -0.255395698149815
2062, 5, -0.782402694331974
2063, 5, -0.782402694331974
2064, 8, 0.798618294214502
2065, 6, -0.255395698149815
2066, 4, -1.30940969051413
2067, 5, -0.782402694331974
2068, 7, 0.271611298032343
2069, 6, -0.255395698149815
2070, 7, 0.271611298032343
2071, 6, -0.255395698149815
2072, 4, -1.30940969051413
2073, 9, 1.32562529039666
2074, 6, -0.255395698149815
2075, 5, -0.782402694331974
2076, 6, -0.255395698149815
2077, 4, -1.30940969051413
2078, 6, -0.255395698149815
2079, 5, -0.782402694331974
2080, 7, 0.271611298032343
2081, 5, -0.782402694331974
2082, 7, 0.271611298032343
2083, 6, -0.255395698149815
2084, 7, 0.271611298032343
2085, 6, -0.255395698149815
2086, 6, -0.255395698149815
2087, 6, -0.255395698149815
2088, 6, -0.255395698149815
2089, 9, 1.32562529039666
2090, 6, -0.255395698149815
2091, 5, -0.782402694331974
2092, 12, 2.90664627894314
2093, 6, -0.255395698149815
2094, 6, -0.255395698149815
2095, 13, 3.43365327512529
2096, 5, -0.782402694331974
2097, 5, -0.782402694331974
2098, 7, 0.271611298032343
2099, 6, -0.255395698149815
2100, 9, 1.32562529039666
