"Description: ","Maximum annual 5-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971, 102.51462620736, 1.00697419878903
1972, 109.0846646496, 1.28709798446675
1973, 53.1757332, -1.09666607849036
1974, 91.60716918816, 0.541917840413494
1975, 47.6474596992, -1.33237259907169
1976, 100.604420496, 0.925529613647918
1977, 69.50468879424, -0.400455714207852
1978, 53.5070416032, -1.08254023052963
1979, 73.51306738272, -0.22955227208861
1980, 60.577018992, -0.781100771960596
1981, 68.001753312, -0.464535701047459
1982, 55.2770047872, -1.00707510319877
1983, 165.31623936, 3.68461844359008
1984, 74.07318324672, -0.205670862927732
1985, 106.8108883776, 1.19015200421163
1986, 95.68842499296, 0.715928515755903
1987, 97.39274544, 0.788594863119013
1988, 103.00372992, 1.02782789466589
1989, 77.8290725664, -0.0455326926468604
1990, 68.5417829472, -0.441510699425275
1991, 60.5121605856, -0.783866110777639
1992, 64.210796064, -0.626169046877642
1993, 66.2335811136, -0.539924466927655
1994, 66.8624137056, -0.513113213420206
1995, 85.44415074336, 0.279147984021234
1996, 92.0243537568, 0.559705151967476
1997, 71.3306862144, -0.322601480253235
1998, 63.36099936, -0.662401448236282
1999, 44.882468928, -1.4502622718646
2000, 64.67891967072, -0.606209870377784
2001, 107.8903809504, 1.2361778454243
2002, 60.991566624, -0.763425890292782
2003, 67.7669328, -0.474547638017769
2004, 91.64521872, 0.543540141256326
2005, 48.23407213632, -1.30736146739319
2006, 64.61658792, -0.608867481308544
2007, 43.03984938336, -1.52882521589394
2008, 42.4882832832, -1.55234209260428
2009, 94.2159075552, 0.653145449451475
2010, 84.54060504, 0.240623910656489
2011, 44.79586848, -1.45395461636889
2012, 64.68811009056, -0.605818022564384
2013, 67.989038688, -0.465077808774782
2014, 66.540772512, -0.52682688489614
2015, 90.1240445088, 0.478682517901021
2016, 99.14259168, 0.863202273320956
2017, 93.3027710976, 0.614212459394867
2018, 61.492034304, -0.742087674030664
2019, 70.9409821248, -0.339217118933673
2020, 55.11643815456, -1.01392111078063
2021, 103.93052976, 1.06734344423667
2022, 102.99501216, 1.02745619943833
2023, 115.263216, 1.55053011039632
2024, 73.42466636736, -0.233321386576767
2025, 87.030710496, 0.346793421414125
2026, 55.670726304, -0.990288175274621
2027, 46.0028394144, -1.40249353736311
2028, 124.0029585792, 1.9231625993319
2029, 61.37537184, -0.747061759243327
2030, 55.7647349472, -0.986279970870473
2031, 56.1410569728, -0.970234897257624
2032, 54.1335528, -1.05582795330934
2033, 111.4560572832, 1.38820598979919
2034, 61.473881664, -0.742861640009942
2035, 103.5783179136, 1.05232634553299
2036, 84.0760954848, 0.220818824852191
2037, 65.70391613472, -0.562507555341699
2038, 84.2371620192, 0.227686146521429
2039, 69.132957408, -0.416305058786919
2040, 119.3104181952, 1.72308885724227
2041, 32.1266212416, -1.9941276350366
2042, 107.655075648, 1.22614523866289
2043, 62.6221603008, -0.693902998202725
2044, 76.590531936, -0.0983397946377335
2045, 84.518620992, 0.239686586650789
2046, 72.848663712, -0.257880153743563
2047, 82.8821329344, 0.169912378487252
2048, 88.001805888, 0.388197580591083
2049, 35.3226762144, -1.85785887099728
2050, 66.0912290784, -0.545993866878617
2051, 66.276310752, -0.538102622478116
2052, 89.346207168, 0.44551821567327
2053, 120.900730464, 1.79089428898554
2054, 93.49426798848, 0.622377226540511
2055, 77.8177844928, -0.0460139771838749
2056, 62.5550923008, -0.696762546472191
2057, 105.046713216, 1.1149336581988
2058, 115.04100239712, 1.54105568856225
2059, 87.8944862016, 0.383621839201377
2060, 88.6073167872, 0.41401447753076
2061, 83.645221536, 0.202447845329183
2062, 68.84419824, -0.428616754068528
2063, 99.2304886464, 0.866949896899421
2064, 55.05366604896, -1.01659749692513
2065, 87.853408704, 0.381870436338968
2066, 90.87007103712, 0.51049051676834
2067, 70.6426704, -0.351936102300007
2068, 64.480628448, -0.614664324406223
2069, 68.790033216, -0.430926163930828
2070, 117.450346464, 1.64378181215317
2071, 106.56560168064, 1.17969382520204
2072, 78.1488966816, -0.0318964951286148
2073, 83.85339834432, 0.211323786642096
2074, 84.440146464, 0.236340703357123
2075, 79.768131264, 0.0371420843423962
2076, 73.4336907264, -0.232936619023301
2077, 48.644134848, -1.28987780726381
2078, 115.891179408, 1.57730430489496
2079, 83.257818624, 0.185930320927146
2080, 90.6224485248, 0.499932746645696
2081, 73.5511002048, -0.227930683692329
2082, 78.5039619744, -0.0167577353091217
2083, 69.193381248, -0.413728794590783
2084, 116.836424352, 1.61760629010157
2085, 53.4052100448, -1.08688197706449
2086, 83.22741829152, 0.184634155570577
2087, 127.8070545888, 2.08535613665424
2088, 81.705998592, 0.119766065439752
2089, 106.20202100256, 1.16419199871526
2090, 44.76903696, -1.45509861986658
2091, 70.92823931712, -0.339760428315934
2092, 103.493941056, 1.04872880725642
2093, 78.559042752, -0.0144092808708363
2094, 45.640811664, -1.4179291523681
2095, 81.4382119872, 0.108348567939572
2096, 75.782672064, -0.132784154078134
2097, 51.457529664, -1.16992435289782
2098, 45.9571028832, -1.40444358535387
2099, 48.423025152, -1.29930516231479
2100, 145.124568864, 2.82371523454153
