"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 800.398400000003, -1.28661837399725
1972, 974.766900000004, -0.330360655602045
1973, 728.042350000004, -1.68342761009831
1974, 856.037050000003, -0.981489359848543
1975, 799.294150000003, -1.29267421312839
1976, 942.509500000003, -0.507264097022728
1977, 730.633950000003, -1.66921496559548
1978, 831.252600000003, -1.11741024927914
1979, 741.806350000003, -1.60794418714067
1980, 828.037550000003, -1.13504196818208
1981, 851.791800000003, -1.00477081882202
1982, 1057.17175, 0.121557402107317
1983, 733.855900000003, -1.65154540626691
1984, 765.570150000003, -1.47762066443789
1985, 859.051850000003, -0.964955835906902
1986, 742.072250000003, -1.60648595972389
1987, 794.292650000003, -1.3201030375924
1988, 1041.25765, 0.0342825734753506
1989, 819.977250000003, -1.17924561785264
1990, 951.033700000003, -0.46051636424333
1991, 969.941550000003, -0.356823452388502
1992, 1144.96555, 0.603029106441784
1993, 980.752150000004, -0.297536828425549
1994, 757.882550000003, -1.51978038271232
1995, 861.129000000003, -0.953564496761561
1996, 1001.7597, -0.182328910527137
1997, 635.714000000003, -2.18976732922301
1998, 1080.1144, 0.247377639953829
1999, 689.100350000003, -1.89699019777755
2000, 844.550000000003, -1.0444857165534
2001, 869.172250000003, -0.909454351331152
2002, 747.136200000003, -1.57871465198731
2003, 930.654550000003, -0.572278061349364
2004, 949.108700000003, -0.471073294582874
2005, 814.841650000003, -1.20740986276264
2006, 948.940950000003, -0.47199325565532
2007, 941.969700000004, -0.51022442481352
2008, 1273.96725, 1.31048986518607
2009, 1426.56055, 2.14732978122821
2010, 977.040200000003, -0.317893606386006
2011, 1132.7211, 0.535879077508783
2012, 818.983650000004, -1.18469463914373
2013, 1033.43755, -0.0086037906536189
2014, 1053.9032, 0.103632282802737
2015, 1180.6608, 0.798786128624956
2016, 862.283950000003, -0.947230612763817
2017, 994.464550000003, -0.222336386042198
2018, 978.906450000004, -0.3076588680763
2019, 1077.0206, 0.230410870559295
2020, 997.915000000003, -0.203413705372026
2021, 718.191450000003, -1.73745112442653
2022, 966.958100000003, -0.373185049178897
2023, 1195.9132, 0.882432115279947
2024, 836.493250000003, -1.08866989759918
2025, 845.702800000003, -1.03816362341292
2026, 1099.27375, 0.352449807902371
2027, 931.523050000003, -0.567515103427342
2028, 1058.81615, 0.130575488471134
2029, 1064.91005, 0.163995165248352
2030, 1070.98675, 0.197320515167473
2031, 967.778400000004, -0.368686425824332
2032, 957.156350000003, -0.426939019025975
2033, 1144.32435, 0.599512688917777
2034, 937.529850000004, -0.534573093472234
2035, 820.248500000003, -1.1777580503957
2036, 1077.96785, 0.235605702904298
2037, 1080.5073, 0.249532350567028
2038, 1205.1542, 0.933110865029415
2039, 1354.5317, 1.75231494907888
2040, 1127.005, 0.504531301137943
2041, 1180.49455, 0.797874393731995
2042, 1111.94655, 0.421948959490407
2043, 1244.6619, 1.14977581919856
2044, 1081.5997, 0.255523202880232
2045, 1030.60885, -0.0241167199271088
2046, 949.842450000003, -0.467049321784619
2047, 972.636850000003, -0.342042104677243
2048, 1270.84685, 1.29337721820866
2049, 987.057950000004, -0.262955066693032
2050, 1311.8131, 1.51804103510338
2051, 1028.17705, -0.037453002108773
2052, 1182.5069, 0.80891036192357
2053, 968.856700000003, -0.362772899598296
2054, 1012.0531, -0.125878673250742
2055, 1128.6686, 0.513654682599171
2056, 998.177850000003, -0.201972204520209
2057, 913.935150000003, -0.663969251541038
2058, 1230.9977, 1.07483971138266
2059, 1121.77395, 0.475843597006685
2060, 1234.91525, 1.09632402434458
2061, 977.755650000003, -0.313969992977473
2062, 1350.0156, 1.72754811629633
2063, 995.580550000004, -0.216216108505085
2064, 1434.3349, 2.18996524688288
2065, 1185.0438, 0.822823025081174
2066, 1320.2408, 1.56425955033588
2067, 1079.24475, 0.242608375294202
2068, 1166.3425, 0.72026285814148
2069, 1020.10285, -0.0817328810425629
2070, 1028.67395, -0.0347279430512559
2071, 1119.65695, 0.464233715693016
2072, 1223.1334, 1.03171094916486
2073, 988.042800000004, -0.257554031448928
2074, 1243.2055, 1.14178874733024
2075, 1087.63545, 0.288623978099402
2076, 1139.2116, 0.571473756141931
2077, 1070.1249, 0.192594026641168
2078, 1173.66275, 0.760407985059945
2079, 1060.40155, 0.139270011775192
2080, 1060.00395, 0.137089525799606
2081, 992.778000000004, -0.231585628049547
2082, 1112.2851, 0.423805608200254
2083, 1078.0944, 0.23629971824688
2084, 1148.95345, 0.62489922722156
2085, 1177.2448, 0.780052375876965
2086, 1174.4037, 0.76447144351973
2087, 1102.1822, 0.368400095718498
2088, 1198.92025, 0.898923137294246
2089, 935.540850000003, -0.545481007469825
2090, 1039.1062, 0.0224837642395
2091, 1201.2552, 0.911728282487139
2092, 1013.93425, -0.115562221558153
2093, 1112.76345, 0.426428936838134
2094, 1165.48845, 0.715579145748499
2095, 1182.6354, 0.809615071299482
2096, 1270.3669, 1.29074511497932
2097, 1835.8173, 4.39174276862464
2098, 1331.07255, 1.62366216342958
2099, 1166.1775, 0.71935797839809
2100, 1342.40365, 1.68580327167394
