"Description: ","Standardised Precipitation-Evapotranspiration Index"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, spei
2051-10, 0.888747850848478
2051-11, 1.23150838921654
2051-12, 1.0266464273704
2052-01, 0.01509222435479
2052-02, -0.592947383699876
2052-03, -0.131414221114079
2052-04, 1.59681865583284
2052-05, 1.89300236559958
2052-06, 1.39686846525961
2052-07, 0.630747568029259
2052-08, -0.00617810994939882
2052-09, 0.116498252101077
2052-10, -0.570048146011964
2052-11, -0.510068600463483
2052-12, 0.728233790741654
2053-01, 1.74753893681775
2053-02, 1.90544752160645
2053-03, 1.09013741264644
2053-04, 0.866520407883811
2053-05, -0.197151198842406
2053-06, 1.77000249574832
2053-07, 1.94048768206242
2053-08, 2.17345930884252
2053-09, 1.42801860920904
2053-10, 1.92691416690922
2053-11, 2.115318180091
2053-12, 1.8344546447185
2054-01, -0.34529177596004
2054-02, 0.192591280037362
2054-03, 0.964211950587137
2054-04, 1.46582967498384
2054-05, 1.14832786964499
2054-06, 2.01442928608905
2054-07, 2.49977858034054
2054-08, 2.87148851202081
2054-09, 0.567212416346651
2054-10, -0.330600608494978
2054-11, 0.00433259635510617
2054-12, 1.34498247619812
2055-01, 0.852122798939795
2055-02, -0.300525583759799
2055-03, -1.15565861565351
2055-04, -1.46210017231747
2055-05, 1.47078788755194
2055-06, 0.537923181876387
2055-07, 0.869427000884526
2055-08, -0.314329805042483
2055-09, 0.795863489169637
2055-10, 1.02699005223748
2055-11, 1.59679622054618
2055-12, 1.41278852517928
2056-01, 1.61165311014577
2056-02, 0.420827570222987
2056-03, 0.276210378169192
2056-04, 1.27700377387814
2056-05, 1.10664163134663
2056-06, 0.62590464606556
2056-07, -0.126460066267353
2056-08, -0.0808190439150924
2056-09, 0.690397637142998
2056-10, 0.442376267377661
2056-11, 1.31848228174419
2056-12, 1.07441128371198
2057-01, 1.52414885618913
2057-02, -0.617908696875181
2057-03, 0.849209306254212
2057-04, -0.788414279472549
2057-05, 0.0030729040967394
2057-06, -1.18764898183299
2057-07, -0.809043566571553
2057-08, -0.671320272643073
2057-09, 1.80511210871854
2057-10, 2.89731796779835
2057-11, 3.11121811881321
2057-12, 2.3597080526349
2058-01, 1.47963334411419
2058-02, 1.28163151083148
2058-03, 0.660060325501692
2058-04, -1.29781978831468
2058-05, -0.912455045673222
2058-06, -0.66358044719383
2058-07, -0.772785458269486
2058-08, 1.12990088327833
2058-09, 1.69539314833451
2058-10, 1.81624247048289
2058-11, 0.156905451327762
2058-12, -1.58517177168535
2059-01, -0.863053560095078
2059-02, -1.60316260548542
2059-03, 1.66994559372198
2059-04, 3.03205473602206
2059-05, 2.58486020712353
2059-06, 1.80665461538105
2059-07, -0.0795467309645629
2059-08, -1.07594488582421
2059-09, -0.661814161293188
2059-10, 0.290962856183032
2059-11, 1.26505546608144
2059-12, 1.48537920227627
2060-01, 0.274545063597658
2060-02, 0.20896693078444
2060-03, -0.821624891260761
2060-04, -0.333831411619997
2060-05, -0.785256402625305
2060-06, 0.0410995724740603
2060-07, 0.315971840819016
2060-08, 0.489071905792736
2060-09, -0.108899444127366
2060-10, 0.332202432727453
2060-11, 1.09079351844689
2060-12, 1.73593644064023
2061-01, 1.26287726408362
2061-02, -0.249473624580336
2061-03, -0.765787824446558
2061-04, 0.954405510868258
2061-05, 1.2763698472913
2061-06, 0.772757772133722
2061-07, -0.405243321106714
2061-08, -0.955207911133647
2061-09, -0.543018687426789
2061-10, 0.914819760933739
2061-11, 1.13582031719428
2061-12, 1.25473009174696
2062-01, -0.336252936793117
2062-02, -0.836385586922369
2062-03, -0.958678680450582
2062-04, -0.808211912209993
2062-05, -1.37431080600869
2062-06, -0.905113463835162
2062-07, -1.87165050118772
2062-08, -1.39209066105345
2062-09, -1.84827560674472
2062-10, -1.920416619102
2062-11, -2.01936146203626
2062-12, -0.899910024620994
2063-01, 0.0269838769117784
2063-02, 1.44522447216312
2063-03, 0.660176317128119
2063-04, 0.476366730634309
2063-05, -0.045596085021521
2063-06, -0.227040693540378
2063-07, -0.0702246336237284
2063-08, 1.70773810174218
2063-09, 2.29572860357418
2063-10, 2.51415827993521
2063-11, 1.72535004928006
2063-12, 1.09833843916221
2064-01, 0.743592635348205
2064-02, -0.462332680853109
2064-03, 1.41875824937775
2064-04, 1.78618963223298
2064-05, 0.912794707145698
2064-06, -1.09968906286006
2064-07, -2.16271901215168
2064-08, -2.04597379089623
2064-09, -1.60364322275757
2064-10, -0.840098268184293
2064-11, 0.912739725787541
2064-12, 0.459495544622144
2065-01, 0.571575553227094
2065-02, 0.274631551553484
2065-03, 0.906161586980761
2065-04, 0.81289876753485
2065-05, 0.806835464593159
2065-06, 0.0687980113316046
2065-07, 0.951520534649651
2065-08, 1.27982738113809
2065-09, 0.768344301069992
2065-10, 0.659456151225664
2065-11, -0.314900738185322
2065-12, 1.57538301291911
2066-01, 0.56976025114877
2066-02, 0.608913407146148
2066-03, -0.732103178505398
2066-04, 0.606289303473865
2066-05, 0.686084374923147
2066-06, 0.933095574676379
2066-07, 0.971196787540556
2066-08, 1.25514344750321
2066-09, 0.533121860450819
2066-10, -0.209039799267097
2066-11, -1.25696454798258
2066-12, -1.7392671955775
2067-01, -0.893441715482173
2067-02, -0.719565500892037
2067-03, 0.110112017174638
2067-04, 0.4854796306935
2067-05, 0.589811816252617
2067-06, -0.342022723316226
2067-07, 0.628605544209553
2067-08, 0.0789622406366546
2067-09, 0.394308952500136
2067-10, -0.0223005007192389
2067-11, 0.0311344874068884
2067-12, 0.529335848210025
2068-01, 0.39438182404525
2068-02, 0.771660069920612
2068-03, 0.133278316548311
2068-04, 0.363275722047089
2068-05, 1.21998998356327
2068-06, 0.611849254345895
2068-07, -0.0639814629602816
2068-08, -0.774744850404183
2068-09, -0.748453065053179
2068-10, -0.616068969343189
2068-11, 0.287739787941762
2068-12, 1.06258063095269
2069-01, 1.25962666770262
2069-02, 1.39159913234626
2069-03, 1.58856008922796
2069-04, 1.23684941518241
2069-05, 0.388995378170734
2069-06, 0.777056492322654
2069-07, 1.48596087871176
2069-08, 1.51411851755275
2069-09, 0.692069118108746
2069-10, 0.21004847610044
2069-11, -0.628372131452623
2069-12, 0.282760374379217
2070-01, 0.128583598106702
2070-02, 0.617729338046257
2070-03, 0.274835735499659
2070-04, 0.0272129358573417
2070-05, 0.231170636580741
2070-06, -1.66734379914677
2070-07, -1.17589380777707
2070-08, -0.63687201992686
2070-09, 1.55375097544932
2070-10, 2.03501057086153
2070-11, 2.0426968540494
2070-12, 1.40160226682866
2071-01, 1.11733246265271
2071-02, 0.643275730547215
2071-03, 0.124957955519201
2071-04, -1.1117586478831
2071-05, -0.639123011576681
2071-06, -0.00328387048051273
2071-07, 1.15230260501062
2071-08, 0.713518659051655
2071-09, 0.721879080894753
2071-10, -0.0490147235423868
2071-11, 0.29926090197566
2071-12, -0.978991044744981
2072-01, -1.09528151453605
2072-02, -1.38093313165439
2072-03, -0.77745479539276
2072-04, -0.631205494550567
2072-05, -1.03745490693415
2072-06, 1.71513973802334
2072-07, 0.423611355760577
2072-08, 0.847745779641525
2072-09, -0.848022198692925
2072-10, 0.246070677994374
2072-11, 0.384724629337644
2072-12, 1.43417386067617
2073-01, 1.31548305985802
2073-02, 0.684531250381283
2073-03, 0.176345626343241
2073-04, 0.624222061013646
2073-05, 0.112822114294927
2073-06, -0.0399853087021657
2073-07, 0.0357929644748471
2073-08, 0.249900009631947
2073-09, 1.54076445123493
2073-10, 2.21201809166565
2073-11, 2.26397580929428
2073-12, 0.723394800379885
2074-01, -1.75575821538356
2074-02, -1.60181353527988
2074-03, -0.0221511240279559
2074-04, 0.759733654017725
2074-05, 0.49213690513842
2074-06, -0.47439126442895
2074-07, 0.862119185006375
2074-08, 0.543435952869005
2074-09, 0.861595410084984
2074-10, -0.148170132861285
2074-11, 0.68038427768036
2074-12, 0.66176290400368
2075-01, 0.995658155665806
2075-02, -0.275069861754416
2075-03, -0.996694548699085
2075-04, -1.62326760841069
2075-05, 1.16174663142595
2075-06, 1.24202932261215
2075-07, 0.741698360047867
2075-08, -0.0599677683454906
2075-09, -0.143207404274653
2075-10, -0.492502389856821
2075-11, -1.14359982215048
2075-12, -1.61334576442641
2076-01, 0.251899459775362
2076-02, 0.641213707722485
2076-03, 0.199845247717103
2076-04, 0.384599598907727
2076-05, -0.10324596265766
2076-06, 0.450201815980365
2076-07, 0.526389032872538
2076-08, 0.210665485847809
2076-09, 0.995227471373395
2076-10, 0.877545464694475
2076-11, 1.46863596792267
2076-12, 1.14059074744568
2077-01, 1.07169678790046
2077-02, -0.0645613097606933
2077-03, -0.940152935892025
2077-04, 0.394764190664242
2077-05, 0.509074241816729
2077-06, 0.765339474614299
2077-07, 0.455611404784743
2077-08, 0.0912424566331149
2077-09, -0.15766973839263
2077-10, -0.751421193754942
2077-11, -0.62832774746225
2077-12, -1.29620136566817
2078-01, -0.0197636359901345
2078-02, -0.388768257884684
2078-03, -0.657443289310758
2078-04, -1.02248270356507
2078-05, -0.558449805653408
2078-06, -0.961962350103492
2078-07, -0.136863783273812
2078-08, -0.894340199745257
2078-09, 1.37965821618801
2078-10, 1.06232037911034
2078-11, 2.27622265992324
2078-12, 0.896914749351169
2079-01, 1.54056305559287
2079-02, -0.0223321253617781
2079-03, -0.095441463804735
2079-04, 0.0731760547151352
2079-05, 1.31834499405627
2079-06, 1.06952111812221
2079-07, 0.214570428891169
2079-08, -0.318301979189243
2079-09, -0.140938070453506
2079-10, 1.21618994569742
2079-11, 1.22624007335794
2079-12, 1.61579962017369
2080-01, 0.263925408566134
2080-02, 0.673277937554374
2080-03, 1.48521016552488
2080-04, 2.10830145040355
2080-05, 1.95638899763893
2080-06, 1.62475320995556
2080-07, 1.42133433156025
2080-08, 2.2191104579991
2080-09, 1.60991298198664
2080-10, 1.63036330638553
2080-11, 0.413469976188619
2080-12, 0.0930313005261821
2081-01, -0.394912710607033
2081-02, -0.625407005288418
2081-03, 0.0240191266426932
2081-04, 0.465484434394704
2081-05, 0.877567716229403
2081-06, -0.096315761521332
2081-07, 0.737769877949864
2081-08, 0.783692884041482
2081-09, 1.35087329307684
2081-10, 0.306492270909006
2081-11, -0.019425548007442
2081-12, -0.0782954194646024
2082-01, 1.63022614149168
2082-02, 1.52088790624582
2082-03, 1.70364487551111
2082-04, 0.878049181159796
2082-05, 1.51261913568788
2082-06, 1.68882539246047
2082-07, 1.1052651080465
2082-08, 0.205489250287961
2082-09, 0.570502936146028
2082-10, 1.80112873848786
2082-11, 2.5283877954733
2082-12, 2.43249946328208
2083-01, 1.49930380140621
2083-02, -0.100622036980224
2083-03, 0.507999006791573
2083-04, 0.429679061937618
2083-05, 1.47348070581113
2083-06, 1.28382211816668
2083-07, 1.28539446791351
2083-08, 1.52861579837545
2083-09, 0.911746138694321
2083-10, 0.538072559551145
2083-11, -1.43290383436384
2083-12, -1.37993743962913
2084-01, 0.370636705929802
2084-02, 0.92921291412583
2084-03, 1.4173604338934
2084-04, -0.290849866545617
2084-05, 0.515806109489375
2084-06, 1.7832283125012
2084-07, 2.22311444672326
2084-08, 2.24600609316333
2084-09, 0.0456828744437686
2084-10, -0.928542631230476
2084-11, -0.861173882300511
2084-12, 0.653858332340065
2085-01, 1.18753547556109
2085-02, 1.88601643775823
2085-03, 1.9302477606924
2085-04, 2.31055394846293
2085-05, 1.90605082717649
2085-06, 1.81678995506769
2085-07, 0.945256205733318
2085-08, 1.08809582954908
2085-09, 0.916559006106246
2085-10, 1.12596055525664
2085-11, -0.480440304970777
2085-12, -0.415535324571585
2086-01, -0.451828973311465
2086-02, 0.552785440396035
2086-03, -1.17661376312199
2086-04, -1.32992236165644
2086-05, -1.72887728673797
2086-06, -0.513490430046653
2086-07, 0.0624010307281182
2086-08, 0.0120913194560778
2086-09, 0.353586758600807
2086-10, 0.988414402407262
2086-11, 1.56709334440577
2086-12, 1.39871868597299
2087-01, 0.451511405396735
2087-02, -1.32475850861154
2087-03, 0.485414535236538
2087-04, 0.269939274247623
2087-05, 0.298451107415262
2087-06, 0.139034678136527
2087-07, 0.00121761008710189
2087-08, 1.22399356507885
2087-09, 0.63884638102728
2087-10, 1.62088586421652
2087-11, 0.257420579659596
2087-12, -0.0878012790237815
2088-01, -0.266338497512891
2088-02, 0.104299907579254
2088-03, -0.171284420701
2088-04, -1.95161401379018
2088-05, -2.28351765359473
2088-06, -0.239042307138651
2088-07, 0.506101904483457
2088-08, 1.99213096669231
2088-09, 0.924535150362868
2088-10, 1.32634016590046
2088-11, 1.02029864410015
2088-12, 2.13530778243554
2089-01, 2.20050993346121
2089-02, 3.07100181866695
2089-03, 2.88998850393424
2089-04, 1.79481727542618
2089-05, 0.769173573495672
2089-06, 1.12245858120318
2089-07, -0.0770127630364281
2089-08, -0.178401841436566
2089-09, -0.101955495752973
2089-10, 1.38919004310222
2089-11, 2.14963629442315
2089-12, 2.48005531654018
2090-01, 2.00485207913088
2090-02, 2.25915926002992
2090-03, 1.89440300309834
2090-04, 1.4243359968841
2090-05, 0.135689525952494
2090-06, 0.265037089952325
2090-07, 1.06158940177186
2090-08, 0.581601319099692
2090-09, 0.165573504870289
2090-10, -1.05871841570836
2090-11, -0.790551860316914
2090-12, -0.164523837606686
2091-01, -0.0140150155510474
2091-02, -0.877020189488266
2091-03, -1.14139683984428
2091-04, -1.02696935409873
2091-05, 0.120514394679224
2091-06, 0.264270037732101
2091-07, 0.819953089910815
2091-08, -0.185827215509734
2091-09, -0.679506963583368
2091-10, -1.15460300509583
2091-11, -0.759312001072172
2091-12, -0.156132783400529
2092-01, 0.344941434366226
2092-02, 1.6041506068471
2092-03, 2.12459819374303
2092-04, 2.18649757755528
2092-05, 1.82440989788117
2092-06, 2.13964796990166
2092-07, 1.32910350696256
2092-08, 0.110743682674647
2092-09, 0.0415953634971761
2092-10, 0.375608026347362
2092-11, 1.65529924593032
2092-12, 1.37572058611508
2093-01, 1.23699481049495
2093-02, 0.412699726063624
2093-03, 1.19624575991276
2093-04, 0.850851065758718
2093-05, 0.294453791004251
2093-06, -0.513187553431439
2093-07, -1.03273260291305
2093-08, -0.454891242227087
2093-09, -0.0294559666882843
2093-10, 0.934900305054439
2093-11, 0.997493883005685
2093-12, 1.37066699615253
2094-01, 1.59855608951336
2094-02, 2.06607518747842
2094-03, 0.969029559516805
2094-04, 0.730952623385458
2094-05, 1.08248427854457
2094-06, 0.937889376183937
2094-07, 0.821286508618204
2094-08, -0.404707872387338
2094-09, -0.454808205953664
2094-10, -0.221679115491209
2094-11, 0.277547102304805
2094-12, 1.29084921206375
2095-01, 0.982100310826389
2095-02, 0.416290910495007
2095-03, -1.21162330747679
2095-04, -0.0429919228768996
2095-05, -0.648048247624669
2095-06, -1.47976277137644
2095-07, -1.32924601373876
2095-08, 0.345827332013023
2095-09, 0.884792779514559
2095-10, 0.67389891018806
2095-11, -1.3095391091798
2095-12, -1.13948637984973
2096-01, 0.110783948085155
2096-02, -0.055920080758512
2096-03, 0.177534307115525
2096-04, 0.777833461992623
2096-05, 0.941938837182797
2096-06, 0.306460785862431
2096-07, -0.446537335634315
2096-08, -1.2352808871055
2096-09, -1.35565156919168
2096-10, -1.56998463166503
2096-11, 1.04696143065714
2096-12, 1.95023025913793
2097-01, 1.82549905350746
2097-02, 0.08920419177646
2097-03, -0.983616371711483
2097-04, -1.90726771509395
2097-05, -2.36612102257556
2097-06, -1.95973855701416
2097-07, -2.30838831907303
2097-08, -2.22528430761913
2097-09, -2.23426073307403
2097-10, -1.85732972017601
2097-11, -0.134993268361618
2097-12, -0.281739192766412
2098-01, -1.96818975482665
2098-02, -1.82253331945978
2098-03, 0.101766549669844
2098-04, 0.307726707484048
2098-05, 0.308754278604269
2098-06, -1.30400763869954
2098-07, -0.941123314746125
2098-08, -1.42937367711318
2098-09, -1.78091249567426
2098-10, -2.50159752840044
2098-11, -0.508103282879862
2098-12, 1.27604555116634
2099-01, 0.950979008846017
2099-02, 0.0534070295882169
2099-03, -0.116331792248374
2099-04, 0.389625766189249
2099-05, 0.42725566741566
2099-06, 0.466150811592114
2099-07, 0.381679661789683
2099-08, 0.469238745177936
2099-09, -0.250575374434109
2099-10, -0.29095716743408
2099-11, -0.469653089965365
2099-12, 1.29084925443642
2100-01, 1.48239777981739
2100-02, 1.79277392434277
2100-03, 0.487377377238381
2100-04, -0.788294386300051
2100-05, -2.41119616802794
2100-06, -1.94431235084055
2100-07, -0.63709803976928
2100-08, 1.99273915432864
2100-09, 2.58815301504023
2100-10, 2.71203981186714
2100-11, 1.57286887173066
2100-12, 1.85732506184382
