"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 145, 1.03009782712294
1972, 125, 0.20066012179013
1973, 152, 1.32040102398942
1974, 140, 0.822738400789736
1975, 168, 1.98395118825567
1976, 168, 1.98395118825567
1977, 162, 1.73511987665582
1978, 157, 1.52776045032262
1979, 139, 0.781266515523095
1980, 136, 0.656850859723174
1981, 146, 1.07156971238958
1982, 139, 0.781266515523095
1983, 72, -1.99734979734181
1984, 156, 1.48628856505598
1985, 150, 1.23745725345614
1986, 166, 1.90100741772239
1987, 122, 0.0762444659902084
1988, 124, 0.159188236523489
1989, 117, -0.131114960342994
1990, 126, 0.24213200705677
1991, 119, -0.0481711898097128
1992, 153, 1.36187290925606
1993, 150, 1.23745725345614
1994, 163, 1.77659176192247
1995, 136, 0.656850859723174
1996, 157, 1.52776045032262
1997, 156, 1.48628856505598
1998, 132, 0.490963318656612
1999, 145, 1.03009782712294
2000, 122, 0.0762444659902084
2001, 152, 1.32040102398942
2002, 116, -0.172586845609634
2003, 146, 1.07156971238958
2004, 113, -0.297002501409555
2005, 139, 0.781266515523095
2006, 122, 0.0762444659902084
2007, 133, 0.532435203923253
2008, 137, 0.698322744989815
2009, 136, 0.656850859723174
2010, 146, 1.07156971238958
2011, 116, -0.172586845609634
2012, 129, 0.366547662856691
2013, 116, -0.172586845609634
2014, 129, 0.366547662856691
2015, 124, 0.159188236523489
2016, 137, 0.698322744989815
2017, 137, 0.698322744989815
2018, 105, -0.628777583542679
2019, 105, -0.628777583542679
2020, 141, 0.864210286056376
2021, 142, 0.905682171323017
2022, 107, -0.545833813009398
2023, 87, -1.37527151834221
2024, 135, 0.615378974456534
2025, 125, 0.20066012179013
2026, 100, -0.836137009875881
2027, 130, 0.408019548123332
2028, 111, -0.379946271942836
2029, 95, -1.04349643620908
2030, 113, -0.297002501409555
2031, 95, -1.04349643620908
2032, 110, -0.421418157209477
2033, 118, -0.0896430750763533
2034, 88, -1.33379963307557
2035, 154, 1.4033447945227
2036, 121, 0.034772580723568
2037, 102, -0.7531932393426
2038, 96, -1.00202455094244
2039, 52, -2.82678750267462
2040, 109, -0.462890042476117
2041, 136, 0.656850859723174
2042, 84, -1.49968717414213
2043, 109, -0.462890042476117
2044, 131, 0.449491433389972
2045, 106, -0.587305698276038
2046, 122, 0.0762444659902084
2047, 118, -0.0896430750763533
2048, 114, -0.255530616142915
2049, 161, 1.69364799138918
2050, 88, -1.33379963307557
2051, 131, 0.449491433389972
2052, 80, -1.66557471520869
2053, 124, 0.159188236523489
2054, 115, -0.214058730876274
2055, 142, 0.905682171323017
2056, 115, -0.214058730876274
2057, 123, 0.117716351256849
2058, 97, -0.960552665675802
2059, 117, -0.131114960342994
2060, 101, -0.79466512460924
2061, 125, 0.20066012179013
2062, 118, -0.0896430750763533
2063, 73, -1.95587791207517
2064, 97, -0.960552665675802
2065, 62, -2.41206865000822
2066, 110, -0.421418157209477
2067, 111, -0.379946271942836
2068, 105, -0.628777583542679
2069, 134, 0.573907089189893
2070, 150, 1.23745725345614
2071, 119, -0.0481711898097128
2072, 120, -0.00669930454307244
2073, 105, -0.628777583542679
2074, 100, -0.836137009875881
2075, 128, 0.325075777590051
2076, 143, 0.947154056589657
2077, 106, -0.587305698276038
2078, 89, -1.29232774780893
2079, 113, -0.297002501409555
2080, 106, -0.587305698276038
2081, 126, 0.24213200705677
2082, 91, -1.20938397727564
2083, 88, -1.33379963307557
2084, 122, 0.0762444659902084
2085, 116, -0.172586845609634
2086, 148, 1.15451348292286
2087, 133, 0.532435203923253
2088, 119, -0.0481711898097128
2089, 105, -0.628777583542679
2090, 64, -2.32912487947494
2091, 77, -1.78999037100861
2092, 79, -1.70704660047533
2093, 92, -1.167912092009
2094, 126, 0.24213200705677
2095, 124, 0.159188236523489
2096, 100, -0.836137009875881
2097, 96, -1.00202455094244
2098, 100, -0.836137009875881
2099, 82, -1.58263094467541
2100, 93, -1.12644020674236
