"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 4, 0.102368536001211
1972, 1, -0.552118825318009
1973, 2, -0.333956371544936
1974, 0, -0.770281279091083
1975, 10, 1.41134325863965
1976, 11, 1.62950571241273
1977, 10, 1.41134325863965
1978, 12, 1.8476681661858
1979, 7, 0.756855897320432
1980, 0, -0.770281279091083
1981, 0, -0.770281279091083
1982, 4, 0.102368536001211
1983, 0, -0.770281279091083
1984, 9, 1.19318080486658
1985, 12, 1.8476681661858
1986, 6, 0.538693443547358
1987, 6, 0.538693443547358
1988, 0, -0.770281279091083
1989, 0, -0.770281279091083
1990, 0, -0.770281279091083
1991, 3, -0.115793917771862
1992, 7, 0.756855897320432
1993, 4, 0.102368536001211
1994, 13, 2.06583061995887
1995, 7, 0.756855897320432
1996, 8, 0.975018351093506
1997, 8, 0.975018351093506
1998, 7, 0.756855897320432
1999, 8, 0.975018351093506
2000, 4, 0.102368536001211
2001, 10, 1.41134325863965
2002, 3, -0.115793917771862
2003, 3, -0.115793917771862
2004, 2, -0.333956371544936
2005, 22, 4.02929270391654
2006, 9, 1.19318080486658
2007, 17, 2.93848043505117
2008, 0, -0.770281279091083
2009, 0, -0.770281279091083
2010, 6, 0.538693443547358
2011, 0, -0.770281279091083
2012, 6, 0.538693443547358
2013, 8, 0.975018351093506
2014, 6, 0.538693443547358
2015, 10, 1.41134325863965
2016, 12, 1.8476681661858
2017, 10, 1.41134325863965
2018, 0, -0.770281279091083
2019, 0, -0.770281279091083
2020, 2, -0.333956371544936
2021, 19, 3.37480534259731
2022, 0, -0.770281279091083
2023, 0, -0.770281279091083
2024, 0, -0.770281279091083
2025, 3, -0.115793917771862
2026, 0, -0.770281279091083
2027, 9, 1.19318080486658
2028, 0, -0.770281279091083
2029, 2, -0.333956371544936
2030, 5, 0.320530989774285
2031, 0, -0.770281279091083
2032, 0, -0.770281279091083
2033, 1, -0.552118825318009
2034, 2, -0.333956371544936
2035, 4, 0.102368536001211
2036, 1, -0.552118825318009
2037, 0, -0.770281279091083
2038, 0, -0.770281279091083
2039, 0, -0.770281279091083
2040, 0, -0.770281279091083
2041, 2, -0.333956371544936
2042, 0, -0.770281279091083
2043, 0, -0.770281279091083
2044, 11, 1.62950571241273
2045, 2, -0.333956371544936
2046, 0, -0.770281279091083
2047, 12, 1.8476681661858
2048, 2, -0.333956371544936
2049, 3, -0.115793917771862
2050, 4, 0.102368536001211
2051, 0, -0.770281279091083
2052, 0, -0.770281279091083
2053, 0, -0.770281279091083
2054, 3, -0.115793917771862
2055, 8, 0.975018351093506
2056, 0, -0.770281279091083
2057, 8, 0.975018351093506
2058, 0, -0.770281279091083
2059, 9, 1.19318080486658
2060, 8, 0.975018351093506
2061, 2, -0.333956371544936
2062, 0, -0.770281279091083
2063, 0, -0.770281279091083
2064, 1, -0.552118825318009
2065, 0, -0.770281279091083
2066, 0, -0.770281279091083
2067, 0, -0.770281279091083
2068, 0, -0.770281279091083
2069, 0, -0.770281279091083
2070, 7, 0.756855897320432
2071, 3, -0.115793917771862
2072, 0, -0.770281279091083
2073, 4, 0.102368536001211
2074, 0, -0.770281279091083
2075, 4, 0.102368536001211
2076, 0, -0.770281279091083
2077, 11, 1.62950571241273
2078, 0, -0.770281279091083
2079, 8, 0.975018351093506
2080, 0, -0.770281279091083
2081, 0, -0.770281279091083
2082, 0, -0.770281279091083
2083, 0, -0.770281279091083
2084, 0, -0.770281279091083
2085, 0, -0.770281279091083
2086, 0, -0.770281279091083
2087, 6, 0.538693443547358
2088, 6, 0.538693443547358
2089, 0, -0.770281279091083
2090, 0, -0.770281279091083
2091, 0, -0.770281279091083
2092, 0, -0.770281279091083
2093, 0, -0.770281279091083
2094, 0, -0.770281279091083
2095, 0, -0.770281279091083
2096, 0, -0.770281279091083
2097, 0, -0.770281279091083
2098, 0, -0.770281279091083
2099, 0, -0.770281279091083
2100, 0, -0.770281279091083
