"Description: ","100*r95p / PRCPTOT"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95ptot, normalised (all years)
1971, 22.9724582874578, -0.412759271472938
1972, 22.5290431601445, -0.457663023690508
1973, 16.0157626655375, -1.11724975277998
1974, 42.3454949901035, 1.54910893331398
1975, 16.9078400697759, -1.02691088012688
1976, 40.6109055475662, 1.37345057226786
1977, 15.843479879033, -1.13469648177054
1978, 23.4450923549603, -0.364896576338228
1979, 27.2135299834537, 0.0167254728294257
1980, 23.2591522051973, -0.383726358855676
1981, 18.1799496766571, -0.898086915714348
1982, 25.8187074850844, -0.124525377663129
1983, 39.0607314284142, 1.21646757765905
1984, 18.5954457082797, -0.856010473793181
1985, 28.2825849840179, 0.124986508358716
1986, 21.4166106705015, -0.570316809717998
1987, 21.2340179040782, -0.58880760950165
1988, 47.7465870842324, 2.09606659479151
1989, 34.1846362318645, 0.72267528910582
1990, 32.3087202469936, 0.532705075243212
1991, 19.7687929326629, -0.737187975904761
1992, 17.1544966271879, -1.0019324699315
1993, 22.9750414598555, -0.412497678834039
1994, 21.1150104557518, -0.600859252854625
1995, 31.9756586988043, 0.498976606564862
1996, 38.7908477540262, 1.18913700435246
1997, 30.5522338409018, 0.354829253029891
1998, 14.6970524305547, -1.25079286845407
1999, 7.71624674785877, -1.95772492680332
2000, 21.676390865436, -0.544009395320453
2001, 21.6910045831001, -0.542529493719121
2002, 10.4617078898781, -1.67969763533228
2003, 24.2235555076336, -0.286063188920996
2004, 36.6347501134323, 0.970793361462461
2005, 15.0543535139148, -1.21460971112363
2006, 17.4373944442572, -0.973283980743631
2007, 16.163244354679, -1.10231458070778
2008, 9.46997116319559, -1.78012880580191
2009, 31.6153792862159, 0.462491839863318
2010, 26.8542218535878, -0.0196609340372425
2011, 3.25045327342998, -2.40996679064237
2012, 19.8407601719793, -0.729899999281982
2013, 19.7056383200477, -0.7435835156633
2014, 26.1625496035677, -0.0897051824571374
2015, 40.5228162605026, 1.36452994850996
2016, 32.910611761987, 0.593657410394433
2017, 24.9008845045238, -0.21747145270663
2018, 14.1272114438298, -1.30849951149611
2019, 28.8242302010607, 0.179837822889393
2020, 29.9229132158074, 0.291099227430924
2021, 40.322456342432, 1.34423990524985
2022, 25.2388475020208, -0.183246624180223
2023, 44.9754191594114, 1.81543602947135
2024, 21.9939305939247, -0.511852789898157
2025, 41.6666698191773, 1.4803656825841
2026, 18.6537737312702, -0.850103712994162
2027, 7.83120793088494, -1.94608304054535
2028, 38.6801433494994, 1.17792619343497
2029, 18.5365824988359, -0.861971431840802
2030, 26.2879368560003, -0.0770074692586943
2031, 26.6752260089202, -0.0377874808369182
2032, 22.625806920112, -0.447863953623711
2033, 41.8897122725985, 1.50295274027676
2034, 10.0978509809586, -1.71654468784438
2035, 39.9130959567728, 1.30278480777334
2036, 33.8232534644909, 0.686078787898998
2037, 41.4280780348511, 1.45620397563141
