"Description: ","Monthly number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1981-04, 1, -0.514903104565428
1981-05, 0, -0.63697739683322
1981-06, 0, -0.63697739683322
1981-07, 0, -0.63697739683322
1981-08, 0, -0.63697739683322
1981-09, 0, -0.63697739683322
1981-10, 0, -0.63697739683322
1981-11, 10, 0.583765525844695
1981-12, 17, 1.43828557171924
1982-01, 13, 0.94998840264807
1982-02, 18, 1.56035986398703
1982-03, 4, -0.148680227762054
1982-04, 0, -0.63697739683322
1982-05, 0, -0.63697739683322
1982-06, 0, -0.63697739683322
1982-07, 0, -0.63697739683322
1982-08, 0, -0.63697739683322
1982-09, 0, -0.63697739683322
1982-10, 0, -0.63697739683322
1982-11, 23, 2.17073132532599
1982-12, 8, 0.339616941309112
1983-01, 13, 0.94998840264807
1983-02, 0, -0.63697739683322
1983-03, 0, -0.63697739683322
1983-04, 0, -0.63697739683322
1983-05, 0, -0.63697739683322
1983-06, 0, -0.63697739683322
1983-07, 0, -0.63697739683322
1983-08, 0, -0.63697739683322
1983-09, 0, -0.63697739683322
1983-10, 0, -0.63697739683322
1983-11, 6, 0.0954683567735293
1983-12, 17, 1.43828557171924
1984-01, 28, 2.78110278666494
1984-02, 7, 0.217542649041321
1984-03, 0, -0.63697739683322
1984-04, 0, -0.63697739683322
1984-05, 0, -0.63697739683322
1984-06, 0, -0.63697739683322
1984-07, 0, -0.63697739683322
1984-08, 0, -0.63697739683322
1984-09, 0, -0.63697739683322
1984-10, 2, -0.392828812297637
1984-11, 16, 1.31621127945144
1984-12, 26, 2.53695420212936
1985-01, 28, 2.78110278666494
1985-02, 23, 2.17073132532599
1985-03, 5, -0.0266059354942623
1985-04, 0, -0.63697739683322
1985-05, 0, -0.63697739683322
1985-06, 0, -0.63697739683322
1985-07, 0, -0.63697739683322
1985-08, 0, -0.63697739683322
1985-09, 0, -0.63697739683322
1985-10, 0, -0.63697739683322
1985-11, 13, 0.94998840264807
1985-12, 26, 2.53695420212936
1986-01, 28, 2.78110278666494
1986-02, 20, 1.80450844852261
1986-03, 10, 0.583765525844695
1986-04, 0, -0.63697739683322
1986-05, 0, -0.63697739683322
1986-06, 0, -0.63697739683322
1986-07, 0, -0.63697739683322
1986-08, 0, -0.63697739683322
1986-09, 0, -0.63697739683322
1986-10, 0, -0.63697739683322
1986-11, 11, 0.705839818112487
1986-12, 15, 1.19413698718365
1987-01, 20, 1.80450844852261
1987-02, 22, 2.04865703305819
1987-03, 1, -0.514903104565428
1987-04, 1, -0.514903104565428
1987-05, 0, -0.63697739683322
1987-06, 0, -0.63697739683322
1987-07, 0, -0.63697739683322
1987-08, 0, -0.63697739683322
1987-09, 0, -0.63697739683322
1987-10, 0, -0.63697739683322
1987-11, 1, -0.514903104565428
1987-12, 21, 1.9265827407904
1988-01, 18, 1.56035986398703
1988-02, 12, 0.827914110380279
1988-03, 3, -0.270754520029845
1988-04, 0, -0.63697739683322
1988-05, 0, -0.63697739683322
1988-06, 0, -0.63697739683322
1988-07, 0, -0.63697739683322
1988-08, 0, -0.63697739683322
1988-09, 0, -0.63697739683322
1988-10, 0, -0.63697739683322
1988-11, 9, 0.461691233576904
1988-12, 22, 2.04865703305819
1989-01, 21, 1.9265827407904
1989-02, 13, 0.94998840264807
1989-03, 2, -0.392828812297637
1989-04, 0, -0.63697739683322
1989-05, 0, -0.63697739683322
1989-06, 0, -0.63697739683322
1989-07, 0, -0.63697739683322
1989-08, 0, -0.63697739683322
1989-09, 0, -0.63697739683322
1989-10, 6, 0.0954683567735293
1989-11, 5, -0.0266059354942623
1989-12, 9, 0.461691233576904
1990-01, 16, 1.31621127945144
1990-02, 14, 1.07206269491586
1990-03, 2, -0.392828812297637
1990-04, 0, -0.63697739683322
1990-05, 0, -0.63697739683322
1990-06, 0, -0.63697739683322
1990-07, 0, -0.63697739683322
1990-08, 0, -0.63697739683322
1990-09, 0, -0.63697739683322
1990-10, 0, -0.63697739683322
1990-11, 9, 0.461691233576904
1990-12, 7, 0.217542649041321
1991-01, 17, 1.43828557171924
1991-02, 10, 0.583765525844695
1991-03, 2, -0.392828812297637
1991-04, 0, -0.63697739683322
1991-05, 0, -0.63697739683322
1991-06, 0, -0.63697739683322
1991-07, 0, -0.63697739683322
1991-08, 0, -0.63697739683322
1991-09, 0, -0.63697739683322
1991-10, 0, -0.63697739683322
1991-11, 12, 0.827914110380279
1991-12, 13, 0.94998840264807
1992-01, 17, 1.43828557171924
1992-02, 18, 1.56035986398703
1992-03, 13, 0.94998840264807
1992-04, 1, -0.514903104565428
1992-05, 0, -0.63697739683322
1992-06, 0, -0.63697739683322
1992-07, 0, -0.63697739683322
1992-08, 0, -0.63697739683322
1992-09, 0, -0.63697739683322
1992-10, 3, -0.270754520029845
1992-11, 13, 0.94998840264807
1992-12, 27, 2.65902849439715
1993-01, 17, 1.43828557171924
1993-02, 24, 2.29280561759378
1993-03, 9, 0.461691233576904
1993-04, 0, -0.63697739683322
1993-05, 0, -0.63697739683322
1993-06, 0, -0.63697739683322
1993-07, 0, -0.63697739683322
1993-08, 0, -0.63697739683322
1993-09, 0, -0.63697739683322
1993-10, 0, -0.63697739683322
1993-11, 18, 1.56035986398703
1993-12, 17, 1.43828557171924
1994-01, 20, 1.80450844852261
1994-02, 21, 1.9265827407904
1994-03, 11, 0.705839818112487
1994-04, 0, -0.63697739683322
1994-05, 0, -0.63697739683322
1994-06, 0, -0.63697739683322
1994-07, 0, -0.63697739683322
1994-08, 0, -0.63697739683322
1994-09, 0, -0.63697739683322
1994-10, 1, -0.514903104565428
1994-11, 19, 1.68243415625482
1994-12, 25, 2.41487990986157
1995-01, 11, 0.705839818112487
1995-02, 10, 0.583765525844695
1995-03, 6, 0.0954683567735293
1995-04, 1, -0.514903104565428
1995-05, 0, -0.63697739683322
1995-06, 0, -0.63697739683322
1995-07, 0, -0.63697739683322
1995-08, 0, -0.63697739683322
1995-09, 0, -0.63697739683322
1995-10, 2, -0.392828812297637
1995-11, 5, -0.0266059354942623
1995-12, 22, 2.04865703305819
1996-01, 14, 1.07206269491586
1996-02, 19, 1.68243415625482
1996-03, 8, 0.339616941309112
1996-04, 0, -0.63697739683322
1996-05, 0, -0.63697739683322
1996-06, 0, -0.63697739683322
1996-07, 0, -0.63697739683322
1996-08, 0, -0.63697739683322
1996-09, 0, -0.63697739683322
1996-10, 7, 0.217542649041321
1996-11, 23, 2.17073132532599
1996-12, 22, 2.04865703305819
1997-01, 27, 2.65902849439715
1997-02, 26, 2.53695420212936
1997-03, 13, 0.94998840264807
1997-04, 0, -0.63697739683322
1997-05, 0, -0.63697739683322
1997-06, 0, -0.63697739683322
1997-07, 0, -0.63697739683322
1997-08, 0, -0.63697739683322
1997-09, 0, -0.63697739683322
1997-10, 0, -0.63697739683322
1997-11, 21, 1.9265827407904
1997-12, 23, 2.17073132532599
1998-01, 19, 1.68243415625482
1998-02, 14, 1.07206269491586
1998-03, 7, 0.217542649041321
1998-04, 0, -0.63697739683322
1998-05, 0, -0.63697739683322
1998-06, 0, -0.63697739683322
1998-07, 0, -0.63697739683322
1998-08, 0, -0.63697739683322
1998-09, 0, -0.63697739683322
1998-10, 3, -0.270754520029845
1998-11, 13, 0.94998840264807
1998-12, 29, 2.90317707893273
1999-01, 28, 2.78110278666494
1999-02, 23, 2.17073132532599
1999-03, 1, -0.514903104565428
1999-04, 4, -0.148680227762054
1999-05, 0, -0.63697739683322
1999-06, 0, -0.63697739683322
1999-07, 0, -0.63697739683322
1999-08, 0, -0.63697739683322
1999-09, 0, -0.63697739683322
1999-10, 0, -0.63697739683322
1999-11, 2, -0.392828812297637
1999-12, 19, 1.68243415625482
2000-01, 23, 2.17073132532599
2000-02, 6, 0.0954683567735293
2000-03, 2, -0.392828812297637
2000-04, 0, -0.63697739683322
2000-05, 0, -0.63697739683322
2000-06, 0, -0.63697739683322
2000-07, 0, -0.63697739683322
2000-08, 0, -0.63697739683322
2000-09, 0, -0.63697739683322
2000-10, 0, -0.63697739683322
2000-11, 17, 1.43828557171924
2000-12, 8, 0.339616941309112
2001-01, 23, 2.17073132532599
2001-02, 22, 2.04865703305819
2001-03, 10, 0.583765525844695
2001-04, 0, -0.63697739683322
2001-05, 0, -0.63697739683322
2001-06, 0, -0.63697739683322
2001-07, 0, -0.63697739683322
2001-08, 0, -0.63697739683322
2001-09, 0, -0.63697739683322
2001-10, 1, -0.514903104565428
2001-11, 17, 1.43828557171924
2001-12, 25, 2.41487990986157
2002-01, 15, 1.19413698718365
2002-02, 8, 0.339616941309112
2002-03, 6, 0.0954683567735293
2002-04, 0, -0.63697739683322
2002-05, 0, -0.63697739683322
2002-06, 0, -0.63697739683322
2002-07, 0, -0.63697739683322
2002-08, 0, -0.63697739683322
2002-09, 0, -0.63697739683322
2002-10, 0, -0.63697739683322
2002-11, 4, -0.148680227762054
2002-12, 10, 0.583765525844695
2003-01, 17, 1.43828557171924
2003-02, 20, 1.80450844852261
2003-03, 0, -0.63697739683322
2003-04, 0, -0.63697739683322
2003-05, 0, -0.63697739683322
2003-06, 0, -0.63697739683322
2003-07, 0, -0.63697739683322
2003-08, 0, -0.63697739683322
2003-09, 0, -0.63697739683322
2003-10, 0, -0.63697739683322
2003-11, 15, 1.19413698718365
2003-12, 23, 2.17073132532599
2004-01, 8, 0.339616941309112
2004-02, 12, 0.827914110380279
2004-03, 0, -0.63697739683322
2004-04, 0, -0.63697739683322
2004-05, 0, -0.63697739683322
2004-06, 0, -0.63697739683322
2004-07, 0, -0.63697739683322
2004-08, 0, -0.63697739683322
2004-09, 0, -0.63697739683322
2004-10, 0, -0.63697739683322
2004-11, 15, 1.19413698718365
2004-12, 29, 2.90317707893273
2005-01, 31, 3.14732566346832
2005-02, 28, 2.78110278666494
2005-03, 9, 0.461691233576904
2005-04, 0, -0.63697739683322
2005-05, 0, -0.63697739683322
2005-06, 0, -0.63697739683322
2005-07, 0, -0.63697739683322
2005-08, 0, -0.63697739683322
2005-09, 0, -0.63697739683322
2005-10, 0, -0.63697739683322
2005-11, 11, 0.705839818112487
2005-12, 21, 1.9265827407904
2006-01, 31, 3.14732566346832
2006-02, 4, -0.148680227762054
2006-03, 0, -0.63697739683322
2006-04, 0, -0.63697739683322
2006-05, 0, -0.63697739683322
2006-06, 0, -0.63697739683322
2006-07, 0, -0.63697739683322
2006-08, 0, -0.63697739683322
2006-09, 0, -0.63697739683322
2006-10, 0, -0.63697739683322
2006-11, 3, -0.270754520029845
2006-12, 22, 2.04865703305819
2007-01, 28, 2.78110278666494
2007-02, 25, 2.41487990986157
2007-03, 11, 0.705839818112487
2007-04, 0, -0.63697739683322
2007-05, 0, -0.63697739683322
2007-06, 0, -0.63697739683322
2007-07, 0, -0.63697739683322
2007-08, 0, -0.63697739683322
2007-09, 0, -0.63697739683322
2007-10, 0, -0.63697739683322
2007-11, 1, -0.514903104565428
2007-12, 12, 0.827914110380279
2008-01, 16, 1.31621127945144
2008-02, 26, 2.53695420212936
2008-03, 6, 0.0954683567735293
2008-04, 0, -0.63697739683322
2008-05, 0, -0.63697739683322
2008-06, 0, -0.63697739683322
2008-07, 0, -0.63697739683322
2008-08, 0, -0.63697739683322
2008-09, 0, -0.63697739683322
2008-10, 0, -0.63697739683322
2008-11, 11, 0.705839818112487
2008-12, 13, 0.94998840264807
2009-01, 10, 0.583765525844695
2009-02, 3, -0.270754520029845
2009-03, 2, -0.392828812297637
2009-04, 0, -0.63697739683322
2009-05, 0, -0.63697739683322
2009-06, 0, -0.63697739683322
2009-07, 0, -0.63697739683322
2009-08, 0, -0.63697739683322
2009-09, 0, -0.63697739683322
2009-10, 0, -0.63697739683322
2009-11, 9, 0.461691233576904
2009-12, 25, 2.41487990986157
2010-01, 18, 1.56035986398703
2010-02, 25, 2.41487990986157
2010-03, 22, 2.04865703305819
2010-04, 0, -0.63697739683322
2010-05, 0, -0.63697739683322
2010-06, 0, -0.63697739683322
2010-07, 0, -0.63697739683322
2010-08, 0, -0.63697739683322
2010-09, 0, -0.63697739683322
2010-10, 0, -0.63697739683322
2010-11, 10, 0.583765525844695
2010-12, 16, 1.31621127945144
2011-01, 22, 2.04865703305819
2011-02, 7, 0.217542649041321
2011-03, 0, -0.63697739683322
2011-04, 0, -0.63697739683322
2011-05, 0, -0.63697739683322
2011-06, 0, -0.63697739683322
2011-07, 0, -0.63697739683322
2011-08, 0, -0.63697739683322
2011-09, 0, -0.63697739683322
2011-10, 0, -0.63697739683322
2011-11, 9, 0.461691233576904
2011-12, 20, 1.80450844852261
2012-01, 14, 1.07206269491586
2012-02, 15, 1.19413698718365
2012-03, 6, 0.0954683567735293
2012-04, 0, -0.63697739683322
2012-05, 0, -0.63697739683322
2012-06, 0, -0.63697739683322
2012-07, 0, -0.63697739683322
2012-08, 0, -0.63697739683322
2012-09, 0, -0.63697739683322
2012-10, 0, -0.63697739683322
2012-11, 14, 1.07206269491586
2012-12, 25, 2.41487990986157
2013-01, 20, 1.80450844852261
2013-02, 10, 0.583765525844695
2013-03, 1, -0.514903104565428
2013-04, 0, -0.63697739683322
2013-05, 0, -0.63697739683322
2013-06, 0, -0.63697739683322
2013-07, 0, -0.63697739683322
2013-08, 0, -0.63697739683322
2013-09, 0, -0.63697739683322
2013-10, 0, -0.63697739683322
2013-11, 7, 0.217542649041321
2013-12, 23, 2.17073132532599
2014-01, 18, 1.56035986398703
2014-02, 14, 1.07206269491586
2014-03, 1, -0.514903104565428
2014-04, 0, -0.63697739683322
2014-05, 0, -0.63697739683322
2014-06, 0, -0.63697739683322
2014-07, 0, -0.63697739683322
2014-08, 0, -0.63697739683322
2014-09, 0, -0.63697739683322
2014-10, 0, -0.63697739683322
2014-11, 4, -0.148680227762054
2014-12, 30, 3.02525137120053
2015-01, 31, 3.14732566346832
2015-02, 17, 1.43828557171924
2015-03, 7, 0.217542649041321
2015-04, 0, -0.63697739683322
2015-05, 0, -0.63697739683322
2015-06, 0, -0.63697739683322
2015-07, 0, -0.63697739683322
2015-08, 0, -0.63697739683322
2015-09, 0, -0.63697739683322
2015-10, 0, -0.63697739683322
2015-11, 18, 1.56035986398703
2015-12, 21, 1.9265827407904
2016-01, 19, 1.68243415625482
2016-02, 11, 0.705839818112487
2016-03, 3, -0.270754520029845
2016-04, 0, -0.63697739683322
2016-05, 0, -0.63697739683322
2016-06, 0, -0.63697739683322
2016-07, 0, -0.63697739683322
2016-08, 0, -0.63697739683322
2016-09, 0, -0.63697739683322
2016-10, 0, -0.63697739683322
2016-11, 12, 0.827914110380279
2016-12, 26, 2.53695420212936
2017-01, 19, 1.68243415625482
2017-02, 5, -0.0266059354942623
2017-03, 4, -0.148680227762054
2017-04, 0, -0.63697739683322
2017-05, 0, -0.63697739683322
2017-06, 0, -0.63697739683322
2017-07, 0, -0.63697739683322
2017-08, 0, -0.63697739683322
2017-09, 0, -0.63697739683322
2017-10, 1, -0.514903104565428
2017-11, 15, 1.19413698718365
2017-12, 16, 1.31621127945144
2018-01, 18, 1.56035986398703
2018-02, 14, 1.07206269491586
2018-03, 0, -0.63697739683322
2018-04, 0, -0.63697739683322
2018-05, 0, -0.63697739683322
2018-06, 0, -0.63697739683322
2018-07, 0, -0.63697739683322
2018-08, 0, -0.63697739683322
2018-09, 0, -0.63697739683322
2018-10, 0, -0.63697739683322
2018-11, 3, -0.270754520029845
2018-12, 14, 1.07206269491586
2019-01, 14, 1.07206269491586
2019-02, 12, 0.827914110380279
2019-03, 0, -0.63697739683322
2019-04, 0, -0.63697739683322
2019-05, 0, -0.63697739683322
2019-06, 0, -0.63697739683322
2019-07, 0, -0.63697739683322
2019-08, 0, -0.63697739683322
2019-09, 0, -0.63697739683322
2019-10, 0, -0.63697739683322
2019-11, 15, 1.19413698718365
2019-12, 9, 0.461691233576904
2020-01, 31, 3.14732566346832
2020-02, 21, 1.9265827407904
2020-03, 7, 0.217542649041321
2020-04, 0, -0.63697739683322
2020-05, 0, -0.63697739683322
2020-06, 0, -0.63697739683322
2020-07, 0, -0.63697739683322
2020-08, 0, -0.63697739683322
2020-09, 0, -0.63697739683322
2020-10, 0, -0.63697739683322
2020-11, 4, -0.148680227762054
2020-12, 28, 2.78110278666494
2021-01, 31, 3.14732566346832
2021-02, 15, 1.19413698718365
2021-03, 19, 1.68243415625482
2021-04, 0, -0.63697739683322
2021-05, 0, -0.63697739683322
2021-06, 0, -0.63697739683322
2021-07, 0, -0.63697739683322
2021-08, 0, -0.63697739683322
2021-09, 0, -0.63697739683322
2021-10, 0, -0.63697739683322
2021-11, 5, -0.0266059354942623
2021-12, 27, 2.65902849439715
2022-01, 20, 1.80450844852261
2022-02, 3, -0.270754520029845
2022-03, 0, -0.63697739683322
2022-04, 0, -0.63697739683322
2022-05, 0, -0.63697739683322
2022-06, 0, -0.63697739683322
2022-07, 0, -0.63697739683322
2022-08, 0, -0.63697739683322
2022-09, 0, -0.63697739683322
2022-10, 0, -0.63697739683322
2022-11, 6, 0.0954683567735293
2022-12, 9, 0.461691233576904
2023-01, 14, 1.07206269491586
2023-02, 3, -0.270754520029845
2023-03, 0, -0.63697739683322
2023-04, 0, -0.63697739683322
2023-05, 0, -0.63697739683322
2023-06, 0, -0.63697739683322
2023-07, 0, -0.63697739683322
2023-08, 0, -0.63697739683322
2023-09, 0, -0.63697739683322
2023-10, 0, -0.63697739683322
2023-11, 3, -0.270754520029845
2023-12, 10, 0.583765525844695
2024-01, 20, 1.80450844852261
2024-02, 14, 1.07206269491586
2024-03, 2, -0.392828812297637
2024-04, 0, -0.63697739683322
2024-05, 0, -0.63697739683322
2024-06, 0, -0.63697739683322
2024-07, 0, -0.63697739683322
2024-08, 0, -0.63697739683322
2024-09, 0, -0.63697739683322
2024-10, 0, -0.63697739683322
2024-11, 15, 1.19413698718365
2024-12, 8, 0.339616941309112
2025-01, 21, 1.9265827407904
2025-02, 11, 0.705839818112487
2025-03, 5, -0.0266059354942623
2025-04, 0, -0.63697739683322
2025-05, 0, -0.63697739683322
2025-06, 0, -0.63697739683322
2025-07, 0, -0.63697739683322
2025-08, 0, -0.63697739683322
2025-09, 0, -0.63697739683322
2025-10, 0, -0.63697739683322
2025-11, 10, 0.583765525844695
2025-12, 23, 2.17073132532599
2026-01, 16, 1.31621127945144
2026-02, 17, 1.43828557171924
2026-03, 6, 0.0954683567735293
2026-04, 0, -0.63697739683322
2026-05, 0, -0.63697739683322
2026-06, 0, -0.63697739683322
2026-07, 0, -0.63697739683322
2026-08, 0, -0.63697739683322
2026-09, 0, -0.63697739683322
2026-10, 0, -0.63697739683322
2026-11, 9, 0.461691233576904
2026-12, 19, 1.68243415625482
2027-01, 22, 2.04865703305819
2027-02, 14, 1.07206269491586
2027-03, 7, 0.217542649041321
2027-04, 0, -0.63697739683322
2027-05, 0, -0.63697739683322
2027-06, 0, -0.63697739683322
2027-07, 0, -0.63697739683322
2027-08, 0, -0.63697739683322
2027-09, 0, -0.63697739683322
2027-10, 0, -0.63697739683322
2027-11, 3, -0.270754520029845
2027-12, 20, 1.80450844852261
2028-01, 24, 2.29280561759378
2028-02, 1, -0.514903104565428
2028-03, 2, -0.392828812297637
2028-04, 0, -0.63697739683322
2028-05, 0, -0.63697739683322
2028-06, 0, -0.63697739683322
2028-07, 0, -0.63697739683322
2028-08, 0, -0.63697739683322
2028-09, 0, -0.63697739683322
2028-10, 0, -0.63697739683322
2028-11, 1, -0.514903104565428
2028-12, 12, 0.827914110380279
2029-01, 1, -0.514903104565428
2029-02, 7, 0.217542649041321
2029-03, 2, -0.392828812297637
2029-04, 0, -0.63697739683322
2029-05, 0, -0.63697739683322
2029-06, 0, -0.63697739683322
2029-07, 0, -0.63697739683322
2029-08, 0, -0.63697739683322
2029-09, 0, -0.63697739683322
2029-10, 0, -0.63697739683322
2029-11, 12, 0.827914110380279
2029-12, 15, 1.19413698718365
2030-01, 20, 1.80450844852261
2030-02, 3, -0.270754520029845
2030-03, 6, 0.0954683567735293
2030-04, 0, -0.63697739683322
2030-05, 0, -0.63697739683322
2030-06, 0, -0.63697739683322
2030-07, 0, -0.63697739683322
2030-08, 0, -0.63697739683322
2030-09, 0, -0.63697739683322
2030-10, 0, -0.63697739683322
2030-11, 8, 0.339616941309112
2030-12, 16, 1.31621127945144
2031-01, 20, 1.80450844852261
2031-02, 2, -0.392828812297637
2031-03, 0, -0.63697739683322
2031-04, 0, -0.63697739683322
2031-05, 0, -0.63697739683322
2031-06, 0, -0.63697739683322
2031-07, 0, -0.63697739683322
2031-08, 0, -0.63697739683322
2031-09, 0, -0.63697739683322
2031-10, 0, -0.63697739683322
2031-11, 4, -0.148680227762054
2031-12, 16, 1.31621127945144
2032-01, 15, 1.19413698718365
2032-02, 16, 1.31621127945144
2032-03, 13, 0.94998840264807
2032-04, 0, -0.63697739683322
2032-05, 0, -0.63697739683322
2032-06, 0, -0.63697739683322
2032-07, 0, -0.63697739683322
2032-08, 0, -0.63697739683322
2032-09, 0, -0.63697739683322
2032-10, 0, -0.63697739683322
2032-11, 1, -0.514903104565428
2032-12, 15, 1.19413698718365
2033-01, 29, 2.90317707893273
2033-02, 5, -0.0266059354942623
2033-03, 3, -0.270754520029845
2033-04, 0, -0.63697739683322
2033-05, 0, -0.63697739683322
2033-06, 0, -0.63697739683322
2033-07, 0, -0.63697739683322
2033-08, 0, -0.63697739683322
2033-09, 0, -0.63697739683322
2033-10, 0, -0.63697739683322
2033-11, 13, 0.94998840264807
2033-12, 0, -0.63697739683322
2034-01, 6, 0.0954683567735293
2034-02, 2, -0.392828812297637
2034-03, 0, -0.63697739683322
2034-04, 0, -0.63697739683322
2034-05, 0, -0.63697739683322
2034-06, 0, -0.63697739683322
2034-07, 0, -0.63697739683322
2034-08, 0, -0.63697739683322
2034-09, 0, -0.63697739683322
2034-10, 0, -0.63697739683322
2034-11, 4, -0.148680227762054
2034-12, 22, 2.04865703305819
2035-01, 20, 1.80450844852261
2035-02, 12, 0.827914110380279
2035-03, 3, -0.270754520029845
2035-04, 1, -0.514903104565428
2035-05, 0, -0.63697739683322
2035-06, 0, -0.63697739683322
2035-07, 0, -0.63697739683322
2035-08, 0, -0.63697739683322
2035-09, 0, -0.63697739683322
2035-10, 2, -0.392828812297637
2035-11, 3, -0.270754520029845
2035-12, 24, 2.29280561759378
2036-01, 16, 1.31621127945144
2036-02, 17, 1.43828557171924
2036-03, 6, 0.0954683567735293
2036-04, 0, -0.63697739683322
2036-05, 0, -0.63697739683322
2036-06, 0, -0.63697739683322
2036-07, 0, -0.63697739683322
2036-08, 0, -0.63697739683322
2036-09, 0, -0.63697739683322
2036-10, 0, -0.63697739683322
2036-11, 5, -0.0266059354942623
2036-12, 17, 1.43828557171924
2037-01, 18, 1.56035986398703
2037-02, 6, 0.0954683567735293
2037-03, 1, -0.514903104565428
2037-04, 0, -0.63697739683322
2037-05, 0, -0.63697739683322
2037-06, 0, -0.63697739683322
2037-07, 0, -0.63697739683322
2037-08, 0, -0.63697739683322
2037-09, 0, -0.63697739683322
2037-10, 0, -0.63697739683322
2037-11, 3, -0.270754520029845
2037-12, 23, 2.17073132532599
2038-01, 15, 1.19413698718365
2038-02, 16, 1.31621127945144
2038-03, 2, -0.392828812297637
