"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1977-09, 18, 0.397594307360477
1977-10, 11, -0.135656716512823
1977-11, 0, -0.973622611170867
1977-12, 0, -0.973622611170867
1978-01, 0, -0.973622611170867
1978-02, 0, -0.973622611170867
1978-03, 0, -0.973622611170867
1978-04, 0, -0.973622611170867
1978-05, 20, 0.549951742752849
1978-06, 27, 1.08320276662615
1978-07, 31, 1.38791763741089
1978-08, 31, 1.38791763741089
1978-09, 26, 1.00702404892996
1978-10, 9, -0.288014151905195
1978-11, 0, -0.973622611170867
1978-12, 0, -0.973622611170867
1979-01, 0, -0.973622611170867
1979-02, 0, -0.973622611170867
1979-03, 0, -0.973622611170867
1979-04, 0, -0.973622611170867
1979-05, 18, 0.397594307360477
1979-06, 21, 0.626130460449035
1979-07, 31, 1.38791763741089
1979-08, 30, 1.31173891971471
1979-09, 29, 1.23556020201852
1979-10, 9, -0.288014151905195
1979-11, 0, -0.973622611170867
1979-12, 0, -0.973622611170867
1980-01, 0, -0.973622611170867
1980-02, 0, -0.973622611170867
1980-03, 0, -0.973622611170867
1980-04, 3, -0.745086458082309
1980-05, 24, 0.854666613537592
1980-06, 30, 1.31173891971471
1980-07, 31, 1.38791763741089
1980-08, 31, 1.38791763741089
1980-09, 18, 0.397594307360477
1980-10, 0, -0.973622611170867
1980-11, 0, -0.973622611170867
1980-12, 0, -0.973622611170867
1981-01, 0, -0.973622611170867
1981-02, 0, -0.973622611170867
1981-03, 0, -0.973622611170867
1981-04, 13, 0.0167007188795484
1981-05, 16, 0.245236871968106
1981-06, 30, 1.31173891971471
1981-07, 31, 1.38791763741089
1981-08, 31, 1.38791763741089
1981-09, 27, 1.08320276662615
1981-10, 6, -0.516550304993752
1981-11, 1, -0.897443893474681
1981-12, 0, -0.973622611170867
1982-01, 0, -0.973622611170867
1982-02, 0, -0.973622611170867
1982-03, 0, -0.973622611170867
1982-04, 3, -0.745086458082309
1982-05, 25, 0.930845331233778
1982-06, 30, 1.31173891971471
1982-07, 31, 1.38791763741089
1982-08, 31, 1.38791763741089
1982-09, 22, 0.70230917814522
1982-10, 18, 0.397594307360477
1982-11, 0, -0.973622611170867
1982-12, 0, -0.973622611170867
1983-01, 0, -0.973622611170867
1983-02, 0, -0.973622611170867
1983-03, 0, -0.973622611170867
1983-04, 13, 0.0167007188795484
1983-05, 21, 0.626130460449035
1983-06, 29, 1.23556020201852
1983-07, 31, 1.38791763741089
1983-08, 30, 1.31173891971471
1983-09, 16, 0.245236871968106
1983-10, 5, -0.592729022689938
1983-11, 0, -0.973622611170867
1983-12, 0, -0.973622611170867
1984-01, 0, -0.973622611170867
1984-02, 0, -0.973622611170867
1984-03, 0, -0.973622611170867
1984-04, 5, -0.592729022689938
1984-05, 17, 0.321415589664292
1984-06, 30, 1.31173891971471
1984-07, 31, 1.38791763741089
1984-08, 31, 1.38791763741089
1984-09, 20, 0.549951742752849
1984-10, 2, -0.821265175778495
1984-11, 0, -0.973622611170867
1984-12, 0, -0.973622611170867
1985-01, 0, -0.973622611170867
1985-02, 0, -0.973622611170867
1985-03, 0, -0.973622611170867
1985-04, 1, -0.897443893474681
1985-05, 17, 0.321415589664292
1985-06, 30, 1.31173891971471
1985-07, 31, 1.38791763741089
1985-08, 31, 1.38791763741089
1985-09, 23, 0.778487895841406
1985-10, 10, -0.211835434209009
1985-11, 0, -0.973622611170867
1985-12, 0, -0.973622611170867
1986-01, 0, -0.973622611170867
1986-02, 0, -0.973622611170867
1986-03, 0, -0.973622611170867
1986-04, 0, -0.973622611170867
1986-05, 15, 0.16905815427192
1986-06, 30, 1.31173891971471
1986-07, 30, 1.31173891971471
1986-08, 31, 1.38791763741089
1986-09, 16, 0.245236871968106
1986-10, 6, -0.516550304993752
1986-11, 0, -0.973622611170867
1986-12, 0, -0.973622611170867
1987-01, 0, -0.973622611170867
1987-02, 0, -0.973622611170867
1987-03, 0, -0.973622611170867
1987-04, 5, -0.592729022689938
1987-05, 9, -0.288014151905195
1987-06, 29, 1.23556020201852
1987-07, 31, 1.38791763741089
1987-08, 31, 1.38791763741089
1987-09, 28, 1.15938148432234
1987-10, 6, -0.516550304993752
1987-11, 0, -0.973622611170867
1987-12, 0, -0.973622611170867
1988-01, 0, -0.973622611170867
1988-02, 0, -0.973622611170867
1988-03, 0, -0.973622611170867
1988-04, 2, -0.821265175778495
1988-05, 28, 1.15938148432234
1988-06, 30, 1.31173891971471
1988-07, 31, 1.38791763741089
1988-08, 31, 1.38791763741089
1988-09, 14, 0.0928794365757342
1988-10, 16, 0.245236871968106
1988-11, 0, -0.973622611170867
1988-12, 0, -0.973622611170867
1989-01, 0, -0.973622611170867
1989-02, 0, -0.973622611170867
1989-03, 0, -0.973622611170867
1989-04, 12, -0.0594779988166373
1989-05, 16, 0.245236871968106
1989-06, 27, 1.08320276662615
1989-07, 31, 1.38791763741089
1989-08, 29, 1.23556020201852
1989-09, 18, 0.397594307360477
1989-10, 0, -0.973622611170867
1989-11, 4, -0.668907740386124
1989-12, 0, -0.973622611170867
1990-01, 0, -0.973622611170867
1990-02, 0, -0.973622611170867
1990-03, 0, -0.973622611170867
1990-04, 5, -0.592729022689938
1990-05, 15, 0.16905815427192
1990-06, 27, 1.08320276662615
1990-07, 31, 1.38791763741089
1990-08, 30, 1.31173891971471
1990-09, 20, 0.549951742752849
1990-10, 10, -0.211835434209009
1990-11, 0, -0.973622611170867
1990-12, 0, -0.973622611170867
1991-01, 0, -0.973622611170867
1991-02, 0, -0.973622611170867
1991-03, 0, -0.973622611170867
1991-04, 5, -0.592729022689938
1991-05, 23, 0.778487895841406
1991-06, 28, 1.15938148432234
1991-07, 31, 1.38791763741089
1991-08, 29, 1.23556020201852
1991-09, 25, 0.930845331233778
1991-10, 5, -0.592729022689938
1991-11, 0, -0.973622611170867
1991-12, 0, -0.973622611170867
1992-01, 0, -0.973622611170867
1992-02, 0, -0.973622611170867
1992-03, 0, -0.973622611170867
1992-04, 6, -0.516550304993752
1992-05, 20, 0.549951742752849
1992-06, 25, 0.930845331233778
1992-07, 31, 1.38791763741089
1992-08, 31, 1.38791763741089
1992-09, 22, 0.70230917814522
1992-10, 3, -0.745086458082309
1992-11, 0, -0.973622611170867
1992-12, 0, -0.973622611170867
1993-01, 0, -0.973622611170867
1993-02, 0, -0.973622611170867
1993-03, 0, -0.973622611170867
1993-04, 7, -0.440371587297566
1993-05, 30, 1.31173891971471
1993-06, 30, 1.31173891971471
1993-07, 31, 1.38791763741089
1993-08, 31, 1.38791763741089
1993-09, 18, 0.397594307360477
1993-10, 4, -0.668907740386124
1993-11, 0, -0.973622611170867
1993-12, 0, -0.973622611170867
1994-01, 0, -0.973622611170867
1994-02, 0, -0.973622611170867
1994-03, 0, -0.973622611170867
1994-04, 5, -0.592729022689938
1994-05, 25, 0.930845331233778
1994-06, 30, 1.31173891971471
1994-07, 31, 1.38791763741089
1994-08, 31, 1.38791763741089
1994-09, 13, 0.0167007188795484
1994-10, 5, -0.592729022689938
1994-11, 0, -0.973622611170867
1994-12, 0, -0.973622611170867
1995-01, 0, -0.973622611170867
1995-02, 0, -0.973622611170867
1995-03, 0, -0.973622611170867
1995-04, 2, -0.821265175778495
1995-05, 28, 1.15938148432234
1995-06, 30, 1.31173891971471
1995-07, 31, 1.38791763741089
1995-08, 31, 1.38791763741089
1995-09, 21, 0.626130460449035
1995-10, 0, -0.973622611170867
1995-11, 0, -0.973622611170867
1995-12, 0, -0.973622611170867
1996-01, 0, -0.973622611170867
1996-02, 0, -0.973622611170867
1996-03, 0, -0.973622611170867
1996-04, 0, -0.973622611170867
1996-05, 23, 0.778487895841406
1996-06, 30, 1.31173891971471
1996-07, 31, 1.38791763741089
1996-08, 31, 1.38791763741089
1996-09, 19, 0.473773025056663
1996-10, 4, -0.668907740386124
1996-11, 0, -0.973622611170867
1996-12, 0, -0.973622611170867
1997-01, 0, -0.973622611170867
1997-02, 0, -0.973622611170867
1997-03, 0, -0.973622611170867
1997-04, 12, -0.0594779988166373
1997-05, 13, 0.0167007188795484
1997-06, 29, 1.23556020201852
1997-07, 31, 1.38791763741089
1997-08, 28, 1.15938148432234
1997-09, 14, 0.0928794365757342
1997-10, 2, -0.821265175778495
1997-11, 0, -0.973622611170867
1997-12, 0, -0.973622611170867
1998-01, 0, -0.973622611170867
1998-02, 0, -0.973622611170867
1998-03, 0, -0.973622611170867
1998-04, 11, -0.135656716512823
1998-05, 22, 0.70230917814522
1998-06, 30, 1.31173891971471
1998-07, 31, 1.38791763741089
1998-08, 31, 1.38791763741089
1998-09, 16, 0.245236871968106
1998-10, 4, -0.668907740386124
1998-11, 0, -0.973622611170867
1998-12, 0, -0.973622611170867
1999-01, 0, -0.973622611170867
1999-02, 0, -0.973622611170867
1999-03, 0, -0.973622611170867
1999-04, 7, -0.440371587297566
1999-05, 23, 0.778487895841406
1999-06, 25, 0.930845331233778
1999-07, 31, 1.38791763741089
1999-08, 27, 1.08320276662615
1999-09, 19, 0.473773025056663
1999-10, 8, -0.36419286960138
1999-11, 1, -0.897443893474681
1999-12, 0, -0.973622611170867
2000-01, 0, -0.973622611170867
2000-02, 0, -0.973622611170867
2000-03, 0, -0.973622611170867
2000-04, 6, -0.516550304993752
2000-05, 18, 0.397594307360477
2000-06, 30, 1.31173891971471
2000-07, 31, 1.38791763741089
2000-08, 31, 1.38791763741089
2000-09, 21, 0.626130460449035
2000-10, 5, -0.592729022689938
2000-11, 0, -0.973622611170867
2000-12, 0, -0.973622611170867
2001-01, 0, -0.973622611170867
2001-02, 0, -0.973622611170867
2001-03, 0, -0.973622611170867
2001-04, 4, -0.668907740386124
2001-05, 19, 0.473773025056663
2001-06, 26, 1.00702404892996
2001-07, 31, 1.38791763741089
2001-08, 31, 1.38791763741089
2001-09, 22, 0.70230917814522
2001-10, 2, -0.821265175778495
2001-11, 0, -0.973622611170867
2001-12, 0, -0.973622611170867
2002-01, 0, -0.973622611170867
2002-02, 0, -0.973622611170867
2002-03, 0, -0.973622611170867
2002-04, 5, -0.592729022689938
2002-05, 24, 0.854666613537592
2002-06, 30, 1.31173891971471
2002-07, 31, 1.38791763741089
2002-08, 27, 1.08320276662615
2002-09, 9, -0.288014151905195
2002-10, 3, -0.745086458082309
2002-11, 0, -0.973622611170867
2002-12, 0, -0.973622611170867
2003-01, 0, -0.973622611170867
2003-02, 0, -0.973622611170867
2003-03, 0, -0.973622611170867
2003-04, 9, -0.288014151905195
2003-05, 28, 1.15938148432234
2003-06, 28, 1.15938148432234
2003-07, 31, 1.38791763741089
2003-08, 31, 1.38791763741089
2003-09, 10, -0.211835434209009
2003-10, 10, -0.211835434209009
2003-11, 0, -0.973622611170867
2003-12, 0, -0.973622611170867
2004-01, 0, -0.973622611170867
2004-02, 0, -0.973622611170867
2004-03, 0, -0.973622611170867
2004-04, 13, 0.0167007188795484
2004-05, 20, 0.549951742752849
2004-06, 30, 1.31173891971471
2004-07, 31, 1.38791763741089
2004-08, 31, 1.38791763741089
2004-09, 24, 0.854666613537592
2004-10, 4, -0.668907740386124
2004-11, 0, -0.973622611170867
2004-12, 0, -0.973622611170867
2005-01, 0, -0.973622611170867
2005-02, 0, -0.973622611170867
2005-03, 0, -0.973622611170867
2005-04, 12, -0.0594779988166373
2005-05, 18, 0.397594307360477
2005-06, 30, 1.31173891971471
2005-07, 31, 1.38791763741089
2005-08, 31, 1.38791763741089
2005-09, 19, 0.473773025056663
2005-10, 3, -0.745086458082309
2005-11, 0, -0.973622611170867
2005-12, 0, -0.973622611170867
2006-01, 0, -0.973622611170867
2006-02, 0, -0.973622611170867
2006-03, 0, -0.973622611170867
2006-04, 4, -0.668907740386124
2006-05, 12, -0.0594779988166373
2006-06, 30, 1.31173891971471
2006-07, 31, 1.38791763741089
2006-08, 31, 1.38791763741089
2006-09, 26, 1.00702404892996
2006-10, 3, -0.745086458082309
2006-11, 0, -0.973622611170867
2006-12, 0, -0.973622611170867
2007-01, 0, -0.973622611170867
2007-02, 0, -0.973622611170867
2007-03, 0, -0.973622611170867
2007-04, 7, -0.440371587297566
2007-05, 22, 0.70230917814522
2007-06, 26, 1.00702404892996
2007-07, 31, 1.38791763741089
2007-08, 31, 1.38791763741089
2007-09, 25, 0.930845331233778
2007-10, 8, -0.36419286960138
2007-11, 0, -0.973622611170867
2007-12, 0, -0.973622611170867
2008-01, 0, -0.973622611170867
2008-02, 0, -0.973622611170867
2008-03, 0, -0.973622611170867
2008-04, 5, -0.592729022689938
2008-05, 30, 1.31173891971471
2008-06, 30, 1.31173891971471
2008-07, 31, 1.38791763741089
2008-08, 31, 1.38791763741089
2008-09, 23, 0.778487895841406
2008-10, 1, -0.897443893474681
2008-11, 0, -0.973622611170867
2008-12, 0, -0.973622611170867
2009-01, 0, -0.973622611170867
2009-02, 0, -0.973622611170867
2009-03, 0, -0.973622611170867
2009-04, 17, 0.321415589664292
2009-05, 28, 1.15938148432234
2009-06, 30, 1.31173891971471
2009-07, 31, 1.38791763741089
2009-08, 30, 1.31173891971471
2009-09, 16, 0.245236871968106
2009-10, 4, -0.668907740386124
2009-11, 0, -0.973622611170867
2009-12, 0, -0.973622611170867
2010-01, 0, -0.973622611170867
2010-02, 0, -0.973622611170867
2010-03, 0, -0.973622611170867
2010-04, 0, -0.973622611170867
2010-05, 16, 0.245236871968106
2010-06, 30, 1.31173891971471
2010-07, 31, 1.38791763741089
2010-08, 31, 1.38791763741089
2010-09, 29, 1.23556020201852
2010-10, 11, -0.135656716512823
2010-11, 0, -0.973622611170867
2010-12, 0, -0.973622611170867
2011-01, 0, -0.973622611170867
2011-02, 0, -0.973622611170867
2011-03, 0, -0.973622611170867
2011-04, 18, 0.397594307360477
2011-05, 28, 1.15938148432234
2011-06, 30, 1.31173891971471
2011-07, 31, 1.38791763741089
2011-08, 29, 1.23556020201852
2011-09, 24, 0.854666613537592
2011-10, 5, -0.592729022689938
2011-11, 0, -0.973622611170867
2011-12, 0, -0.973622611170867
2012-01, 0, -0.973622611170867
2012-02, 0, -0.973622611170867
2012-03, 0, -0.973622611170867
2012-04, 8, -0.36419286960138
2012-05, 25, 0.930845331233778
2012-06, 30, 1.31173891971471
2012-07, 31, 1.38791763741089
2012-08, 30, 1.31173891971471
2012-09, 21, 0.626130460449035
2012-10, 16, 0.245236871968106
2012-11, 4, -0.668907740386124
2012-12, 0, -0.973622611170867
2013-01, 0, -0.973622611170867
2013-02, 0, -0.973622611170867
2013-03, 0, -0.973622611170867
2013-04, 6, -0.516550304993752
2013-05, 20, 0.549951742752849
2013-06, 30, 1.31173891971471
2013-07, 31, 1.38791763741089
2013-08, 31, 1.38791763741089
2013-09, 21, 0.626130460449035
2013-10, 0, -0.973622611170867
2013-11, 3, -0.745086458082309
2013-12, 0, -0.973622611170867
2014-01, 0, -0.973622611170867
2014-02, 0, -0.973622611170867
2014-03, 0, -0.973622611170867
2014-04, 4, -0.668907740386124
2014-05, 19, 0.473773025056663
2014-06, 30, 1.31173891971471
2014-07, 31, 1.38791763741089
2014-08, 31, 1.38791763741089
2014-09, 28, 1.15938148432234
2014-10, 4, -0.668907740386124
2014-11, 0, -0.973622611170867
2014-12, 0, -0.973622611170867
2015-01, 0, -0.973622611170867
2015-02, 0, -0.973622611170867
2015-03, 0, -0.973622611170867
2015-04, 15, 0.16905815427192
2015-05, 27, 1.08320276662615
2015-06, 26, 1.00702404892996
2015-07, 31, 1.38791763741089
2015-08, 31, 1.38791763741089
2015-09, 23, 0.778487895841406
2015-10, 15, 0.16905815427192
2015-11, 0, -0.973622611170867
2015-12, 0, -0.973622611170867
2016-01, 0, -0.973622611170867
2016-02, 0, -0.973622611170867
2016-03, 0, -0.973622611170867
2016-04, 8, -0.36419286960138
2016-05, 24, 0.854666613537592
2016-06, 28, 1.15938148432234
2016-07, 31, 1.38791763741089
2016-08, 31, 1.38791763741089
2016-09, 13, 0.0167007188795484
2016-10, 8, -0.36419286960138
2016-11, 0, -0.973622611170867
2016-12, 0, -0.973622611170867
2017-01, 0, -0.973622611170867
2017-02, 0, -0.973622611170867
2017-03, 0, -0.973622611170867
2017-04, 7, -0.440371587297566
2017-05, 18, 0.397594307360477
2017-06, 30, 1.31173891971471
2017-07, 31, 1.38791763741089
2017-08, 31, 1.38791763741089
2017-09, 28, 1.15938148432234
2017-10, 6, -0.516550304993752
2017-11, 0, -0.973622611170867
2017-12, 0, -0.973622611170867
2018-01, 0, -0.973622611170867
2018-02, 0, -0.973622611170867
2018-03, 0, -0.973622611170867
2018-04, 11, -0.135656716512823
2018-05, 29, 1.23556020201852
2018-06, 30, 1.31173891971471
2018-07, 31, 1.38791763741089
2018-08, 31, 1.38791763741089
2018-09, 13, 0.0167007188795484
2018-10, 11, -0.135656716512823
2018-11, 0, -0.973622611170867
2018-12, 0, -0.973622611170867
2019-01, 0, -0.973622611170867
2019-02, 0, -0.973622611170867
2019-03, 0, -0.973622611170867
2019-04, 17, 0.321415589664292
2019-05, 22, 0.70230917814522
2019-06, 27, 1.08320276662615
2019-07, 31, 1.38791763741089
2019-08, 31, 1.38791763741089
2019-09, 16, 0.245236871968106
2019-10, 13, 0.0167007188795484
2019-11, 0, -0.973622611170867
2019-12, 0, -0.973622611170867
2020-01, 0, -0.973622611170867
2020-02, 0, -0.973622611170867
2020-03, 0, -0.973622611170867
2020-04, 15, 0.16905815427192
2020-05, 29, 1.23556020201852
2020-06, 30, 1.31173891971471
2020-07, 31, 1.38791763741089
2020-08, 31, 1.38791763741089
2020-09, 10, -0.211835434209009
2020-10, 3, -0.745086458082309
2020-11, 0, -0.973622611170867
2020-12, 0, -0.973622611170867
2021-01, 0, -0.973622611170867
2021-02, 0, -0.973622611170867
2021-03, 0, -0.973622611170867
2021-04, 0, -0.973622611170867
2021-05, 17, 0.321415589664292
2021-06, 29, 1.23556020201852
2021-07, 31, 1.38791763741089
2021-08, 29, 1.23556020201852
2021-09, 19, 0.473773025056663
2021-10, 7, -0.440371587297566
2021-11, 0, -0.973622611170867
2021-12, 0, -0.973622611170867
2022-01, 0, -0.973622611170867
2022-02, 0, -0.973622611170867
2022-03, 0, -0.973622611170867
2022-04, 11, -0.135656716512823
2022-05, 27, 1.08320276662615
2022-06, 30, 1.31173891971471
2022-07, 31, 1.38791763741089
2022-08, 31, 1.38791763741089
2022-09, 15, 0.16905815427192
2022-10, 3, -0.745086458082309
2022-11, 0, -0.973622611170867
2022-12, 0, -0.973622611170867
2023-01, 0, -0.973622611170867
2023-02, 0, -0.973622611170867
2023-03, 1, -0.897443893474681
2023-04, 6, -0.516550304993752
2023-05, 31, 1.38791763741089
2023-06, 30, 1.31173891971471
2023-07, 31, 1.38791763741089
2023-08, 31, 1.38791763741089
2023-09, 19, 0.473773025056663
2023-10, 7, -0.440371587297566
2023-11, 0, -0.973622611170867
2023-12, 0, -0.973622611170867
2024-01, 0, -0.973622611170867
2024-02, 0, -0.973622611170867
2024-03, 0, -0.973622611170867
2024-04, 7, -0.440371587297566
2024-05, 17, 0.321415589664292
2024-06, 28, 1.15938148432234
2024-07, 31, 1.38791763741089
2024-08, 31, 1.38791763741089
2024-09, 23, 0.778487895841406
2024-10, 9, -0.288014151905195
2024-11, 0, -0.973622611170867
2024-12, 0, -0.973622611170867
2025-01, 0, -0.973622611170867
2025-02, 0, -0.973622611170867
2025-03, 0, -0.973622611170867
2025-04, 10, -0.211835434209009
2025-05, 17, 0.321415589664292
2025-06, 30, 1.31173891971471
2025-07, 31, 1.38791763741089
2025-08, 29, 1.23556020201852
2025-09, 19, 0.473773025056663
2025-10, 9, -0.288014151905195
2025-11, 0, -0.973622611170867
2025-12, 0, -0.973622611170867
2026-01, 0, -0.973622611170867
2026-02, 0, -0.973622611170867
2026-03, 1, -0.897443893474681
2026-04, 16, 0.245236871968106
2026-05, 22, 0.70230917814522
2026-06, 30, 1.31173891971471
2026-07, 31, 1.38791763741089
2026-08, 31, 1.38791763741089
2026-09, 27, 1.08320276662615
2026-10, 12, -0.0594779988166373
2026-11, 2, -0.821265175778495
2026-12, 0, -0.973622611170867
2027-01, 0, -0.973622611170867
2027-02, 0, -0.973622611170867
2027-03, 0, -0.973622611170867
2027-04, 1, -0.897443893474681
2027-05, 20, 0.549951742752849
2027-06, 30, 1.31173891971471
2027-07, 31, 1.38791763741089
2027-08, 30, 1.31173891971471
2027-09, 19, 0.473773025056663
2027-10, 4, -0.668907740386124
2027-11, 0, -0.973622611170867
2027-12, 0, -0.973622611170867
2028-01, 0, -0.973622611170867
2028-02, 0, -0.973622611170867
2028-03, 0, -0.973622611170867
2028-04, 7, -0.440371587297566
2028-05, 31, 1.38791763741089
2028-06, 30, 1.31173891971471
2028-07, 31, 1.38791763741089
2028-08, 29, 1.23556020201852
2028-09, 27, 1.08320276662615
2028-10, 0, -0.973622611170867
2028-11, 0, -0.973622611170867
2028-12, 0, -0.973622611170867
2029-01, 0, -0.973622611170867
2029-02, 0, -0.973622611170867
2029-03, 0, -0.973622611170867
2029-04, 12, -0.0594779988166373
2029-05, 26, 1.00702404892996
2029-06, 29, 1.23556020201852
2029-07, 31, 1.38791763741089
2029-08, 31, 1.38791763741089
2029-09, 22, 0.70230917814522
2029-10, 3, -0.745086458082309
2029-11, 1, -0.897443893474681
2029-12, 0, -0.973622611170867
2030-01, 0, -0.973622611170867
2030-02, 0, -0.973622611170867
2030-03, 0, -0.973622611170867
2030-04, 3, -0.745086458082309
2030-05, 25, 0.930845331233778
2030-06, 29, 1.23556020201852
2030-07, 31, 1.38791763741089
2030-08, 31, 1.38791763741089
2030-09, 28, 1.15938148432234
2030-10, 12, -0.0594779988166373
2030-11, 0, -0.973622611170867
2030-12, 0, -0.973622611170867
2031-01, 0, -0.973622611170867
2031-02, 0, -0.973622611170867
2031-03, 0, -0.973622611170867
2031-04, 18, 0.397594307360477
2031-05, 16, 0.245236871968106
2031-06, 30, 1.31173891971471
2031-07, 31, 1.38791763741089
2031-08, 29, 1.23556020201852
2031-09, 27, 1.08320276662615
2031-10, 10, -0.211835434209009
2031-11, 1, -0.897443893474681
2031-12, 0, -0.973622611170867
2032-01, 0, -0.973622611170867
2032-02, 0, -0.973622611170867
2032-03, 1, -0.897443893474681
2032-04, 14, 0.0928794365757342
2032-05, 22, 0.70230917814522
2032-06, 30, 1.31173891971471
2032-07, 31, 1.38791763741089
2032-08, 31, 1.38791763741089
2032-09, 29, 1.23556020201852
2032-10, 5, -0.592729022689938
2032-11, 7, -0.440371587297566
2032-12, 0, -0.973622611170867
2033-01, 0, -0.973622611170867
2033-02, 0, -0.973622611170867
2033-03, 0, -0.973622611170867
2033-04, 6, -0.516550304993752
2033-05, 30, 1.31173891971471
2033-06, 30, 1.31173891971471
2033-07, 31, 1.38791763741089
2033-08, 29, 1.23556020201852
2033-09, 17, 0.321415589664292
2033-10, 6, -0.516550304993752
2033-11, 0, -0.973622611170867
2033-12, 0, -0.973622611170867
2034-01, 0, -0.973622611170867
2034-02, 0, -0.973622611170867
2034-03, 0, -0.973622611170867
2034-04, 17, 0.321415589664292
2034-05, 29, 1.23556020201852
2034-06, 29, 1.23556020201852
2034-07, 31, 1.38791763741089
2034-08, 31, 1.38791763741089
2034-09, 26, 1.00702404892996
2034-10, 2, -0.821265175778495
2034-11, 0, -0.973622611170867
2034-12, 0, -0.973622611170867
2035-01, 0, -0.973622611170867
2035-02, 0, -0.973622611170867
2035-03, 0, -0.973622611170867
2035-04, 3, -0.745086458082309
2035-05, 21, 0.626130460449035
2035-06, 29, 1.23556020201852
2035-07, 31, 1.38791763741089
2035-08, 30, 1.31173891971471
2035-09, 16, 0.245236871968106
2035-10, 4, -0.668907740386124
2035-11, 1, -0.897443893474681
2035-12, 0, -0.973622611170867
2036-01, 0, -0.973622611170867
2036-02, 0, -0.973622611170867
2036-03, 0, -0.973622611170867
2036-04, 1, -0.897443893474681
2036-05, 28, 1.15938148432234
2036-06, 30, 1.31173891971471
2036-07, 31, 1.38791763741089
2036-08, 30, 1.31173891971471
2036-09, 18, 0.397594307360477
2036-10, 2, -0.821265175778495
2036-11, 0, -0.973622611170867
2036-12, 0, -0.973622611170867
2037-01, 0, -0.973622611170867
2037-02, 0, -0.973622611170867
2037-03, 0, -0.973622611170867
2037-04, 16, 0.245236871968106
2037-05, 31, 1.38791763741089
2037-06, 30, 1.31173891971471
2037-07, 31, 1.38791763741089
2037-08, 31, 1.38791763741089
2037-09, 25, 0.930845331233778
2037-10, 16, 0.245236871968106
2037-11, 3, -0.745086458082309
2037-12, 0, -0.973622611170867
2038-01, 0, -0.973622611170867
2038-02, 0, -0.973622611170867
