"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-10, 5.7239064516129, -0.522326808956023
1983-11, 3.27548333333333, -1.44559519380326
1983-12, 3.65011935483871, -1.30432484232745
1984-01, 5.49800967741935, -0.607509532601612
1984-02, 4.58437586206896, -0.952028913562651
1984-03, 5.87177741935484, -0.466566598013058
1984-04, 7.77099999999999, 0.249605435899844
1984-05, 9.26967419354839, 0.814735903652467
1984-06, 9.19889333333333, 0.78804536556656
1984-07, 9.5709064516129, 0.92832665448745
1984-08, 8.18228709677419, 0.404696429246635
1984-09, 7.93788333333334, 0.312534961631847
1984-10, 6.90091290322581, -0.07849304614667
1984-11, 3.7666, -1.26040151211498
1984-12, 7.22087419354839, 0.0421601781772951
1985-01, 6.99052903225806, -0.0446999741526407
1985-02, 7.78155714285714, 0.253586396609434
1985-03, 7.19458064516129, 0.0322452244382867
1985-04, 8.07891, 0.365714276016531
1985-05, 10.2360935483871, 1.17916002224763
1985-06, 12.4309, 2.00679287398153
1985-07, 10.2018193548387, 1.1662356714346
1985-08, 8.14900967741935, 0.392147948965492
1985-09, 10.74776, 1.37210275948706
1985-10, 6.48361612903226, -0.235850210370133
1985-11, 5.29918666666666, -0.682483093599961
1985-12, 3.38370322580645, -1.40478688555538
1986-01, 5.42564193548387, -0.634798463061785
1986-02, 6.95832857142857, -0.0568423474374796
1986-03, 6.60635806451613, -0.189565829340907
1986-04, 8.61130333333333, 0.566472849688018
1986-05, 11.0948806451613, 1.50299742185669
1986-06, 9.07015666666667, 0.739500449691291
1986-07, 10.0674870967742, 1.11558073111397
1986-08, 10.4469967741935, 1.25868887459165
1986-09, 8.93858, 0.689884606902533
1986-10, 6.74551290322581, -0.137092356835288
1986-11, 3.87149666666667, -1.22084634892193
1986-12, 3.57699677419354, -1.33189841260788
1987-01, 5.94475806451612, -0.439046549750113
1987-02, 6.70592142857143, -0.152021784916965
1987-03, 6.47486129032259, -0.239151545721334
1987-04, 9.10700666666667, 0.75339610348071
1987-05, 9.02570967741935, 0.722740070462994
1987-06, 9.43092666666667, 0.875542105528697
1987-07, 8.3191, 0.45628678846376
1987-08, 6.75941290322579, -0.131850848350278
1987-09, 6.73495, -0.141075489704677
1987-10, 4.64273225806452, -0.930023478687414
1987-11, 3.60557666666667, -1.32112130837056
1987-12, 2.76865483870967, -1.63671360063915
1988-01, 5.34303870967742, -0.665947060828286
1988-02, 6.12241724137932, -0.372053594140777
1988-03, 6.58889354838709, -0.196151470310482
1988-04, 7.42917666666667, 0.1207083206449
1988-05, 10.4049548387097, 1.24283540973086
1988-06, 10.57929, 1.30857492247476
1988-07, 10.0350322580645, 1.10334243525233
1988-08, 7.57115806451613, 0.174247651691134
1988-09, 7.02178666666666, -0.0329131283990961
1988-10, 6.75812903225807, -0.132334979326607
1988-11, 2.97708333333333, -1.55811793710753
1988-12, 3.71350645161291, -1.28042239588265
1989-01, 4.97860967741935, -0.803368489948256
1989-02, 5.84282142857144, -0.477485524011856
1989-03, 6.10731935483871, -0.3777468099975
1989-04, 11.7342466666667, 1.74409399932092
1989-05, 10.3374677419355, 1.21738690682646
1989-06, 9.66631, 0.964302086744415
1989-07, 9.67124838709678, 0.966164288030032
1989-08, 9.08015806451613, 0.743271846215751
1989-09, 6.56787333333333, -0.204077918912007
1989-10, 7.07983225806452, -0.0110248938789689
1989-11, 4.92346333333333, -0.824163456167292
1989-12, 4.86325161290322, -0.846868509658799
1990-01, 4.88090322580645, -0.840212316938905
1990-02, 4.87416785714286, -0.842752136507245
1990-03, 7.12954838709678, 0.00772240915447313
1990-04, 10.2827966666667, 1.19677115827204
1990-05, 8.53313548387096, 0.536996774420923
1990-06, 12.3730366666667, 1.98497336659751
1990-07, 8.33085161290323, 0.460718168229582
1990-08, 6.61510322580646, -0.186268143218165
1990-09, 8.09164, 0.370514592780148
1990-10, 5.94032903225806, -0.440716679977526
1990-11, 3.62149333333334, -1.31511934122045
1990-12, 3.17125483870968, -1.48489839804431
1991-01, 4.65419677419355, -0.925700359366051
1991-02, 4.71305000000001, -0.903507576457041
1991-03, 5.93087419354839, -0.444281976187685
1991-04, 7.03470666666666, -0.0280411651166192
1991-05, 8.55968064516129, 0.547006608100019
1991-06, 8.45789333333334, 0.508623942012726
1991-07, 9.44593548387097, 0.881201734501822
1991-08, 7.63636129032257, 0.198834936677825
1991-09, 6.99381666666665, -0.0434602501491687
1991-10, 6.05324838709677, -0.398136265840127
1991-11, 3.26862, -1.44818326717752
1991-12, 3.9306935483871, -1.19852397785543
1992-01, 5.87889677419355, -0.463881982272414
1992-02, 4.67491034482759, -0.917889542370847
1992-03, 6.74479032258065, -0.137364832560664
1992-04, 8.94637666666666, 0.692824628088732
1992-05, 10.0031322580645, 1.09131336182269
1992-06, 10.6046033333333, 1.31812024991724
1992-07, 11.3784677419355, 1.60993441279076
1992-08, 12.5512258064516, 2.05216616430403
1992-09, 13.4500566666667, 2.39110354418989
1992-10, 6.85532903225806, -0.0956821286256217
1992-11, 3.77293, -1.25801455177612
1992-12, 5.39405161290322, -0.646710761180557
1993-01, 4.39830322580645, -1.0221944748432
1993-02, 6.74874642857142, -0.135873036652876
1993-03, 6.85870645161291, -0.0944085478913832
1993-04, 11.5220366666667, 1.66407237949317
1993-05, 11.6957677419355, 1.72958409928689
1993-06, 12.45099, 2.01436855063362
1993-07, 9.80129677419355, 1.01520383655022
1993-08, 8.76560645161291, 0.624658540603641
1993-09, 8.38244, 0.480171475330022
1993-10, 6.25778387096774, -0.321008605825957
1993-11, 5.41442666666667, -0.639027594476685
1993-12, 4.69476451612903, -0.910402793641387
1994-01, 5.70516451612903, -0.529394148082955
1994-02, 7.35941428571429, 0.094401837789003
1994-03, 6.99523870967742, -0.0429240162997434
1994-04, 10.3234766666667, 1.2121110550469
1994-05, 11.2258935483871, 1.55240067681387
1994-06, 8.73696, 0.613856337783876
1994-07, 8.79627741935484, 0.636224162018248
1994-08, 7.94623225806451, 0.315683232122438
1994-09, 6.65702333333334, -0.170460618089028
1994-10, 5.68202258064516, -0.538120669751908
1994-11, 7.76587, 0.247670979890629
1994-12, 4.47701935483871, -0.992511650510079
1995-01, 3.75835161290322, -1.26351187117653
1995-02, 4.37749642857143, -1.03004044637222
1995-03, 6.02915161290322, -0.407222844717612
1995-04, 9.87871666666666, 1.04439786700396
1995-05, 12.7166741935484, 2.11455459054866
1995-06, 8.78806666666667, 0.633127994400735
1995-07, 8.85308387096775, 0.657645133106941
1995-08, 10.2941677419355, 1.20105904226522
1995-09, 8.26392666666667, 0.435481644952006
1995-10, 5.78783225806452, -0.498221222126686
1995-11, 2.90670333333333, -1.58465731604103
1995-12, 3.53182258064516, -1.34893301108182
1996-01, 3.75951612903225, -1.26307274735126
1996-02, 4.62848965517241, -0.935394178249121
1996-03, 8.74453870967741, 0.616714170235649
1996-04, 9.45414666666667, 0.884298064307267
1996-05, 11.9716838709677, 1.8336284684578
1996-06, 11.31153, 1.58469306442221
1996-07, 10.5164096774194, 1.28486357396059
1996-08, 9.91669032258065, 1.05871723676514
1996-09, 8.44367666666667, 0.50326302266294
1996-10, 5.0479935483871, -0.777204738264741
1996-11, 4.03598999999999, -1.1588180609798
1996-12, 5.95572903225806, -0.434909541080456
1997-01, 4.82497096774194, -0.861303641056267
1997-02, 7.27394285714284, 0.0621716782146243
1997-03, 7.89671935483871, 0.297012562886761
1997-04, 11.61053, 1.6974420598913
1997-05, 11.3874612903226, 1.6133257624441
1997-06, 9.04056333333333, 0.728341190139732
1997-07, 9.19801935483872, 0.787715799689206
1997-08, 8.01153870967742, 0.340309442212761
1997-09, 7.36743333333333, 0.0974257159283528
1997-10, 4.98453870967742, -0.801132729308787
1997-11, 4.91314000000001, -0.828056250358678
1997-12, 4.11509032258064, -1.12899036227663
1998-01, 5.37558387096774, -0.653674705500985
1998-02, 5.54278214285714, -0.590626420552162
1998-03, 6.64757096774193, -0.174024981718586
1998-04, 10.67693, 1.34539369142995
1998-05, 12.0346161290323, 1.85735940116477
1998-06, 10.24046, 1.18080655413097
1998-07, 10.780364516129, 1.38439749674893
1998-08, 11.6115774193548, 1.69783702805213
1998-09, 7.79866, 0.260035660698093
1998-10, 5.90665806451613, -0.453413562216238
1998-11, 3.72262000000001, -1.27698579579635
1998-12, 4.22507741935484, -1.08751566436408
1999-01, 5.96845806451613, -0.430109589239683
1999-02, 6.47406071428572, -0.23945343249041
1999-03, 6.69920322580645, -0.154555131449103
1999-04, 10.46378, 1.26501760987731
1999-05, 12.8895548387097, 2.1797456242543
1999-06, 9.93363, 1.06510496791096
1999-07, 8.5958870967742, 0.560659588196527
1999-08, 7.34957741935484, 0.0906924839408703
1999-09, 7.84708333333333, 0.278295467355611
1999-10, 6.5547, -0.209045410886296
1999-11, 4.64420333333333, -0.929468755413776
1999-12, 3.97700000000001, -1.18106241965111
2000-01, 6.08783548387097, -0.385093923306737
2000-02, 4.33091034482759, -1.04760745020151
2000-03, 6.48751612903226, -0.234379571298797
2000-04, 8.8491, 0.656142867388907
2000-05, 9.56481612903226, 0.926030073373571
2000-06, 9.45428666666666, 0.884350856479055
2000-07, 8.21404516129032, 0.416671980658797
2000-08, 8.38351290322581, 0.480576053125826
2000-09, 10.64721, 1.33418666753248
2000-10, 6.33067741935484, -0.29352140061919
2000-11, 2.80832000000001, -1.6217563862893
2000-12, 1.73421612903225, -2.02678692970427
2001-01, 5.75910967741936, -0.50905213221037
2001-02, 7.35073214285714, 0.0911279150944787
2001-03, 5.70284193548387, -0.53026996291452
2001-04, 9.80325333333333, 1.01594162945185
2001-05, 11.6602387096774, 1.71618656518291
2001-06, 9.79745333333333, 1.01375452519191
2001-07, 9.9319193548387, 1.06445990595932
2001-08, 9.77540322580645, 1.00543971758776
2001-09, 9.69953333333333, 0.976830171893136
2001-10, 5.71187741935484, -0.526862799937834
2001-11, 4.22472333333333, -1.08764918557891
2001-12, 4.78529999999999, -0.876263044943196
2002-01, 3.46737741935484, -1.37323443983876
2002-02, 4.59138214285714, -0.949386936569869
2002-03, 8.03532580645161, 0.349279245779369
2002-04, 9.32459666666666, 0.835446451053013
2002-05, 11.9416387096774, 1.82229883048392
2002-06, 10.2182933333333, 1.17244779359729
2002-07, 9.46608387096774, 0.888799428165645
2002-08, 10.0399806451613, 1.10520840740737
2002-09, 7.24259666666667, 0.0503514391244203
2002-10, 6.20323225806452, -0.341579306682335
2002-11, 3.88937666666667, -1.21410403441026
2002-12, 2.8710064516129, -1.59811814398537
2003-01, 5.19905806451613, -0.720240281928378
2003-02, 7.62737857142858, 0.19544767068492
2003-03, 6.23949354838711, -0.327905647624525
2003-04, 8.71156666666666, 0.604280843386064
2003-05, 11.1413387096774, 1.52051615130695
2003-06, 11.1964333333333, 1.54129161442719
2003-07, 7.94273548387097, 0.31436464423714
2003-08, 7.56907741935483, 0.173463067571187
2003-09, 6.63268333333333, -0.179638914241934
2003-10, 6.69048709677419, -0.157841869886449
2003-11, 4.38309, -1.0279311836309
2003-12, 5.58570967741935, -0.57443900784362
2004-01, 2.96413548387096, -1.56300040205859
2004-02, 5.58233793103449, -0.575710449374957
2004-03, 6.59041290322581, -0.195578541441496
2004-04, 9.89100333333332, 1.0490310085569
2004-05, 8.54403225806452, 0.541105805672353
2004-06, 7.90170666666667, 0.298893213049616
2004-07, 8.83773225806451, 0.651856240352189
2004-08, 8.45433548387097, 0.507282323441113
2004-09, 7.43050666666666, 0.121209846276915
2004-10, 6.76548064516129, -0.129562782102809
2004-11, 3.81377, -1.24261432109064
2004-12, 4.56512903225806, -0.959286641747078
2005-01, 6.6183, -0.185062681415278
2005-02, 7.07193214285714, -0.0140039241589762
2005-03, 7.37842580645162, 0.101570833994601
2005-04, 13.7127766666667, 2.49017182542614
2005-05, 9.22564193548387, 0.798131914137382
2005-06, 9.71702666666667, 0.98342667945414
2005-07, 9.31100967741936, 0.830322974835346
2005-08, 8.71131935483871, 0.604187585325298
2005-09, 8.16788666666667, 0.399266215103004
2005-10, 5.88361935483871, -0.462101158781566
2005-11, 4.01545, -1.1665634267555
2005-12, 5.77543225806452, -0.502897100199651
2006-01, 5.89331935483871, -0.458443415450295
2006-02, 4.37345, -1.03156630174569
2006-03, 7.1992935483871, 0.0340223987006718
2006-04, 8.34822, 0.467267560196401
2006-05, 9.6782064516129, 0.968788083296258
2006-06, 10.3420166666667, 1.21910224693986
2006-07, 10.9040935483871, 1.43105409908159
2006-08, 10.4325548387097, 1.25324300931263
2006-09, 9.55921333333334, 0.923917332280354
2006-10, 5.12928064516128, -0.746552435569465
2006-11, 3.26062333333334, -1.45119870575199
2006-12, 4.82973870967742, -0.859505787832585
2007-01, 6.48792580645161, -0.234225087293787
2007-02, 7.49429642857143, 0.145264132484191
2007-03, 7.68945483870967, 0.218855820445501
2007-04, 8.79887, 0.637201790323982
2007-05, 10.9643451612903, 1.45377419550375
2007-06, 9.39120666666667, 0.860564212217553
2007-07, 9.49532258064517, 0.89982496376746
2007-08, 8.64075483870968, 0.577578627769075
2007-09, 9.18321666666667, 0.78213389928238
2007-10, 6.71655483870968, -0.148012064811619
2007-11, 3.44189, -1.38284541284665
2007-12, 3.94741290322581, -1.19221932747765
2008-01, 4.49497096774193, -0.985742331707778
2008-02, 6.17579310344827, -0.351926253570305
2008-03, 7.63909677419356, 0.199866451923899
2008-04, 7.38931333333333, 0.105676378205489
2008-05, 11.0690516129032, 1.49325763108398
2008-06, 12.4664633333333, 2.02020334257304
2008-07, 13.1858, 2.29145580602039
2008-08, 11.8208225806452, 1.77674064591922
2008-09, 10.3533733333333, 1.22338469763731
2008-10, 5.28490322580645, -0.687869192626151
2008-11, 4.55150666666666, -0.964423457922138
2008-12, 4.20531290322581, -1.0949686052988
2009-01, 4.01627419354839, -1.16625263413124
2009-02, 3.23393928571428, -1.46126091165198
2009-03, 6.38866129032258, -0.271656440067277
2009-04, 9.90848666666667, 1.0556237452485
2009-05, 11.189764516129, 1.53877689054507
2009-06, 13.0853833333333, 2.25358999232465
2009-07, 14.4187451612903, 2.75638332576607
2009-08, 13.264064516129, 2.32096833302514
2009-09, 8.28818, 0.444627260236655
2009-10, 7.67356451612903, 0.212863787306213
2009-11, 2.81811666666667, -1.61806219122036
2009-12, 4.13602258064516, -1.12109708110715
2010-01, 5.02382258064516, -0.786319294560459
2010-02, 6.81071071428572, -0.112507113678805
2010-03, 7.55991290322581, 0.170007248214975
2010-04, 7.21510666666666, 0.0399853191062047
2010-05, 9.6920064516129, 0.973991883087139
2010-06, 11.29997, 1.58033393937999
2010-07, 9.36467741935484, 0.850560379491934
2010-08, 8.94813225806451, 0.693486638679239
2010-09, 7.89982000000001, 0.298181775686904
2010-10, 5.57994193548387, -0.576613948008672
2010-11, 3.55322999999999, -1.34086055279472
2010-12, 3.88524193548387, -1.21566318754536
2011-01, 4.41767096774193, -1.01489115227554
2011-02, 5.52771071428571, -0.596309659454212
2011-03, 6.21414838709678, -0.337462976973979
2011-04, 9.55591666666668, 0.922674202330313
2011-05, 9.50686774193548, 0.904178493326026
2011-06, 9.86603666666666, 1.03961640458741
2011-07, 11.0435419354839, 1.48363826485065
2011-08, 7.54298387096773, 0.163623531220452
2011-09, 8.63482, 0.575340677592528
2011-10, 5.9658, -0.43111191065803
2011-11, 3.18082000000001, -1.48129150062964
2011-12, 5.16422580645161, -0.733375071582876
2012-01, 4.12868387096774, -1.123864412693
2012-02, 5.12759655172413, -0.747187485212658
2012-03, 6.80518387096774, -0.114591214121003
2012-04, 8.00777, 0.338888311007598
2012-05, 9.21956774193549, 0.795841415070945
2012-06, 7.97653999999999, 0.327111885828665
2012-07, 8.93571612903226, 0.688804678558835
2012-08, 8.74726774193549, 0.617743252662743
2012-09, 7.55943333333333, 0.169826408671048
2012-10, 8.24396129032258, 0.427952962253148
2012-11, 4.47671333333333, -0.992627047223536
2012-12, 5.11861935483872, -0.750572668928237
2013-01, 6.51892258064516, -0.22253660852086
2013-02, 3.92960357142857, -1.19893499393289
2013-03, 6.06877419354839, -0.39228168697301
2013-04, 8.19215, 0.408415601257066
2013-05, 8.8312, 0.649393011138416
2013-06, 10.2780966666667, 1.19499884964761
2013-07, 9.21664193548387, 0.794738131665068
2013-08, 10.0396387096774, 1.1050794680016
2013-09, 7.33306333333333, 0.0844652377535277
2013-10, 5.28785806451613, -0.686754961534881
2013-11, 4.45798, -0.999691142591832
2013-12, 4.38858064516129, -1.02586073304089
2014-01, 5.36292903225806, -0.658446679923526
2014-02, 5.28001785714287, -0.689711401352956
2014-03, 6.45112580645161, -0.248101886736137
2014-04, 9.13475, 0.763857752190734
2014-05, 11.0662161290323, 1.4921884071438
2014-06, 9.95312999999999, 1.07245816326764
2014-07, 10.0491677419355, 1.10867274163001
2014-08, 10.9136193548387, 1.43464615630049
2014-09, 8.30983666666666, 0.452793706430216
2014-10, 6.97358064516129, -0.051090989604086
2014-11, 3.27263000000001, -1.44667114854263
2014-12, 5.03784516129032, -0.781031562514886
2015-01, 5.30962580645161, -0.678546630307939
2015-02, 7.04565357142857, -0.0239132302825014
2015-03, 7.31541612903225, 0.0778107074599336
2015-04, 11.7931933333333, 1.76632201755807
2015-05, 14.938, 2.95218754468575
2015-06, 12.9878533333333, 2.21681270293301
2015-07, 11.2561774193548, 1.56382032908987
2015-08, 9.67249677419355, 0.966635038501997
2015-09, 7.83193, 0.272581343237413
2015-10, 6.7767064516129, -0.12532967708358
2015-11, 4.45939333333333, -0.999158193048033
2015-12, 2.62285161290322, -1.69169409310012
2016-01, 4.53011612903226, -0.972489550332915
2016-02, 5.36434137931034, -0.657914102293431
2016-03, 5.7167064516129, -0.525041834933874
2016-04, 9.05658999999999, 0.734384636853391
2016-05, 7.9788, 0.32796410231616
2016-06, 9.70317333333333, 0.978202768359717
2016-07, 8.63982258064517, 0.577227085426963
2016-08, 7.15383548387096, 0.0168807561917622
2016-09, 6.59624, -0.193381219341861
2016-10, 6.51040967741935, -0.225746713160444
2016-11, 4.50025000000001, -0.983751677580195
2016-12, 6.62188709677419, -0.183710034064307
2017-01, 6.19538064516129, -0.344540047376821
2017-02, 4.15394285714286, -1.11433957885416
2017-03, 6.46043548387097, -0.244591328952945
2017-04, 10.5863033333333, 1.31121955889021
2017-05, 9.89044516129032, 1.04882052916845
2017-06, 10.5042, 1.28025946404742
2017-07, 9.27280322580645, 0.815915820856102
2017-08, 7.42191935483871, 0.117971683125139
2017-09, 7.4458, 0.126976762566909
2017-10, 5.37027741935484, -0.655675699109212
2017-11, 4.07811333333334, -1.1429339020529
2017-12, 4.9551, -0.812233682298872
2018-01, 4.95475483870967, -0.812363838114121
2018-02, 4.44870357142857, -1.00318916266865
2018-03, 6.08143225806452, -0.387508496140981
2018-04, 10.2490866666667, 1.18405955747852
2018-05, 9.34830967741935, 0.844388317748376
2018-06, 10.2086533333333, 1.1688126754825
2018-07, 8.96876129032258, 0.701265577356821
2018-08, 8.31659999999999, 0.455344071110336
2018-09, 7.24343, 0.0506656782422259
2018-10, 6.61449999999999, -0.186495611792481
2018-11, 3.81554, -1.24194687720442
2018-12, 1.93328064516129, -1.95172230018223
2019-01, 3.02892580645161, -1.5385688174864
2019-02, 4.37740714285714, -1.03007411484913
2019-03, 6.61758387096774, -0.185332724321678
2019-04, 11.69465, 1.72916261339919
2019-05, 9.39472903225806, 0.86189245028479
2019-06, 8.93847, 0.689843127338983
2019-07, 10.4267806451613, 1.25106563632859
2019-08, 8.84445483870968, 0.654391237725778
2019-09, 7.28636333333333, 0.0668552775916329
2019-10, 6.34298387096774, -0.288880798421386
2019-11, 3.75801666666667, -1.26363817502839
2019-12, 2.50361290322581, -1.73665745342506
2020-01, 4.1312, -1.12291561329213
2020-02, 5.4859275862069, -0.612065531422246
2020-03, 7.73024838709677, 0.234238534834348
2020-04, 9.68004333333333, 0.96948074740587
2020-05, 9.75532258064516, 0.997867568523189
2020-06, 10.48649, 1.27358125431579
2020-07, 9.92124193548387, 1.0604335905531
2020-08, 8.47824516129033, 0.516298350568279
2020-09, 6.17541666666667, -0.352068202964898
2020-10, 5.58737741935483, -0.573810124138179
2020-11, 3.23363333333333, -1.46137628229952
2020-12, 5.34617096774193, -0.664765927215164
2021-01, 6.35624193548386, -0.28388135542454
2021-02, 6.02529285714285, -0.408677931124777
2021-03, 7.99631612903226, 0.334569205837546
2021-04, 9.20115000000001, 0.788896325097586
2021-05, 10.8664580645161, 1.41686224958176
2021-06, 11.66395, 1.71758604429919
