"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-08, 0, -0.747784288443783
1985-09, 0, -0.747784288443783
1985-10, 2, -0.54890209767193
1985-11, 17, 0.942714333116964
1985-12, 28, 2.03656638236215
1986-01, 29, 2.13600747774808
1986-02, 25, 1.73824309620437
1986-03, 25, 1.73824309620437
1986-04, 5, -0.250578811514152
1986-05, 0, -0.747784288443783
1986-06, 0, -0.747784288443783
1986-07, 0, -0.747784288443783
1986-08, 0, -0.747784288443783
1986-09, 1, -0.648343193057857
1986-10, 8, 0.0477444746436274
1986-11, 12, 0.445508856187333
1986-12, 19, 1.14159652388882
1987-01, 28, 2.03656638236215
1987-02, 27, 1.93712528697623
1987-03, 8, 0.0477444746436274
1987-04, 6, -0.151137716128225
1987-05, 0, -0.747784288443783
1987-06, 0, -0.747784288443783
1987-07, 0, -0.747784288443783
1987-08, 0, -0.747784288443783
1987-09, 0, -0.747784288443783
1987-10, 0, -0.747784288443783
1987-11, 0, -0.747784288443783
1987-12, 25, 1.73824309620437
1988-01, 27, 1.93712528697623
1988-02, 26, 1.8376841915903
1988-03, 9, 0.147185570029554
1988-04, 0, -0.747784288443783
1988-05, 0, -0.747784288443783
1988-06, 0, -0.747784288443783
1988-07, 0, -0.747784288443783
1988-08, 0, -0.747784288443783
1988-09, 0, -0.747784288443783
1988-10, 0, -0.747784288443783
1988-11, 11, 0.346067760801406
1988-12, 25, 1.73824309620437
1989-01, 27, 1.93712528697623
1989-02, 19, 1.14159652388882
1989-03, 7, -0.0516966207422989
1989-04, 0, -0.747784288443783
1989-05, 0, -0.747784288443783
1989-06, 0, -0.747784288443783
1989-07, 0, -0.747784288443783
1989-08, 0, -0.747784288443783
1989-09, 0, -0.747784288443783
1989-10, 9, 0.147185570029554
1989-11, 7, -0.0516966207422989
1989-12, 17, 0.942714333116964
1990-01, 25, 1.73824309620437
1990-02, 19, 1.14159652388882
1990-03, 11, 0.346067760801406
1990-04, 0, -0.747784288443783
1990-05, 0, -0.747784288443783
1990-06, 0, -0.747784288443783
1990-07, 0, -0.747784288443783
1990-08, 0, -0.747784288443783
1990-09, 0, -0.747784288443783
1990-10, 0, -0.747784288443783
1990-11, 12, 0.445508856187333
1990-12, 11, 0.346067760801406
1991-01, 22, 1.4399198100466
1991-02, 15, 0.743832142345112
1991-03, 7, -0.0516966207422989
1991-04, 0, -0.747784288443783
1991-05, 0, -0.747784288443783
1991-06, 0, -0.747784288443783
1991-07, 0, -0.747784288443783
1991-08, 0, -0.747784288443783
1991-09, 0, -0.747784288443783
1991-10, 5, -0.250578811514152
1991-11, 18, 1.04215542850289
1991-12, 18, 1.04215542850289
1992-01, 22, 1.4399198100466
1992-02, 20, 1.24103761927474
1992-03, 19, 1.14159652388882
1992-04, 5, -0.250578811514152
1992-05, 1, -0.648343193057857
1992-06, 0, -0.747784288443783
1992-07, 0, -0.747784288443783
1992-08, 0, -0.747784288443783
1992-09, 0, -0.747784288443783
1992-10, 6, -0.151137716128225
1992-11, 14, 0.644391046959185
1992-12, 25, 1.73824309620437
1993-01, 23, 1.53936090543252
1993-02, 28, 2.03656638236215
1993-03, 25, 1.73824309620437
1993-04, 6, -0.151137716128225
1993-05, 0, -0.747784288443783
1993-06, 0, -0.747784288443783
1993-07, 0, -0.747784288443783
1993-08, 0, -0.747784288443783
1993-09, 0, -0.747784288443783
1993-10, 0, -0.747784288443783
1993-11, 23, 1.53936090543252
1993-12, 24, 1.63880200081845
1994-01, 24, 1.63880200081845
1994-02, 25, 1.73824309620437
1994-03, 24, 1.63880200081845
1994-04, 1, -0.648343193057857
1994-05, 0, -0.747784288443783
1994-06, 0, -0.747784288443783
1994-07, 0, -0.747784288443783
1994-08, 0, -0.747784288443783
1994-09, 0, -0.747784288443783
1994-10, 6, -0.151137716128225
1994-11, 27, 1.93712528697623
1994-12, 27, 1.93712528697623
1995-01, 20, 1.24103761927474
1995-02, 16, 0.843273237731038
1995-03, 20, 1.24103761927474
1995-04, 7, -0.0516966207422989
1995-05, 0, -0.747784288443783
1995-06, 0, -0.747784288443783
1995-07, 0, -0.747784288443783
1995-08, 0, -0.747784288443783
1995-09, 0, -0.747784288443783
1995-10, 3, -0.449461002286004
1995-11, 8, 0.0477444746436274
1995-12, 27, 1.93712528697623
1996-01, 19, 1.14159652388882
1996-02, 21, 1.34047871466067
1996-03, 25, 1.73824309620437
1996-04, 0, -0.747784288443783
1996-05, 0, -0.747784288443783
1996-06, 0, -0.747784288443783
1996-07, 0, -0.747784288443783
1996-08, 0, -0.747784288443783
1996-09, 0, -0.747784288443783
1996-10, 8, 0.0477444746436274
1996-11, 25, 1.73824309620437
1996-12, 28, 2.03656638236215
1997-01, 29, 2.13600747774808
1997-02, 28, 2.03656638236215
1997-03, 26, 1.8376841915903
1997-04, 0, -0.747784288443783
1997-05, 0, -0.747784288443783
1997-06, 0, -0.747784288443783
1997-07, 0, -0.747784288443783
1997-08, 0, -0.747784288443783
1997-09, 0, -0.747784288443783
1997-10, 5, -0.250578811514152
1997-11, 26, 1.8376841915903
1997-12, 24, 1.63880200081845
1998-01, 23, 1.53936090543252
1998-02, 19, 1.14159652388882
1998-03, 15, 0.743832142345112
1998-04, 2, -0.54890209767193
1998-05, 0, -0.747784288443783
1998-06, 0, -0.747784288443783
1998-07, 0, -0.747784288443783
1998-08, 0, -0.747784288443783
1998-09, 0, -0.747784288443783
1998-10, 5, -0.250578811514152
1998-11, 16, 0.843273237731038
1998-12, 29, 2.13600747774808
1999-01, 30, 2.23544857313401
1999-02, 25, 1.73824309620437
1999-03, 21, 1.34047871466067
1999-04, 9, 0.147185570029554
1999-05, 0, -0.747784288443783
1999-06, 0, -0.747784288443783
1999-07, 0, -0.747784288443783
1999-08, 0, -0.747784288443783
1999-09, 0, -0.747784288443783
1999-10, 0, -0.747784288443783
1999-11, 3, -0.449461002286004
1999-12, 22, 1.4399198100466
2000-01, 28, 2.03656638236215
2000-02, 15, 0.743832142345112
2000-03, 8, 0.0477444746436274
2000-04, 0, -0.747784288443783
2000-05, 0, -0.747784288443783
2000-06, 0, -0.747784288443783
2000-07, 0, -0.747784288443783
2000-08, 0, -0.747784288443783
2000-09, 0, -0.747784288443783
2000-10, 2, -0.54890209767193
2000-11, 18, 1.04215542850289
2000-12, 8, 0.0477444746436274
2001-01, 26, 1.8376841915903
2001-02, 26, 1.8376841915903
2001-03, 16, 0.843273237731038
2001-04, 0, -0.747784288443783
2001-05, 0, -0.747784288443783
2001-06, 0, -0.747784288443783
2001-07, 0, -0.747784288443783
2001-08, 0, -0.747784288443783
2001-09, 0, -0.747784288443783
2001-10, 2, -0.54890209767193
2001-11, 21, 1.34047871466067
2001-12, 28, 2.03656638236215
2002-01, 17, 0.942714333116964
2002-02, 15, 0.743832142345112
2002-03, 23, 1.53936090543252
2002-04, 0, -0.747784288443783
2002-05, 0, -0.747784288443783
2002-06, 0, -0.747784288443783
2002-07, 0, -0.747784288443783
2002-08, 0, -0.747784288443783
2002-09, 0, -0.747784288443783
2002-10, 0, -0.747784288443783
2002-11, 8, 0.0477444746436274
2002-12, 10, 0.24662666541548
2003-01, 24, 1.63880200081845
2003-02, 27, 1.93712528697623
2003-03, 17, 0.942714333116964
2003-04, 1, -0.648343193057857
2003-05, 0, -0.747784288443783
2003-06, 0, -0.747784288443783
2003-07, 0, -0.747784288443783
2003-08, 0, -0.747784288443783
2003-09, 0, -0.747784288443783
2003-10, 1, -0.648343193057857
2003-11, 21, 1.34047871466067
2003-12, 28, 2.03656638236215
2004-01, 12, 0.445508856187333
2004-02, 21, 1.34047871466067
2004-03, 4, -0.350019906900078
2004-04, 0, -0.747784288443783
2004-05, 0, -0.747784288443783
2004-06, 0, -0.747784288443783
2004-07, 0, -0.747784288443783
2004-08, 0, -0.747784288443783
2004-09, 0, -0.747784288443783
2004-10, 0, -0.747784288443783
2004-11, 17, 0.942714333116964
2004-12, 29, 2.13600747774808
2005-01, 31, 2.33488966851993
2005-02, 28, 2.03656638236215
2005-03, 14, 0.644391046959185
2005-04, 0, -0.747784288443783
2005-05, 0, -0.747784288443783
2005-06, 0, -0.747784288443783
2005-07, 0, -0.747784288443783
2005-08, 0, -0.747784288443783
2005-09, 0, -0.747784288443783
2005-10, 6, -0.151137716128225
2005-11, 20, 1.24103761927474
2005-12, 25, 1.73824309620437
2006-01, 31, 2.33488966851993
2006-02, 15, 0.743832142345112
2006-03, 20, 1.24103761927474
2006-04, 0, -0.747784288443783
2006-05, 0, -0.747784288443783
2006-06, 0, -0.747784288443783
2006-07, 0, -0.747784288443783
2006-08, 0, -0.747784288443783
2006-09, 0, -0.747784288443783
2006-10, 2, -0.54890209767193
2006-11, 3, -0.449461002286004
2006-12, 25, 1.73824309620437
2007-01, 31, 2.33488966851993
2007-02, 27, 1.93712528697623
2007-03, 26, 1.8376841915903
2007-04, 1, -0.648343193057857
2007-05, 0, -0.747784288443783
2007-06, 0, -0.747784288443783
2007-07, 0, -0.747784288443783
2007-08, 0, -0.747784288443783
2007-09, 0, -0.747784288443783
2007-10, 0, -0.747784288443783
2007-11, 2, -0.54890209767193
2007-12, 18, 1.04215542850289
2008-01, 23, 1.53936090543252
2008-02, 28, 2.03656638236215
2008-03, 19, 1.14159652388882
2008-04, 0, -0.747784288443783
2008-05, 0, -0.747784288443783
2008-06, 0, -0.747784288443783
2008-07, 0, -0.747784288443783
2008-08, 0, -0.747784288443783
2008-09, 0, -0.747784288443783
2008-10, 3, -0.449461002286004
2008-11, 22, 1.4399198100466
2008-12, 20, 1.24103761927474
2009-01, 20, 1.24103761927474
2009-02, 7, -0.0516966207422989
2009-03, 16, 0.843273237731038
2009-04, 0, -0.747784288443783
2009-05, 0, -0.747784288443783
2009-06, 0, -0.747784288443783
2009-07, 0, -0.747784288443783
2009-08, 0, -0.747784288443783
2009-09, 0, -0.747784288443783
2009-10, 3, -0.449461002286004
2009-11, 11, 0.346067760801406
2009-12, 24, 1.63880200081845
2010-01, 21, 1.34047871466067
2010-02, 27, 1.93712528697623
2010-03, 29, 2.13600747774808
2010-04, 6, -0.151137716128225
2010-05, 0, -0.747784288443783
2010-06, 0, -0.747784288443783
2010-07, 0, -0.747784288443783
2010-08, 0, -0.747784288443783
2010-09, 0, -0.747784288443783
2010-10, 0, -0.747784288443783
2010-11, 11, 0.346067760801406
2010-12, 20, 1.24103761927474
2011-01, 27, 1.93712528697623
2011-02, 23, 1.53936090543252
2011-03, 1, -0.648343193057857
2011-04, 0, -0.747784288443783
2011-05, 0, -0.747784288443783
2011-06, 0, -0.747784288443783
2011-07, 0, -0.747784288443783
2011-08, 0, -0.747784288443783
2011-09, 0, -0.747784288443783
2011-10, 2, -0.54890209767193
2011-11, 13, 0.544949951573259
2011-12, 26, 1.8376841915903
2012-01, 18, 1.04215542850289
2012-02, 23, 1.53936090543252
2012-03, 21, 1.34047871466067
2012-04, 1, -0.648343193057857
2012-05, 0, -0.747784288443783
2012-06, 0, -0.747784288443783
2012-07, 0, -0.747784288443783
2012-08, 0, -0.747784288443783
2012-09, 0, -0.747784288443783
2012-10, 0, -0.747784288443783
2012-11, 16, 0.843273237731038
2012-12, 29, 2.13600747774808
2013-01, 27, 1.93712528697623
2013-02, 18, 1.04215542850289
2013-03, 6, -0.151137716128225
2013-04, 0, -0.747784288443783
2013-05, 0, -0.747784288443783
2013-06, 0, -0.747784288443783
2013-07, 0, -0.747784288443783
2013-08, 0, -0.747784288443783
2013-09, 0, -0.747784288443783
2013-10, 1, -0.648343193057857
2013-11, 9, 0.147185570029554
2013-12, 26, 1.8376841915903
2014-01, 24, 1.63880200081845
2014-02, 19, 1.14159652388882
2014-03, 17, 0.942714333116964
2014-04, 0, -0.747784288443783
2014-05, 0, -0.747784288443783
2014-06, 0, -0.747784288443783
2014-07, 0, -0.747784288443783
2014-08, 0, -0.747784288443783
2014-09, 0, -0.747784288443783
2014-10, 3, -0.449461002286004
2014-11, 5, -0.250578811514152
2014-12, 31, 2.33488966851993
2015-01, 31, 2.33488966851993
2015-02, 23, 1.53936090543252
2015-03, 12, 0.445508856187333
2015-04, 0, -0.747784288443783
2015-05, 0, -0.747784288443783
2015-06, 0, -0.747784288443783
2015-07, 0, -0.747784288443783
2015-08, 0, -0.747784288443783
2015-09, 0, -0.747784288443783
2015-10, 0, -0.747784288443783
2015-11, 19, 1.14159652388882
2015-12, 19, 1.14159652388882
2016-01, 25, 1.73824309620437
2016-02, 19, 1.14159652388882
2016-03, 12, 0.445508856187333
2016-04, 3, -0.449461002286004
2016-05, 0, -0.747784288443783
2016-06, 0, -0.747784288443783
2016-07, 0, -0.747784288443783
2016-08, 0, -0.747784288443783
2016-09, 0, -0.747784288443783
2016-10, 0, -0.747784288443783
2016-11, 13, 0.544949951573259
2016-12, 30, 2.23544857313401
2017-01, 23, 1.53936090543252
2017-02, 13, 0.544949951573259
2017-03, 21, 1.34047871466067
2017-04, 6, -0.151137716128225
2017-05, 0, -0.747784288443783
2017-06, 0, -0.747784288443783
2017-07, 0, -0.747784288443783
2017-08, 0, -0.747784288443783
2017-09, 0, -0.747784288443783
2017-10, 5, -0.250578811514152
2017-11, 14, 0.644391046959185
2017-12, 23, 1.53936090543252
2018-01, 28, 2.03656638236215
2018-02, 19, 1.14159652388882
2018-03, 12, 0.445508856187333
2018-04, 4, -0.350019906900078
2018-05, 0, -0.747784288443783
2018-06, 0, -0.747784288443783
2018-07, 0, -0.747784288443783
2018-08, 0, -0.747784288443783
2018-09, 0, -0.747784288443783
2018-10, 0, -0.747784288443783
2018-11, 5, -0.250578811514152
2018-12, 13, 0.544949951573259
2019-01, 18, 1.04215542850289
2019-02, 17, 0.942714333116964
2019-03, 0, -0.747784288443783
2019-04, 0, -0.747784288443783
2019-05, 0, -0.747784288443783
2019-06, 0, -0.747784288443783
2019-07, 0, -0.747784288443783
2019-08, 0, -0.747784288443783
2019-09, 0, -0.747784288443783
2019-10, 0, -0.747784288443783
2019-11, 20, 1.24103761927474
2019-12, 9, 0.147185570029554
2020-01, 31, 2.33488966851993
2020-02, 26, 1.8376841915903
2020-03, 27, 1.93712528697623
2020-04, 2, -0.54890209767193
2020-05, 0, -0.747784288443783
2020-06, 0, -0.747784288443783
2020-07, 0, -0.747784288443783
2020-08, 0, -0.747784288443783
2020-09, 0, -0.747784288443783
2020-10, 3, -0.449461002286004
2020-11, 6, -0.151137716128225
2020-12, 29, 2.13600747774808
2021-01, 31, 2.33488966851993
2021-02, 20, 1.24103761927474
2021-03, 31, 2.33488966851993
2021-04, 2, -0.54890209767193
2021-05, 0, -0.747784288443783
2021-06, 0, -0.747784288443783
2021-07, 0, -0.747784288443783
2021-08, 0, -0.747784288443783
2021-09, 0, -0.747784288443783
2021-10, 0, -0.747784288443783
2021-11, 7, -0.0516966207422989
2021-12, 30, 2.23544857313401
2022-01, 25, 1.73824309620437
2022-02, 15, 0.743832142345112
2022-03, 1, -0.648343193057857
2022-04, 0, -0.747784288443783
2022-05, 0, -0.747784288443783
2022-06, 0, -0.747784288443783
2022-07, 0, -0.747784288443783
2022-08, 0, -0.747784288443783
2022-09, 0, -0.747784288443783
2022-10, 0, -0.747784288443783
2022-11, 11, 0.346067760801406
2022-12, 13, 0.544949951573259
2023-01, 21, 1.34047871466067
2023-02, 14, 0.644391046959185
2023-03, 0, -0.747784288443783
2023-04, 0, -0.747784288443783
2023-05, 0, -0.747784288443783
2023-06, 0, -0.747784288443783
2023-07, 0, -0.747784288443783
2023-08, 0, -0.747784288443783
2023-09, 0, -0.747784288443783
2023-10, 1, -0.648343193057857
2023-11, 5, -0.250578811514152
2023-12, 14, 0.644391046959185
2024-01, 22, 1.4399198100466
2024-02, 20, 1.24103761927474
2024-03, 19, 1.14159652388882
2024-04, 0, -0.747784288443783
2024-05, 0, -0.747784288443783
2024-06, 0, -0.747784288443783
2024-07, 0, -0.747784288443783
2024-08, 0, -0.747784288443783
2024-09, 0, -0.747784288443783
2024-10, 4, -0.350019906900078
2024-11, 17, 0.942714333116964
2024-12, 10, 0.24662666541548
2025-01, 26, 1.8376841915903
2025-02, 20, 1.24103761927474
2025-03, 17, 0.942714333116964
2025-04, 0, -0.747784288443783
2025-05, 0, -0.747784288443783
2025-06, 0, -0.747784288443783
2025-07, 0, -0.747784288443783
2025-08, 0, -0.747784288443783
2025-09, 0, -0.747784288443783
2025-10, 0, -0.747784288443783
2025-11, 14, 0.644391046959185
2025-12, 22, 1.4399198100466
2026-01, 23, 1.53936090543252
2026-02, 25, 1.73824309620437
2026-03, 11, 0.346067760801406
2026-04, 0, -0.747784288443783
2026-05, 0, -0.747784288443783
2026-06, 0, -0.747784288443783
2026-07, 0, -0.747784288443783
2026-08, 0, -0.747784288443783
2026-09, 0, -0.747784288443783
2026-10, 0, -0.747784288443783
2026-11, 10, 0.24662666541548
2026-12, 17, 0.942714333116964
2027-01, 25, 1.73824309620437
2027-02, 23, 1.53936090543252
2027-03, 19, 1.14159652388882
2027-04, 0, -0.747784288443783
2027-05, 0, -0.747784288443783
2027-06, 0, -0.747784288443783
2027-07, 0, -0.747784288443783
2027-08, 0, -0.747784288443783
2027-09, 0, -0.747784288443783
2027-10, 4, -0.350019906900078
2027-11, 9, 0.147185570029554
2027-12, 20, 1.24103761927474
2028-01, 28, 2.03656638236215
2028-02, 4, -0.350019906900078
2028-03, 14, 0.644391046959185
2028-04, 3, -0.449461002286004
2028-05, 0, -0.747784288443783
2028-06, 0, -0.747784288443783
2028-07, 0, -0.747784288443783
2028-08, 0, -0.747784288443783
2028-09, 0, -0.747784288443783
2028-10, 1, -0.648343193057857
2028-11, 2, -0.54890209767193
2028-12, 17, 0.942714333116964
2029-01, 6, -0.151137716128225
2029-02, 8, 0.0477444746436274
2029-03, 11, 0.346067760801406
2029-04, 0, -0.747784288443783
2029-05, 0, -0.747784288443783
2029-06, 0, -0.747784288443783
2029-07, 0, -0.747784288443783
2029-08, 0, -0.747784288443783
2029-09, 0, -0.747784288443783
2029-10, 1, -0.648343193057857
2029-11, 11, 0.346067760801406
2029-12, 19, 1.14159652388882
2030-01, 29, 2.13600747774808
2030-02, 7, -0.0516966207422989
2030-03, 15, 0.743832142345112
2030-04, 0, -0.747784288443783
2030-05, 0, -0.747784288443783
2030-06, 0, -0.747784288443783
2030-07, 0, -0.747784288443783
2030-08, 0, -0.747784288443783
2030-09, 0, -0.747784288443783
2030-10, 0, -0.747784288443783
2030-11, 9, 0.147185570029554
2030-12, 18, 1.04215542850289
2031-01, 26, 1.8376841915903
2031-02, 8, 0.0477444746436274
2031-03, 1, -0.648343193057857
2031-04, 0, -0.747784288443783
2031-05, 0, -0.747784288443783
2031-06, 0, -0.747784288443783
2031-07, 0, -0.747784288443783
2031-08, 0, -0.747784288443783
2031-09, 0, -0.747784288443783
2031-10, 3, -0.449461002286004
2031-11, 5, -0.250578811514152
2031-12, 25, 1.73824309620437
2032-01, 19, 1.14159652388882
2032-02, 23, 1.53936090543252
2032-03, 23, 1.53936090543252
2032-04, 0, -0.747784288443783
2032-05, 0, -0.747784288443783
2032-06, 0, -0.747784288443783
2032-07, 0, -0.747784288443783
2032-08, 0, -0.747784288443783
2032-09, 0, -0.747784288443783
2032-10, 3, -0.449461002286004
2032-11, 1, -0.648343193057857
2032-12, 15, 0.743832142345112
2033-01, 31, 2.33488966851993
2033-02, 16, 0.843273237731038
2033-03, 19, 1.14159652388882
2033-04, 3, -0.449461002286004
2033-05, 0, -0.747784288443783
2033-06, 0, -0.747784288443783
2033-07, 0, -0.747784288443783
2033-08, 0, -0.747784288443783
2033-09, 0, -0.747784288443783
2033-10, 1, -0.648343193057857
2033-11, 14, 0.644391046959185
2033-12, 1, -0.648343193057857
2034-01, 10, 0.24662666541548
2034-02, 10, 0.24662666541548
2034-03, 7, -0.0516966207422989
2034-04, 0, -0.747784288443783
2034-05, 0, -0.747784288443783
2034-06, 0, -0.747784288443783
2034-07, 0, -0.747784288443783
2034-08, 0, -0.747784288443783
2034-09, 0, -0.747784288443783
2034-10, 1, -0.648343193057857
2034-11, 3, -0.449461002286004
2034-12, 23, 1.53936090543252
2035-01, 25, 1.73824309620437
2035-02, 23, 1.53936090543252
2035-03, 23, 1.53936090543252
2035-04, 10, 0.24662666541548
2035-05, 0, -0.747784288443783
2035-06, 0, -0.747784288443783
2035-07, 0, -0.747784288443783
2035-08, 0, -0.747784288443783
2035-09, 0, -0.747784288443783
2035-10, 7, -0.0516966207422989
2035-11, 3, -0.449461002286004
2035-12, 26, 1.8376841915903
2036-01, 27, 1.93712528697623
2036-02, 23, 1.53936090543252
2036-03, 19, 1.14159652388882
2036-04, 0, -0.747784288443783
2036-05, 0, -0.747784288443783
2036-06, 0, -0.747784288443783
2036-07, 0, -0.747784288443783
2036-08, 0, -0.747784288443783
2036-09, 0, -0.747784288443783
2036-10, 0, -0.747784288443783
2036-11, 8, 0.0477444746436274
2036-12, 20, 1.24103761927474
2037-01, 25, 1.73824309620437
2037-02, 13, 0.544949951573259
2037-03, 8, 0.0477444746436274
2037-04, 0, -0.747784288443783
2037-05, 0, -0.747784288443783
2037-06, 0, -0.747784288443783
2037-07, 0, -0.747784288443783
2037-08, 0, -0.747784288443783
2037-09, 0, -0.747784288443783
2037-10, 0, -0.747784288443783
2037-11, 1, -0.648343193057857
2037-12, 24, 1.63880200081845
2038-01, 17, 0.942714333116964
2038-02, 20, 1.24103761927474
2038-03, 10, 0.24662666541548
