"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 3.2258064516129, -0.849919621440316
1971-02, 0, -1.06628843127602
1971-03, 12.9032258064516, -0.200813191933201
1971-04, 0, -1.06628843127602
1971-05, 0, -1.06628843127602
1971-06, 6.66666666666667, -0.61912622428223
1971-07, 22.5806451612903, 0.448293237573915
1971-08, 6.45161290322581, -0.63355081160461
1971-09, 10, -0.395545120785334
1971-10, 0, -1.06628843127602
1971-11, 13.3333333333333, -0.171964017288441
1971-12, 19.3548387096774, 0.231924427738209
1972-01, 9.67741935483871, -0.417182001768905
1972-02, 6.89655172413793, -0.603706837834168
1972-03, 6.45161290322581, -0.63355081160461
1972-04, 13.3333333333333, -0.171964017288441
1972-05, 25.8064516129032, 0.66466204740962
1972-06, 23.3333333333333, 0.498779293202245
1972-07, 9.67741935483871, -0.417182001768905
1972-08, 3.2258064516129, -0.849919621440316
1972-09, 6.66666666666667, -0.61912622428223
1972-10, 9.67741935483871, -0.417182001768905
1972-11, 36.6666666666667, 1.39310370718983
1972-12, 6.45161290322581, -0.63355081160461
1973-01, 0, -1.06628843127602
1973-02, 3.57142857142857, -0.826737248957919
1973-03, 3.2258064516129, -0.849919621440316
1973-04, 0, -1.06628843127602
1973-05, 6.45161290322581, -0.63355081160461
1973-06, 0, -1.06628843127602
1973-07, 0, -1.06628843127602
1973-08, 0, -1.06628843127602
1973-09, 0, -1.06628843127602
1973-10, 9.67741935483871, -0.417182001768905
1973-11, 6.66666666666667, -0.61912622428223
1973-12, 6.45161290322581, -0.63355081160461
1974-01, 19.3548387096774, 0.231924427738209
1974-02, 7.14285714285714, -0.587186066639816
1974-03, 9.67741935483871, -0.417182001768905
1974-04, 3.33333333333333, -0.842707327779126
1974-05, 6.45161290322581, -0.63355081160461
1974-06, 3.33333333333333, -0.842707327779126
1974-07, 9.67741935483871, -0.417182001768905
1974-08, 3.2258064516129, -0.849919621440316
1974-09, 10, -0.395545120785334
1974-10, 9.67741935483871, -0.417182001768905
1974-11, 10, -0.395545120785334
1974-12, 3.2258064516129, -0.849919621440316
1975-01, 0, -1.06628843127602
1975-02, 0, -1.06628843127602
1975-03, 6.45161290322581, -0.63355081160461
1975-04, 0, -1.06628843127602
1975-05, 3.2258064516129, -0.849919621440316
1975-06, 13.3333333333333, -0.171964017288441
