"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1991-11, 21, 0.976968028544738
1991-12, 22, 1.06589212706448
1992-01, 27, 1.51051261966317
1992-02, 25, 1.33266442262369
1992-03, 24, 1.24374032410395
1992-04, 11, 0.0877270433473571
1992-05, 6, -0.356893449251333
1992-06, 0, -0.890438040369762
1992-07, 0, -0.890438040369762
1992-08, 0, -0.890438040369762
1992-09, 3, -0.623665744810548
1992-10, 9, -0.0901211536921192
1992-11, 20, 0.888043930025
1992-12, 28, 1.59943671818291
1993-01, 25, 1.33266442262369
1993-02, 28, 1.59943671818291
1993-03, 28, 1.59943671818291
1993-04, 12, 0.176651141867095
1993-05, 0, -0.890438040369762
1993-06, 0, -0.890438040369762
1993-07, 0, -0.890438040369762
1993-08, 0, -0.890438040369762
1993-09, 2, -0.712589843330286
1993-10, 4, -0.53474164629081
1993-11, 24, 1.24374032410395
1993-12, 27, 1.51051261966317
1994-01, 28, 1.59943671818291
1994-02, 27, 1.51051261966317
1994-03, 27, 1.51051261966317
1994-04, 9, -0.0901211536921192
1994-05, 0, -0.890438040369762
1994-06, 0, -0.890438040369762
1994-07, 0, -0.890438040369762
1994-08, 0, -0.890438040369762
1994-09, 1, -0.801513941850024
1994-10, 13, 0.265575240386833
1994-11, 29, 1.68836081670264
1994-12, 29, 1.68836081670264
1995-01, 21, 0.976968028544738
1995-02, 22, 1.06589212706448
1995-03, 26, 1.42158852114343
1995-04, 13, 0.265575240386833
1995-05, 0, -0.890438040369762
1995-06, 0, -0.890438040369762
1995-07, 0, -0.890438040369762
1995-08, 0, -0.890438040369762
1995-09, 0, -0.890438040369762
1995-10, 11, 0.0877270433473571
1995-11, 16, 0.532347535946048
1995-12, 27, 1.51051261966317
1996-01, 22, 1.06589212706448
1996-02, 22, 1.06589212706448
1996-03, 30, 1.77728491522238
1996-04, 7, -0.267969350731595
1996-05, 0, -0.890438040369762
1996-06, 0, -0.890438040369762
1996-07, 0, -0.890438040369762
1996-08, 0, -0.890438040369762
1996-09, 0, -0.890438040369762
1996-10, 16, 0.532347535946048
1996-11, 30, 1.77728491522238
1996-12, 30, 1.77728491522238
1997-01, 30, 1.77728491522238
1997-02, 28, 1.59943671818291
1997-03, 30, 1.77728491522238
1997-04, 2, -0.712589843330286
1997-05, 3, -0.623665744810548
1997-06, 0, -0.890438040369762
1997-07, 0, -0.890438040369762
1997-08, 0, -0.890438040369762
1997-09, 0, -0.890438040369762
1997-10, 8, -0.179045252211857
1997-11, 28, 1.59943671818291
1997-12, 27, 1.51051261966317
1998-01, 27, 1.51051261966317
1998-02, 23, 1.15481622558421
1998-03, 20, 0.888043930025
1998-04, 6, -0.356893449251333
1998-05, 0, -0.890438040369762
1998-06, 0, -0.890438040369762
1998-07, 0, -0.890438040369762
1998-08, 0, -0.890438040369762
1998-09, 1, -0.801513941850024
1998-10, 5, -0.445817547771072
1998-11, 19, 0.799119831505262
1998-12, 31, 1.86620901374212
1999-01, 30, 1.77728491522238
1999-02, 27, 1.51051261966317
1999-03, 29, 1.68836081670264
1999-04, 15, 0.44342343742631
1999-05, 0, -0.890438040369762
1999-06, 0, -0.890438040369762
1999-07, 0, -0.890438040369762
1999-08, 0, -0.890438040369762
1999-09, 2, -0.712589843330286
1999-10, 3, -0.623665744810548
1999-11, 11, 0.0877270433473571
1999-12, 28, 1.59943671818291
2000-01, 30, 1.77728491522238
2000-02, 26, 1.42158852114343
2000-03, 14, 0.354499338906571
2000-04, 6, -0.356893449251333
2000-05, 0, -0.890438040369762
2000-06, 0, -0.890438040369762
2000-07, 0, -0.890438040369762
2000-08, 0, -0.890438040369762
2000-09, 1, -0.801513941850024
2000-10, 3, -0.623665744810548
2000-11, 23, 1.15481622558421
2000-12, 19, 0.799119831505262
2001-01, 30, 1.77728491522238
2001-02, 26, 1.42158852114343
2001-03, 25, 1.33266442262369
2001-04, 5, -0.445817547771072
2001-05, 0, -0.890438040369762
2001-06, 0, -0.890438040369762
2001-07, 0, -0.890438040369762
2001-08, 0, -0.890438040369762
2001-09, 0, -0.890438040369762
2001-10, 12, 0.176651141867095
2001-11, 25, 1.33266442262369
2001-12, 29, 1.68836081670264
2002-01, 27, 1.51051261966317
2002-02, 22, 1.06589212706448
2002-03, 23, 1.15481622558421
2002-04, 6, -0.356893449251333
2002-05, 0, -0.890438040369762
2002-06, 0, -0.890438040369762
2002-07, 0, -0.890438040369762
2002-08, 0, -0.890438040369762
2002-09, 1, -0.801513941850024
2002-10, 4, -0.53474164629081
2002-11, 18, 0.710195732985524
2002-12, 15, 0.44342343742631
2003-01, 27, 1.51051261966317
2003-02, 28, 1.59943671818291
2003-03, 26, 1.42158852114343
2003-04, 7, -0.267969350731595
2003-05, 0, -0.890438040369762
2003-06, 0, -0.890438040369762
2003-07, 0, -0.890438040369762
2003-08, 0, -0.890438040369762
2003-09, 1, -0.801513941850024
2003-10, 5, -0.445817547771072
2003-11, 23, 1.15481622558421
2003-12, 29, 1.68836081670264
2004-01, 18, 0.710195732985524
2004-02, 26, 1.42158852114343
2004-03, 6, -0.356893449251333
2004-04, 1, -0.801513941850024
2004-05, 1, -0.801513941850024
2004-06, 0, -0.890438040369762
2004-07, 0, -0.890438040369762
2004-08, 0, -0.890438040369762
2004-09, 0, -0.890438040369762
2004-10, 7, -0.267969350731595
2004-11, 23, 1.15481622558421
2004-12, 31, 1.86620901374212
2005-01, 31, 1.86620901374212
2005-02, 28, 1.59943671818291
2005-03, 17, 0.621271634465786
2005-04, 3, -0.623665744810548
2005-05, 0, -0.890438040369762
2005-06, 0, -0.890438040369762
2005-07, 0, -0.890438040369762
2005-08, 0, -0.890438040369762
2005-09, 0, -0.890438040369762
2005-10, 10, -0.00119705517238105
2005-11, 24, 1.24374032410395
2005-12, 26, 1.42158852114343
2006-01, 31, 1.86620901374212
2006-02, 17, 0.621271634465786
2006-03, 29, 1.68836081670264
2006-04, 1, -0.801513941850024
2006-05, 0, -0.890438040369762
2006-06, 0, -0.890438040369762
2006-07, 0, -0.890438040369762
2006-08, 0, -0.890438040369762
2006-09, 0, -0.890438040369762
2006-10, 3, -0.623665744810548
2006-11, 14, 0.354499338906571
2006-12, 27, 1.51051261966317
2007-01, 31, 1.86620901374212
2007-02, 28, 1.59943671818291
2007-03, 29, 1.68836081670264
2007-04, 9, -0.0901211536921192
2007-05, 1, -0.801513941850024
2007-06, 0, -0.890438040369762
2007-07, 0, -0.890438040369762
2007-08, 0, -0.890438040369762
2007-09, 2, -0.712589843330286
2007-10, 0, -0.890438040369762
2007-11, 10, -0.00119705517238105
2007-12, 23, 1.15481622558421
2008-01, 25, 1.33266442262369
2008-02, 29, 1.68836081670264
2008-03, 23, 1.15481622558421
2008-04, 3, -0.623665744810548
2008-05, 0, -0.890438040369762
2008-06, 0, -0.890438040369762
2008-07, 0, -0.890438040369762
2008-08, 0, -0.890438040369762
2008-09, 0, -0.890438040369762
2008-10, 10, -0.00119705517238105
2008-11, 25, 1.33266442262369
2008-12, 22, 1.06589212706448
2009-01, 27, 1.51051261966317
2009-02, 17, 0.621271634465786
2009-03, 23, 1.15481622558421
2009-04, 2, -0.712589843330286
2009-05, 0, -0.890438040369762
2009-06, 0, -0.890438040369762
2009-07, 0, -0.890438040369762
2009-08, 0, -0.890438040369762
2009-09, 0, -0.890438040369762
2009-10, 13, 0.265575240386833
2009-11, 24, 1.24374032410395
2009-12, 30, 1.77728491522238
2010-01, 27, 1.51051261966317
2010-02, 28, 1.59943671818291
2010-03, 30, 1.77728491522238
2010-04, 12, 0.176651141867095
2010-05, 2, -0.712589843330286
2010-06, 0, -0.890438040369762
2010-07, 0, -0.890438040369762
2010-08, 0, -0.890438040369762
2010-09, 0, -0.890438040369762
2010-10, 2, -0.712589843330286
2010-11, 22, 1.06589212706448
2010-12, 23, 1.15481622558421
2011-01, 28, 1.59943671818291
2011-02, 25, 1.33266442262369
2011-03, 6, -0.356893449251333
2011-04, 0, -0.890438040369762
2011-05, 0, -0.890438040369762
2011-06, 0, -0.890438040369762
2011-07, 0, -0.890438040369762
2011-08, 0, -0.890438040369762
2011-09, 0, -0.890438040369762
2011-10, 8, -0.179045252211857
2011-11, 20, 0.888043930025
2011-12, 29, 1.68836081670264
2012-01, 21, 0.976968028544738
2012-02, 26, 1.42158852114343
2012-03, 29, 1.68836081670264
2012-04, 4, -0.53474164629081
2012-05, 0, -0.890438040369762
2012-06, 0, -0.890438040369762
2012-07, 0, -0.890438040369762
2012-08, 0, -0.890438040369762
2012-09, 0, -0.890438040369762
2012-10, 0, -0.890438040369762
2012-11, 19, 0.799119831505262
2012-12, 30, 1.77728491522238
2013-01, 29, 1.68836081670264
2013-02, 23, 1.15481622558421
2013-03, 16, 0.532347535946048
2013-04, 1, -0.801513941850024
2013-05, 0, -0.890438040369762
2013-06, 0, -0.890438040369762
2013-07, 0, -0.890438040369762
2013-08, 0, -0.890438040369762
2013-09, 0, -0.890438040369762
2013-10, 7, -0.267969350731595
2013-11, 11, 0.0877270433473571
2013-12, 29, 1.68836081670264
2014-01, 28, 1.59943671818291
2014-02, 23, 1.15481622558421
2014-03, 23, 1.15481622558421
2014-04, 1, -0.801513941850024
2014-05, 0, -0.890438040369762
2014-06, 0, -0.890438040369762
2014-07, 0, -0.890438040369762
2014-08, 0, -0.890438040369762
2014-09, 0, -0.890438040369762
2014-10, 12, 0.176651141867095
2014-11, 11, 0.0877270433473571
2014-12, 31, 1.86620901374212
2015-01, 31, 1.86620901374212
2015-02, 25, 1.33266442262369
2015-03, 17, 0.621271634465786
2015-04, 1, -0.801513941850024
2015-05, 1, -0.801513941850024
2015-06, 0, -0.890438040369762
2015-07, 0, -0.890438040369762
2015-08, 0, -0.890438040369762
2015-09, 0, -0.890438040369762
2015-10, 1, -0.801513941850024
2015-11, 24, 1.24374032410395
2015-12, 24, 1.24374032410395
2016-01, 28, 1.59943671818291
2016-02, 26, 1.42158852114343
2016-03, 22, 1.06589212706448
2016-04, 10, -0.00119705517238105
2016-05, 1, -0.801513941850024
2016-06, 0, -0.890438040369762
2016-07, 0, -0.890438040369762
2016-08, 0, -0.890438040369762
2016-09, 0, -0.890438040369762
2016-10, 5, -0.445817547771072
2016-11, 14, 0.354499338906571
2016-12, 31, 1.86620901374212
2017-01, 24, 1.24374032410395
2017-02, 20, 0.888043930025
2017-03, 27, 1.51051261966317
2017-04, 11, 0.0877270433473571
2017-05, 5, -0.445817547771072
2017-06, 0, -0.890438040369762
2017-07, 0, -0.890438040369762
2017-08, 0, -0.890438040369762
2017-09, 0, -0.890438040369762
2017-10, 8, -0.179045252211857
2017-11, 17, 0.621271634465786
2017-12, 25, 1.33266442262369
2018-01, 31, 1.86620901374212
2018-02, 20, 0.888043930025
2018-03, 18, 0.710195732985524
2018-04, 5, -0.445817547771072
2018-05, 0, -0.890438040369762
2018-06, 0, -0.890438040369762
2018-07, 0, -0.890438040369762
2018-08, 0, -0.890438040369762
2018-09, 0, -0.890438040369762
2018-10, 0, -0.890438040369762
2018-11, 14, 0.354499338906571
2018-12, 17, 0.621271634465786
2019-01, 25, 1.33266442262369
2019-02, 22, 1.06589212706448
2019-03, 14, 0.354499338906571
2019-04, 0, -0.890438040369762
2019-05, 1, -0.801513941850024
2019-06, 0, -0.890438040369762
2019-07, 0, -0.890438040369762
2019-08, 0, -0.890438040369762
2019-09, 3, -0.623665744810548
2019-10, 0, -0.890438040369762
2019-11, 25, 1.33266442262369
2019-12, 15, 0.44342343742631
2020-01, 31, 1.86620901374212
2020-02, 27, 1.51051261966317
2020-03, 29, 1.68836081670264
2020-04, 5, -0.445817547771072
2020-05, 0, -0.890438040369762
2020-06, 0, -0.890438040369762
2020-07, 0, -0.890438040369762
2020-08, 0, -0.890438040369762
2020-09, 2, -0.712589843330286
2020-10, 5, -0.445817547771072
2020-11, 11, 0.0877270433473571
2020-12, 31, 1.86620901374212
2021-01, 31, 1.86620901374212
2021-02, 23, 1.15481622558421
2021-03, 31, 1.86620901374212
2021-04, 7, -0.267969350731595
2021-05, 3, -0.623665744810548
2021-06, 0, -0.890438040369762
2021-07, 0, -0.890438040369762
2021-08, 0, -0.890438040369762
2021-09, 0, -0.890438040369762
2021-10, 4, -0.53474164629081
2021-11, 13, 0.265575240386833
2021-12, 30, 1.77728491522238
2022-01, 28, 1.59943671818291
2022-02, 19, 0.799119831505262
2022-03, 10, -0.00119705517238105
2022-04, 3, -0.623665744810548
2022-05, 0, -0.890438040369762
2022-06, 0, -0.890438040369762
2022-07, 0, -0.890438040369762
2022-08, 0, -0.890438040369762
2022-09, 4, -0.53474164629081
2022-10, 2, -0.712589843330286
2022-11, 21, 0.976968028544738
2022-12, 20, 0.888043930025
2023-01, 26, 1.42158852114343
2023-02, 19, 0.799119831505262
2023-03, 4, -0.53474164629081
2023-04, 8, -0.179045252211857
2023-05, 0, -0.890438040369762
2023-06, 0, -0.890438040369762
2023-07, 0, -0.890438040369762
2023-08, 0, -0.890438040369762
2023-09, 0, -0.890438040369762
2023-10, 5, -0.445817547771072
2023-11, 7, -0.267969350731595
2023-12, 18, 0.710195732985524
2024-01, 27, 1.51051261966317
2024-02, 22, 1.06589212706448
2024-03, 27, 1.51051261966317
2024-04, 4, -0.53474164629081
2024-05, 0, -0.890438040369762
2024-06, 0, -0.890438040369762
2024-07, 0, -0.890438040369762
2024-08, 0, -0.890438040369762
2024-09, 1, -0.801513941850024
2024-10, 9, -0.0901211536921192
2024-11, 26, 1.42158852114343
2024-12, 19, 0.799119831505262
2025-01, 28, 1.59943671818291
2025-02, 22, 1.06589212706448
2025-03, 25, 1.33266442262369
2025-04, 3, -0.623665744810548
2025-05, 0, -0.890438040369762
2025-06, 0, -0.890438040369762
2025-07, 0, -0.890438040369762
2025-08, 0, -0.890438040369762
2025-09, 0, -0.890438040369762
2025-10, 0, -0.890438040369762
2025-11, 18, 0.710195732985524
2025-12, 29, 1.68836081670264
2026-01, 25, 1.33266442262369
2026-02, 26, 1.42158852114343
2026-03, 14, 0.354499338906571
2026-04, 0, -0.890438040369762
2026-05, 0, -0.890438040369762
2026-06, 0, -0.890438040369762
2026-07, 0, -0.890438040369762
2026-08, 0, -0.890438040369762
2026-09, 0, -0.890438040369762
2026-10, 1, -0.801513941850024
2026-11, 11, 0.0877270433473571
2026-12, 23, 1.15481622558421
2027-01, 30, 1.77728491522238
2027-02, 26, 1.42158852114343
2027-03, 20, 0.888043930025
2027-04, 3, -0.623665744810548
2027-05, 0, -0.890438040369762
2027-06, 0, -0.890438040369762
2027-07, 0, -0.890438040369762
2027-08, 0, -0.890438040369762
2027-09, 0, -0.890438040369762
2027-10, 10, -0.00119705517238105
2027-11, 19, 0.799119831505262
2027-12, 22, 1.06589212706448
2028-01, 30, 1.77728491522238
2028-02, 16, 0.532347535946048
2028-03, 21, 0.976968028544738
2028-04, 8, -0.179045252211857
2028-05, 0, -0.890438040369762
2028-06, 0, -0.890438040369762
2028-07, 0, -0.890438040369762
2028-08, 0, -0.890438040369762
2028-09, 0, -0.890438040369762
2028-10, 4, -0.53474164629081
2028-11, 11, 0.0877270433473571
2028-12, 21, 0.976968028544738
2029-01, 16, 0.532347535946048
2029-02, 16, 0.532347535946048
2029-03, 13, 0.265575240386833
2029-04, 1, -0.801513941850024
2029-05, 0, -0.890438040369762
2029-06, 0, -0.890438040369762
2029-07, 0, -0.890438040369762
2029-08, 0, -0.890438040369762
2029-09, 0, -0.890438040369762
2029-10, 10, -0.00119705517238105
2029-11, 16, 0.532347535946048
2029-12, 23, 1.15481622558421
2030-01, 29, 1.68836081670264
2030-02, 13, 0.265575240386833
2030-03, 20, 0.888043930025
2030-04, 0, -0.890438040369762
2030-05, 0, -0.890438040369762
2030-06, 0, -0.890438040369762
2030-07, 0, -0.890438040369762
2030-08, 0, -0.890438040369762
2030-09, 0, -0.890438040369762
2030-10, 10, -0.00119705517238105
2030-11, 15, 0.44342343742631
2030-12, 26, 1.42158852114343
2031-01, 28, 1.59943671818291
2031-02, 13, 0.265575240386833
2031-03, 8, -0.179045252211857
2031-04, 2, -0.712589843330286
2031-05, 0, -0.890438040369762
2031-06, 0, -0.890438040369762
2031-07, 0, -0.890438040369762
2031-08, 0, -0.890438040369762
2031-09, 0, -0.890438040369762
2031-10, 7, -0.267969350731595
2031-11, 8, -0.179045252211857
2031-12, 29, 1.68836081670264
2032-01, 26, 1.42158852114343
2032-02, 26, 1.42158852114343
2032-03, 24, 1.24374032410395
2032-04, 4, -0.53474164629081
2032-05, 0, -0.890438040369762
2032-06, 0, -0.890438040369762
2032-07, 0, -0.890438040369762
2032-08, 0, -0.890438040369762
2032-09, 0, -0.890438040369762
2032-10, 9, -0.0901211536921192
2032-11, 2, -0.712589843330286
2032-12, 19, 0.799119831505262
2033-01, 31, 1.86620901374212
2033-02, 19, 0.799119831505262
2033-03, 26, 1.42158852114343
2033-04, 10, -0.00119705517238105
2033-05, 0, -0.890438040369762
2033-06, 0, -0.890438040369762
2033-07, 0, -0.890438040369762
2033-08, 0, -0.890438040369762
2033-09, 0, -0.890438040369762
2033-10, 4, -0.53474164629081
2033-11, 20, 0.888043930025
2033-12, 8, -0.179045252211857
2034-01, 20, 0.888043930025
2034-02, 22, 1.06589212706448
2034-03, 8, -0.179045252211857
2034-04, 1, -0.801513941850024
2034-05, 0, -0.890438040369762
2034-06, 0, -0.890438040369762
2034-07, 0, -0.890438040369762
2034-08, 0, -0.890438040369762
2034-09, 0, -0.890438040369762
2034-10, 2, -0.712589843330286
2034-11, 8, -0.179045252211857
2034-12, 27, 1.51051261966317
2035-01, 30, 1.77728491522238
2035-02, 27, 1.51051261966317
2035-03, 28, 1.59943671818291
2035-04, 19, 0.799119831505262
2035-05, 0, -0.890438040369762
2035-06, 0, -0.890438040369762
2035-07, 0, -0.890438040369762
2035-08, 0, -0.890438040369762
2035-09, 0, -0.890438040369762
2035-10, 13, 0.265575240386833
2035-11, 8, -0.179045252211857
2035-12, 29, 1.68836081670264
2036-01, 28, 1.59943671818291
2036-02, 25, 1.33266442262369
2036-03, 24, 1.24374032410395
2036-04, 3, -0.623665744810548
2036-05, 0, -0.890438040369762
2036-06, 0, -0.890438040369762
2036-07, 0, -0.890438040369762
2036-08, 0, -0.890438040369762
2036-09, 0, -0.890438040369762
2036-10, 6, -0.356893449251333
2036-11, 13, 0.265575240386833
2036-12, 22, 1.06589212706448
2037-01, 28, 1.59943671818291
2037-02, 20, 0.888043930025
2037-03, 18, 0.710195732985524
2037-04, 1, -0.801513941850024
2037-05, 0, -0.890438040369762
2037-06, 0, -0.890438040369762
2037-07, 0, -0.890438040369762
2037-08, 0, -0.890438040369762
2037-09, 0, -0.890438040369762
2037-10, 0, -0.890438040369762
2037-11, 8, -0.179045252211857
2037-12, 27, 1.51051261966317
2038-01, 24, 1.24374032410395
2038-02, 26, 1.42158852114343
2038-03, 16, 0.532347535946048
