"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 30, 1.34204293981191
1972, 22, 0.184725645115072
1973, 11, -1.40658563509308
1974, 35, 2.06536624899743
1975, 21, 0.0400609832779672
1976, 18, -0.393933002233346
1977, 21, 0.0400609832779672
1978, 21, 0.0400609832779672
1979, 26, 0.763384292463489
1980, 20, -0.104603678559137
1981, 21, 0.0400609832779672
1982, 26, 0.763384292463489
1983, 23, 0.329390306952176
1984, 15, -0.827926987744659
1985, 19, -0.249268340396241
1986, 19, -0.249268340396241
1987, 19, -0.249268340396241
1988, 18, -0.393933002233346
1989, 15, -0.827926987744659
1990, 17, -0.53859766407045
1991, 11, -1.40658563509308
1992, 23, 0.329390306952176
1993, 20, -0.104603678559137
1994, 18, -0.393933002233346
1995, 16, -0.683262325907554
1996, 17, -0.53859766407045
1997, 29, 1.1973782779748
1998, 19, -0.249268340396241
1999, 18, -0.393933002233346
2000, 19, -0.249268340396241
2001, 40, 2.78868955818295
2002, 18, -0.393933002233346
2003, 14, -0.972591649581763
2004, 20, -0.104603678559137
2005, 52, 4.5246655002282
2006, 21, 0.0400609832779672
2007, 21, 0.0400609832779672
2008, 26, 0.763384292463489
2009, 23, 0.329390306952176
2010, 19, -0.249268340396241
2011, 16, -0.683262325907554
2012, 14, -0.972591649581763
2013, 25, 0.618719630626384
2014, 19, -0.249268340396241
2015, 37, 2.35469557267164
2016, 14, -0.972591649581763
2017, 15, -0.827926987744659
2018, 17, -0.53859766407045
2019, 17, -0.53859766407045
2020, 20, -0.104603678559137
2021, 24, 0.47405496878928
2022, 19, -0.249268340396241
2023, 15, -0.827926987744659
2024, 16, -0.683262325907554
2025, 13, -1.11725631141887
2026, 24, 0.47405496878928
2027, 14, -0.972591649581763
2028, 31, 1.48670760164901
2029, 27, 0.908048954300593
2030, 27, 0.908048954300593
2031, 23, 0.329390306952176
2032, 15, -0.827926987744659
2033, 18, -0.393933002233346
2034, 14, -0.972591649581763
2035, 25, 0.618719630626384
2036, 31, 1.48670760164901
2037, 17, -0.53859766407045
2038, 10, -1.55125029693018
2039, 12, -1.26192097325597
2040, 22, 0.184725645115072
2041, 19, -0.249268340396241
2042, 10, -1.55125029693018
2043, 22, 0.184725645115072
2044, 17, -0.53859766407045
2045, 17, -0.53859766407045
2046, 28, 1.0527136161377
2047, 33, 1.77603692532322
2048, 16, -0.683262325907554
2049, 45, 3.51201286736847
2050, 11, -1.40658563509308
2051, 15, -0.827926987744659
2052, 16, -0.683262325907554
2053, 24, 0.47405496878928
2054, 26, 0.763384292463489
2055, 19, -0.249268340396241
2056, 25, 0.618719630626384
2057, 17, -0.53859766407045
2058, 27, 0.908048954300593
2059, 19, -0.249268340396241
2060, 18, -0.393933002233346
2061, 16, -0.683262325907554
2062, 24, 0.47405496878928
2063, 30, 1.34204293981191
2064, 21, 0.0400609832779672
2065, 17, -0.53859766407045
2066, 16, -0.683262325907554
2067, 21, 0.0400609832779672
2068, 14, -0.972591649581763
2069, 21, 0.0400609832779672
2070, 20, -0.104603678559137
2071, 23, 0.329390306952176
2072, 29, 1.1973782779748
2073, 20, -0.104603678559137
2074, 23, 0.329390306952176
2075, 28, 1.0527136161377
2076, 27, 0.908048954300593
2077, 19, -0.249268340396241
2078, 13, -1.11725631141887
2079, 23, 0.329390306952176
2080, 20, -0.104603678559137
2081, 16, -0.683262325907554
2082, 19, -0.249268340396241
2083, 13, -1.11725631141887
2084, 20, -0.104603678559137
2085, 12, -1.26192097325597
2086, 22, 0.184725645115072
2087, 24, 0.47405496878928
2088, 29, 1.1973782779748
2089, 18, -0.393933002233346
2090, 13, -1.11725631141887
2091, 20, -0.104603678559137
2092, 14, -0.972591649581763
2093, 18, -0.393933002233346
2094, 17, -0.53859766407045
2095, 21, 0.0400609832779672
2096, 13, -1.11725631141887
2097, 19, -0.249268340396241
2098, 25, 0.618719630626384
2099, 16, -0.683262325907554
2100, 44, 3.36734820553137
