"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 31.2064, -0.5872958940814
1972, 32.4758, -0.191348230900293
1973, 29.1367, -1.23287087319432
1974, 31.4658, -0.506384578633802
1975, 32.5054, -0.182115482491468
1976, 33.387, 0.092870699847009
1977, 28.2416, -1.51206793740844
1978, 28.5501, -1.41584148862053
1979, 29.1848, -1.21786765702998
1980, 28.1465, -1.54173126084355
1981, 28.2605, -1.50617270278254
1982, 35.6703, 0.805071187747923
1983, 29.9196, -0.98867091612445
1984, 30.2651, -0.880903531825511
1985, 31.0546000000001, -0.634644921394187
1986, 28.5342, -1.42080097171851
1987, 30.0286, -0.954671943943308
1988, 32.3192, -0.240194460657785
1989, 29.9596, -0.976194229085499
1990, 34.8606, 0.552511850361959
1991, 31.4439, -0.513215564787629
1992, 34.135, 0.32618474747539
1993, 32.8831, -0.0643043651261755
1994, 28.3104, -1.49060803570144
1995, 31.1235, -0.613153827969625
1996, 33.7574, 0.208404821827693
1997, 30.8215, -0.707352815113704
1998, 34.7076, 0.504788522437972
1999, 28.7556, -1.35174250895792
2000, 30.2752, -0.877753168348176
2001, 30.2324, -0.891103223479854
2002, 32.5953, -0.154074128371426
2003, 33.9321, 0.262896752470312
2004, 30.3958, -0.840135956925739
2005, 29.9205, -0.988390190666073
2006, 35.0403, 0.608563366884447
2007, 27.4813, -1.7492185663013
2008, 43.2342000000001, 3.16438151509597
2009, 39.8603, 2.11200415507803
2010, 30.1077, -0.929999295323783
2011, 31.9087, -0.368236461395019
2012, 29.6221, -1.08146627597665
2013, 32.3587, -0.227873732206822
2014, 33.6741, 0.18242212106908
2015, 33.8907, 0.249983381384999
2016, 31.3191, -0.552142828349156
2017, 32.0394, -0.327468886495247
2018, 29.8539, -1.00916387458593
2019, 32.8314, -0.0804304831240185
2020, 31.3298, -0.548805314566236
2021, 36.0216, 0.914647691667509
2022, 31.1215, -0.613777662321572
2023, 33.3054, 0.0674182582875486
2024, 31.4214, -0.520233701247039
2025, 33.7707, 0.212553320268145
2026, 33.4216, 0.103663034135701
2027, 35.3833, 0.71555095824345
2028, 32.0644, -0.319670957095903
2029, 34.6632, 0.490939399824738
2030, 34.6177, 0.47674716831793
2031, 33.8799, 0.246614675884481
2032, 31.8271, -0.393688902954478
2033, 36.9567, 1.20632144292058
2034, 33.3320000000001, 0.0757152551684826
2035, 30.7938, -0.715992920888178
2036, 32.7914, -0.0929071701629691
2037, 31.8319, -0.392191700509804
2038, 34.6586, 0.489504580815258
2039, 32.2287, -0.268422965083411
2040, 32.4972, -0.184673203334454
2041, 39.1126, 1.87878368260244
2042, 31.4303, -0.517457638380872
2043, 35.5942, 0.78133429065632
2044, 34.6777, 0.495462198876357
2045, 32.5438, -0.170137862934077
2046, 29.4371, -1.13917095353179
2047, 30.3226, -0.862968294207019
2048, 33.3059, 0.0675742168755362
2049, 33.3004, 0.0658586724076812
2050, 33.1726, 0.0259956573182329
2051, 31.752, -0.417113882870109
2052, 35.1352, 0.638164306884357
2053, 34.2855, 0.373128282459443
2054, 31.6572, -0.446683631152423
2055, 34.3849, 0.404132849751237
2056, 37.4163, 1.34967857699813
2057, 39.8846, 2.11958374245419
2058, 34.1814, 0.340657704440573
2059, 35.5289, 0.760966099065232
2060, 32.7176, -0.115926657749835
2061, 37.1911, 1.27943482896884
2062, 46.9737, 4.33079579464986
2063, 31.0038, -0.650490313933686
2064, 40.2032, 2.21896055471944
2065, 32.9666, -0.0382592809323652
2066, 33.8079, 0.224156639214369
2067, 32.533, -0.173506568434592
2068, 32.9076, -0.056662394314817
2069, 32.1806, -0.283426181247751
2070, 33.7026, 0.19131176058433
2071, 30.6701, -0.754577075556133
2072, 34.3754, 0.401169636579485
2073, 31.8075, -0.399802479603564
2074, 33.9152, 0.257625352196355
2075, 30.2658, -0.88068518980233
2076, 35.4805, 0.745869307748101
2077, 30.2802, -0.876193582468307
2078, 36.9243, 1.19621532641903
2079, 35.3496, 0.705039349413135
2080, 31.0598, -0.633022952079155
2081, 32.1331, -0.298242247106505
2082, 32.2135, -0.273164106158212
2083, 31.5106, -0.492410689150178
2084, 32.9245, -0.0513909940408604
2085, 34.5762, 0.463802605515019
2086, 35.5622, 0.771352941025158
2087, 31.8788, -0.377562784956635
2088, 31.8415, -0.389197295620457
2089, 32.498, -0.184423669593676
2090, 29.8299, -1.0166498868093
2091, 35.5391, 0.764147654260164
2092, 35.3314, 0.699362456810413
2093, 34.2329, 0.356721439003223
2094, 33.3313, 0.0754969131452693
2095, 35.4124, 0.724627748064287
2096, 36.9368, 1.20011429111871
2097, 44.1265, 3.44270521121734
2098, 32.1746, -0.285297684303593
2099, 33.6849, 0.185790826569595
2100, 42.8246, 3.03662023981708
