"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, -10.9477451612903, -1.75469961280484
1971-02, -6.07958214285712, -1.16175171944549
1971-03, -6.38472580645159, -1.19891857105156
1971-04, 1.26895000000002, -0.26669199426952
1971-05, 5.72673225806454, 0.276271047223854
1971-06, 10.9874166666667, 0.917028500476309
1971-07, 15.8104483870968, 1.5044793494733
1971-08, 10.5961451612903, 0.869371177998405
1971-09, 7.57887000000002, 0.501863569112213
1971-10, 2.00362258064519, -0.17720802313853
1971-11, -4.12004999999998, -0.92307843515374
1971-12, -4.66225483870965, -0.989119612424262
1972-01, -9.7471387096774, -1.60846435660205
1972-02, -3.78468965517239, -0.882231156780185
1972-03, -4.25408387096772, -0.939403915859335
1972-04, 3.84274333333336, 0.0467990143848135
1972-05, 9.20652258064518, 0.700113538384006
1972-06, 12.6017233333334, 1.11365292196991
1972-07, 14.6709483870968, 1.36568692984303
1972-08, 13.2855451612903, 1.19694321253432
1972-09, 8.11580666666669, 0.567263076926941
1972-10, 3.67913548387099, 0.0268713888495888
1972-11, 0.00837333333334988, -0.420231692116065
1972-12, -5.1867322580645, -1.05300156948763
1973-01, -10.172429032258, -1.66026521041188
1973-02, -6.93192499999997, -1.2655680665253
1973-03, -4.60081935483869, -0.981636699341676
1973-04, 1.14589333333335, -0.281680438778782
1973-05, 7.25767096774196, 0.462741155009536
1973-06, 11.0689133333334, 0.926954888855838
1973-07, 12.7672580645162, 1.13381524393016
1973-08, 12.5955419354839, 1.1129000205533
1973-09, 8.19097666666669, 0.576418869979691
1973-10, 2.41984516129034, -0.126511630797591
1973-11, -1.51148999999998, -0.605352806236883
1973-12, -6.69271290322578, -1.23643175611185
1974-01, -2.30636774193546, -0.702169835735328
1974-02, -3.80068928571427, -0.884179930309012
1974-03, -2.83261935483869, -0.76626789162754
1974-04, 2.24451333333336, -0.147867250490745
1974-05, 7.25099677419357, 0.461928230506103
1974-06, 8.68931666666669, 0.637117259096455
1974-07, 14.0805870967742, 1.29378024099711
1974-08, 11.8749193548387, 1.02512735569331
1974-09, 8.43116000000003, 0.60567347813081
1974-10, -0.0610354838709466, -0.428685766432397
1974-11, -1.68649666666664, -0.626668820908314
1974-12, -8.27258387096772, -1.42886186959718
1975-01, -17.4440612903226, -2.54595844056403
1975-02, -10.3123321428571, -1.67730557130161
1975-03, -5.83245161290321, -1.13165093470059
1975-04, 0.0115766666666881, -0.419841522406353
1975-05, 5.3832483870968, 0.234434313958749
