"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1982-06, 15, 2.39393589234472
1982-07, 20, 3.37161534992307
1982-08, 16, 2.58947178386039
1982-09, 0, -0.539102480390316
1982-10, 0, -0.539102480390316
1982-11, 0, -0.539102480390316
1982-12, 0, -0.539102480390316
1983-01, 0, -0.539102480390316
1983-02, 0, -0.539102480390316
1983-03, 0, -0.539102480390316
1983-04, 0, -0.539102480390316
1983-05, 5, 0.43857697718803
1983-06, 0, -0.539102480390316
1983-07, 5, 0.43857697718803
1983-08, 3, 0.0475051941566914
1983-09, 0, -0.539102480390316
1983-10, 0, -0.539102480390316
1983-11, 0, -0.539102480390316
1983-12, 0, -0.539102480390316
1984-01, 0, -0.539102480390316
1984-02, 0, -0.539102480390316
1984-03, 0, -0.539102480390316
1984-04, 0, -0.539102480390316
1984-05, 0, -0.539102480390316
1984-06, 3, 0.0475051941566914
1984-07, 10, 1.41625643476638
1984-08, 4, 0.243041085672361
1984-09, 1, -0.343566588874647
1984-10, 0, -0.539102480390316
1984-11, 0, -0.539102480390316
1984-12, 0, -0.539102480390316
1985-01, 0, -0.539102480390316
1985-02, 0, -0.539102480390316
1985-03, 0, -0.539102480390316
1985-04, 0, -0.539102480390316
1985-05, 0, -0.539102480390316
1985-06, 11, 1.61179232628204
1985-07, 10, 1.41625643476638
1985-08, 4, 0.243041085672361
1985-09, 3, 0.0475051941566914
1985-10, 0, -0.539102480390316
1985-11, 0, -0.539102480390316
1985-12, 0, -0.539102480390316
1986-01, 0, -0.539102480390316
1986-02, 0, -0.539102480390316
1986-03, 0, -0.539102480390316
1986-04, 0, -0.539102480390316
1986-05, 0, -0.539102480390316
1986-06, 1, -0.343566588874647
1986-07, 11, 1.61179232628204
1986-08, 8, 1.02518465173504
1986-09, 0, -0.539102480390316
1986-10, 0, -0.539102480390316
1986-11, 0, -0.539102480390316
1986-12, 0, -0.539102480390316
1987-01, 0, -0.539102480390316
1987-02, 0, -0.539102480390316
1987-03, 0, -0.539102480390316
1987-04, 0, -0.539102480390316
1987-05, 0, -0.539102480390316
1987-06, 1, -0.343566588874647
1987-07, 6, 0.634112868703699
1987-08, 2, -0.148030697358978
1987-09, 0, -0.539102480390316
1987-10, 0, -0.539102480390316
1987-11, 0, -0.539102480390316
1987-12, 0, -0.539102480390316
1988-01, 0, -0.539102480390316
1988-02, 0, -0.539102480390316
1988-03, 0, -0.539102480390316
1988-04, 0, -0.539102480390316
1988-05, 5, 0.43857697718803
1988-06, 9, 1.22072054325071
1988-07, 17, 2.78500767537606
1988-08, 5, 0.43857697718803
1988-09, 0, -0.539102480390316
1988-10, 0, -0.539102480390316
1988-11, 0, -0.539102480390316
1988-12, 0, -0.539102480390316
1989-01, 0, -0.539102480390316
1989-02, 0, -0.539102480390316
1989-03, 0, -0.539102480390316
1989-04, 0, -0.539102480390316
1989-05, 6, 0.634112868703699
1989-06, 8, 1.02518465173504
1989-07, 8, 1.02518465173504
1989-08, 5, 0.43857697718803
1989-09, 0, -0.539102480390316
1989-10, 0, -0.539102480390316
1989-11, 0, -0.539102480390316
1989-12, 0, -0.539102480390316
1990-01, 0, -0.539102480390316
1990-02, 0, -0.539102480390316
1990-03, 0, -0.539102480390316
1990-04, 0, -0.539102480390316
1990-05, 1, -0.343566588874647
1990-06, 19, 3.1760794584074
1990-07, 7, 0.829648760219368
1990-08, 1, -0.343566588874647
1990-09, 0, -0.539102480390316
1990-10, 0, -0.539102480390316
1990-11, 0, -0.539102480390316
1990-12, 0, -0.539102480390316
1991-01, 0, -0.539102480390316
1991-02, 0, -0.539102480390316
1991-03, 0, -0.539102480390316
1991-04, 0, -0.539102480390316
1991-05, 0, -0.539102480390316
1991-06, 4, 0.243041085672361
1991-07, 15, 2.39393589234472
1991-08, 1, -0.343566588874647
1991-09, 0, -0.539102480390316
1991-10, 0, -0.539102480390316
1991-11, 0, -0.539102480390316
1991-12, 0, -0.539102480390316
1992-01, 0, -0.539102480390316
1992-02, 0, -0.539102480390316
1992-03, 0, -0.539102480390316
1992-04, 0, -0.539102480390316
1992-05, 2, -0.148030697358978
1992-06, 3, 0.0475051941566914
1992-07, 28, 4.93590248204842
1992-08, 18, 2.98054356689173
1992-09, 15, 2.39393589234472
1992-10, 0, -0.539102480390316
1992-11, 0, -0.539102480390316
1992-12, 0, -0.539102480390316
1993-01, 0, -0.539102480390316
1993-02, 0, -0.539102480390316
1993-03, 0, -0.539102480390316
1993-04, 0, -0.539102480390316
1993-05, 6, 0.634112868703699
1993-06, 14, 2.19840000082905
1993-07, 9, 1.22072054325071
1993-08, 6, 0.634112868703699
1993-09, 1, -0.343566588874647
1993-10, 0, -0.539102480390316
1993-11, 0, -0.539102480390316
1993-12, 0, -0.539102480390316
1994-01, 0, -0.539102480390316
1994-02, 0, -0.539102480390316
1994-03, 0, -0.539102480390316
1994-04, 0, -0.539102480390316
1994-05, 2, -0.148030697358978
1994-06, 1, -0.343566588874647
1994-07, 3, 0.0475051941566914
1994-08, 1, -0.343566588874647
1994-09, 0, -0.539102480390316
1994-10, 0, -0.539102480390316
1994-11, 0, -0.539102480390316
1994-12, 0, -0.539102480390316
1995-01, 0, -0.539102480390316
1995-02, 0, -0.539102480390316
1995-03, 0, -0.539102480390316
1995-04, 0, -0.539102480390316
1995-05, 5, 0.43857697718803
1995-06, 1, -0.343566588874647
1995-07, 6, 0.634112868703699
1995-08, 13, 2.00286410931338
1995-09, 0, -0.539102480390316
1995-10, 0, -0.539102480390316
1995-11, 0, -0.539102480390316
1995-12, 0, -0.539102480390316
1996-01, 0, -0.539102480390316
1996-02, 0, -0.539102480390316
1996-03, 0, -0.539102480390316
1996-04, 0, -0.539102480390316
1996-05, 6, 0.634112868703699
1996-06, 15, 2.39393589234472
1996-07, 10, 1.41625643476638
1996-08, 7, 0.829648760219368
1996-09, 0, -0.539102480390316
1996-10, 0, -0.539102480390316
1996-11, 0, -0.539102480390316
1996-12, 0, -0.539102480390316
1997-01, 0, -0.539102480390316
1997-02, 0, -0.539102480390316
1997-03, 0, -0.539102480390316
1997-04, 0, -0.539102480390316
1997-05, 0, -0.539102480390316
1997-06, 3, 0.0475051941566914
1997-07, 3, 0.0475051941566914
1997-08, 1, -0.343566588874647
1997-09, 0, -0.539102480390316
1997-10, 0, -0.539102480390316
1997-11, 0, -0.539102480390316
1997-12, 0, -0.539102480390316
1998-01, 0, -0.539102480390316
1998-02, 0, -0.539102480390316
1998-03, 0, -0.539102480390316
1998-04, 1, -0.343566588874647
1998-05, 10, 1.41625643476638
1998-06, 7, 0.829648760219368
1998-07, 24, 4.15375891598574
1998-08, 12, 1.80732821779771
1998-09, 0, -0.539102480390316
1998-10, 0, -0.539102480390316
1998-11, 0, -0.539102480390316
1998-12, 0, -0.539102480390316
1999-01, 0, -0.539102480390316
1999-02, 0, -0.539102480390316
1999-03, 0, -0.539102480390316
1999-04, 0, -0.539102480390316
1999-05, 2, -0.148030697358978
1999-06, 3, 0.0475051941566914
1999-07, 0, -0.539102480390316
1999-08, 0, -0.539102480390316
1999-09, 2, -0.148030697358978
1999-10, 0, -0.539102480390316
1999-11, 0, -0.539102480390316
1999-12, 0, -0.539102480390316
2000-01, 0, -0.539102480390316
2000-02, 0, -0.539102480390316
2000-03, 0, -0.539102480390316
2000-04, 0, -0.539102480390316
2000-05, 1, -0.343566588874647
2000-06, 11, 1.61179232628204
2000-07, 4, 0.243041085672361
2000-08, 6, 0.634112868703699
2000-09, 0, -0.539102480390316
2000-10, 0, -0.539102480390316
2000-11, 0, -0.539102480390316
2000-12, 0, -0.539102480390316
2001-01, 0, -0.539102480390316
2001-02, 0, -0.539102480390316
2001-03, 0, -0.539102480390316
2001-04, 0, -0.539102480390316
2001-05, 5, 0.43857697718803
2001-06, 4, 0.243041085672361
2001-07, 13, 2.00286410931338
2001-08, 12, 1.80732821779771
2001-09, 2, -0.148030697358978
2001-10, 0, -0.539102480390316
2001-11, 0, -0.539102480390316
2001-12, 0, -0.539102480390316
2002-01, 0, -0.539102480390316
2002-02, 0, -0.539102480390316
2002-03, 0, -0.539102480390316
2002-04, 0, -0.539102480390316
2002-05, 0, -0.539102480390316
2002-06, 6, 0.634112868703699
2002-07, 8, 1.02518465173504
2002-08, 8, 1.02518465173504
2002-09, 0, -0.539102480390316
2002-10, 0, -0.539102480390316
2002-11, 0, -0.539102480390316
2002-12, 0, -0.539102480390316
2003-01, 0, -0.539102480390316
2003-02, 0, -0.539102480390316
2003-03, 0, -0.539102480390316
2003-04, 0, -0.539102480390316
2003-05, 6, 0.634112868703699
2003-06, 11, 1.61179232628204
2003-07, 8, 1.02518465173504
2003-08, 0, -0.539102480390316
2003-09, 0, -0.539102480390316
2003-10, 0, -0.539102480390316
2003-11, 0, -0.539102480390316
2003-12, 0, -0.539102480390316
2004-01, 0, -0.539102480390316
2004-02, 0, -0.539102480390316
2004-03, 0, -0.539102480390316
2004-04, 0, -0.539102480390316
2004-05, 1, -0.343566588874647
2004-06, 1, -0.343566588874647
2004-07, 6, 0.634112868703699
2004-08, 10, 1.41625643476638
2004-09, 3, 0.0475051941566914
2004-10, 0, -0.539102480390316
2004-11, 0, -0.539102480390316
2004-12, 0, -0.539102480390316
2005-01, 0, -0.539102480390316
2005-02, 0, -0.539102480390316
2005-03, 0, -0.539102480390316
2005-04, 3, 0.0475051941566914
2005-05, 0, -0.539102480390316
2005-06, 2, -0.148030697358978
2005-07, 12, 1.80732821779771
2005-08, 5, 0.43857697718803
2005-09, 0, -0.539102480390316
2005-10, 0, -0.539102480390316
2005-11, 0, -0.539102480390316
2005-12, 0, -0.539102480390316
2006-01, 0, -0.539102480390316
2006-02, 0, -0.539102480390316
2006-03, 0, -0.539102480390316
2006-04, 0, -0.539102480390316
2006-05, 0, -0.539102480390316
2006-06, 6, 0.634112868703699
2006-07, 15, 2.39393589234472
2006-08, 16, 2.58947178386039
2006-09, 1, -0.343566588874647
2006-10, 0, -0.539102480390316
2006-11, 0, -0.539102480390316
2006-12, 0, -0.539102480390316
2007-01, 0, -0.539102480390316
2007-02, 0, -0.539102480390316
2007-03, 0, -0.539102480390316
2007-04, 0, -0.539102480390316
2007-05, 4, 0.243041085672361
2007-06, 0, -0.539102480390316
2007-07, 7, 0.829648760219368
2007-08, 5, 0.43857697718803
2007-09, 3, 0.0475051941566914
2007-10, 0, -0.539102480390316
2007-11, 0, -0.539102480390316
2007-12, 0, -0.539102480390316
2008-01, 0, -0.539102480390316
2008-02, 0, -0.539102480390316
2008-03, 0, -0.539102480390316
2008-04, 1, -0.343566588874647
2008-05, 5, 0.43857697718803
2008-06, 14, 2.19840000082905
2008-07, 25, 4.34929480750141
2008-08, 11, 1.61179232628204
2008-09, 1, -0.343566588874647
2008-10, 0, -0.539102480390316
2008-11, 0, -0.539102480390316
2008-12, 0, -0.539102480390316
2009-01, 0, -0.539102480390316
2009-02, 0, -0.539102480390316
2009-03, 0, -0.539102480390316
2009-04, 0, -0.539102480390316
2009-05, 6, 0.634112868703699
2009-06, 18, 2.98054356689173
2009-07, 31, 5.52251015659543
2009-08, 21, 3.56715124143874
2009-09, 0, -0.539102480390316
2009-10, 0, -0.539102480390316
2009-11, 0, -0.539102480390316
2009-12, 0, -0.539102480390316
2010-01, 0, -0.539102480390316
2010-02, 0, -0.539102480390316
2010-03, 0, -0.539102480390316
2010-04, 0, -0.539102480390316
2010-05, 2, -0.148030697358978
2010-06, 8, 1.02518465173504
2010-07, 14, 2.19840000082905
2010-08, 6, 0.634112868703699
2010-09, 1, -0.343566588874647
2010-10, 0, -0.539102480390316
2010-11, 0, -0.539102480390316
2010-12, 0, -0.539102480390316
2011-01, 0, -0.539102480390316
2011-02, 0, -0.539102480390316
2011-03, 0, -0.539102480390316
2011-04, 1, -0.343566588874647
2011-05, 10, 1.41625643476638
2011-06, 11, 1.61179232628204
2011-07, 18, 2.98054356689173
2011-08, 1, -0.343566588874647
2011-09, 5, 0.43857697718803
2011-10, 0, -0.539102480390316
2011-11, 0, -0.539102480390316
2011-12, 0, -0.539102480390316
2012-01, 0, -0.539102480390316
2012-02, 0, -0.539102480390316
2012-03, 0, -0.539102480390316
2012-04, 0, -0.539102480390316
2012-05, 0, -0.539102480390316
2012-06, 0, -0.539102480390316
2012-07, 3, 0.0475051941566914
2012-08, 5, 0.43857697718803
2012-09, 1, -0.343566588874647
2012-10, 0, -0.539102480390316
2012-11, 0, -0.539102480390316
2012-12, 0, -0.539102480390316
2013-01, 0, -0.539102480390316
2013-02, 0, -0.539102480390316
2013-03, 0, -0.539102480390316
2013-04, 0, -0.539102480390316
2013-05, 1, -0.343566588874647
2013-06, 13, 2.00286410931338
2013-07, 19, 3.1760794584074
2013-08, 13, 2.00286410931338
2013-09, 0, -0.539102480390316
2013-10, 0, -0.539102480390316
2013-11, 0, -0.539102480390316
2013-12, 0, -0.539102480390316
2014-01, 0, -0.539102480390316
2014-02, 0, -0.539102480390316
2014-03, 0, -0.539102480390316
2014-04, 0, -0.539102480390316
2014-05, 2, -0.148030697358978
2014-06, 10, 1.41625643476638
2014-07, 14, 2.19840000082905
2014-08, 19, 3.1760794584074
2014-09, 6, 0.634112868703699
2014-10, 0, -0.539102480390316
2014-11, 0, -0.539102480390316
2014-12, 0, -0.539102480390316
2015-01, 0, -0.539102480390316
2015-02, 0, -0.539102480390316
2015-03, 0, -0.539102480390316
2015-04, 0, -0.539102480390316
2015-05, 9, 1.22072054325071
2015-06, 15, 2.39393589234472
2015-07, 23, 3.95822302447008
2015-08, 8, 1.02518465173504
2015-09, 3, 0.0475051941566914
2015-10, 0, -0.539102480390316
2015-11, 0, -0.539102480390316
2015-12, 0, -0.539102480390316
2016-01, 0, -0.539102480390316
2016-02, 0, -0.539102480390316
2016-03, 0, -0.539102480390316
2016-04, 3, 0.0475051941566914
2016-05, 0, -0.539102480390316
2016-06, 3, 0.0475051941566914
2016-07, 8, 1.02518465173504
2016-08, 1, -0.343566588874647
2016-09, 0, -0.539102480390316
2016-10, 0, -0.539102480390316
2016-11, 0, -0.539102480390316
2016-12, 0, -0.539102480390316
2017-01, 0, -0.539102480390316
2017-02, 0, -0.539102480390316
2017-03, 0, -0.539102480390316
2017-04, 0, -0.539102480390316
2017-05, 0, -0.539102480390316
2017-06, 12, 1.80732821779771
2017-07, 9, 1.22072054325071
2017-08, 2, -0.148030697358978
2017-09, 0, -0.539102480390316
2017-10, 0, -0.539102480390316
2017-11, 0, -0.539102480390316
2017-12, 0, -0.539102480390316
2018-01, 0, -0.539102480390316
2018-02, 0, -0.539102480390316
2018-03, 0, -0.539102480390316
2018-04, 3, 0.0475051941566914
2018-05, 0, -0.539102480390316
2018-06, 10, 1.41625643476638
2018-07, 8, 1.02518465173504
2018-08, 3, 0.0475051941566914
2018-09, 0, -0.539102480390316
2018-10, 0, -0.539102480390316
2018-11, 0, -0.539102480390316
2018-12, 0, -0.539102480390316
2019-01, 0, -0.539102480390316
2019-02, 0, -0.539102480390316
2019-03, 0, -0.539102480390316
2019-04, 0, -0.539102480390316
2019-05, 3, 0.0475051941566914
2019-06, 5, 0.43857697718803
2019-07, 17, 2.78500767537606
2019-08, 12, 1.80732821779771
2019-09, 0, -0.539102480390316
2019-10, 0, -0.539102480390316
2019-11, 0, -0.539102480390316
2019-12, 0, -0.539102480390316
2020-01, 0, -0.539102480390316
2020-02, 0, -0.539102480390316
2020-03, 0, -0.539102480390316
2020-04, 0, -0.539102480390316
2020-05, 0, -0.539102480390316
2020-06, 7, 0.829648760219368
2020-07, 15, 2.39393589234472
2020-08, 5, 0.43857697718803
2020-09, 0, -0.539102480390316
2020-10, 0, -0.539102480390316
2020-11, 0, -0.539102480390316
2020-12, 0, -0.539102480390316
2021-01, 0, -0.539102480390316
2021-02, 0, -0.539102480390316
2021-03, 0, -0.539102480390316
2021-04, 0, -0.539102480390316
2021-05, 1, -0.343566588874647
2021-06, 12, 1.80732821779771
2021-07, 1, -0.343566588874647
2021-08, 0, -0.539102480390316
2021-09, 0, -0.539102480390316
2021-10, 0, -0.539102480390316
2021-11, 0, -0.539102480390316
2021-12, 0, -0.539102480390316
2022-01, 0, -0.539102480390316
2022-02, 0, -0.539102480390316
2022-03, 0, -0.539102480390316
2022-04, 0, -0.539102480390316
2022-05, 3, 0.0475051941566914
2022-06, 10, 1.41625643476638
2022-07, 9, 1.22072054325071
2022-08, 1, -0.343566588874647
2022-09, 0, -0.539102480390316
2022-10, 0, -0.539102480390316
2022-11, 0, -0.539102480390316
2022-12, 0, -0.539102480390316
2023-01, 0, -0.539102480390316
2023-02, 0, -0.539102480390316
2023-03, 0, -0.539102480390316
2023-04, 2, -0.148030697358978
2023-05, 11, 1.61179232628204
2023-06, 13, 2.00286410931338
2023-07, 18, 2.98054356689173
2023-08, 2, -0.148030697358978
2023-09, 0, -0.539102480390316
2023-10, 0, -0.539102480390316
2023-11, 0, -0.539102480390316
2023-12, 0, -0.539102480390316
2024-01, 0, -0.539102480390316
2024-02, 0, -0.539102480390316
2024-03, 0, -0.539102480390316
2024-04, 0, -0.539102480390316
2024-05, 0, -0.539102480390316
2024-06, 4, 0.243041085672361
2024-07, 7, 0.829648760219368
2024-08, 6, 0.634112868703699
2024-09, 2, -0.148030697358978
2024-10, 0, -0.539102480390316
2024-11, 0, -0.539102480390316
2024-12, 0, -0.539102480390316
2025-01, 0, -0.539102480390316
2025-02, 0, -0.539102480390316
2025-03, 0, -0.539102480390316
2025-04, 0, -0.539102480390316
2025-05, 1, -0.343566588874647
2025-06, 9, 1.22072054325071
2025-07, 7, 0.829648760219368
2025-08, 0, -0.539102480390316
2025-09, 0, -0.539102480390316
2025-10, 0, -0.539102480390316
2025-11, 0, -0.539102480390316
2025-12, 0, -0.539102480390316
2026-01, 0, -0.539102480390316
2026-02, 0, -0.539102480390316
2026-03, 0, -0.539102480390316
2026-04, 0, -0.539102480390316
2026-05, 1, -0.343566588874647
2026-06, 10, 1.41625643476638
2026-07, 10, 1.41625643476638
2026-08, 10, 1.41625643476638
2026-09, 3, 0.0475051941566914
2026-10, 0, -0.539102480390316
2026-11, 0, -0.539102480390316
2026-12, 0, -0.539102480390316
2027-01, 0, -0.539102480390316
2027-02, 0, -0.539102480390316
2027-03, 0, -0.539102480390316
2027-04, 0, -0.539102480390316
2027-05, 2, -0.148030697358978
2027-06, 4, 0.243041085672361
2027-07, 10, 1.41625643476638
2027-08, 12, 1.80732821779771
2027-09, 1, -0.343566588874647
2027-10, 0, -0.539102480390316
2027-11, 0, -0.539102480390316
2027-12, 0, -0.539102480390316
2028-01, 0, -0.539102480390316
2028-02, 0, -0.539102480390316
2028-03, 0, -0.539102480390316
2028-04, 0, -0.539102480390316
2028-05, 9, 1.22072054325071
2028-06, 3, 0.0475051941566914
2028-07, 13, 2.00286410931338
2028-08, 4, 0.243041085672361
2028-09, 0, -0.539102480390316
2028-10, 0, -0.539102480390316
2028-11, 0, -0.539102480390316
2028-12, 0, -0.539102480390316
2029-01, 0, -0.539102480390316
2029-02, 0, -0.539102480390316
2029-03, 0, -0.539102480390316
2029-04, 0, -0.539102480390316
2029-05, 8, 1.02518465173504
2029-06, 5, 0.43857697718803
2029-07, 12, 1.80732821779771
2029-08, 7, 0.829648760219368
2029-09, 3, 0.0475051941566914
2029-10, 0, -0.539102480390316
2029-11, 0, -0.539102480390316
2029-12, 0, -0.539102480390316
2030-01, 0, -0.539102480390316
2030-02, 0, -0.539102480390316
2030-03, 0, -0.539102480390316
2030-04, 0, -0.539102480390316
2030-05, 0, -0.539102480390316
2030-06, 11, 1.61179232628204
2030-07, 16, 2.58947178386039
2030-08, 7, 0.829648760219368
2030-09, 6, 0.634112868703699
2030-10, 0, -0.539102480390316
2030-11, 0, -0.539102480390316
2030-12, 0, -0.539102480390316
2031-01, 0, -0.539102480390316
2031-02, 0, -0.539102480390316
2031-03, 0, -0.539102480390316
2031-04, 0, -0.539102480390316
2031-05, 1, -0.343566588874647
2031-06, 6, 0.634112868703699
2031-07, 12, 1.80732821779771
2031-08, 3, 0.0475051941566914
2031-09, 2, -0.148030697358978
2031-10, 0, -0.539102480390316
2031-11, 0, -0.539102480390316
2031-12, 0, -0.539102480390316
2032-01, 0, -0.539102480390316
2032-02, 0, -0.539102480390316
2032-03, 0, -0.539102480390316
2032-04, 0, -0.539102480390316
2032-05, 0, -0.539102480390316
2032-06, 6, 0.634112868703699
2032-07, 11, 1.61179232628204
2032-08, 6, 0.634112868703699
2032-09, 2, -0.148030697358978
2032-10, 0, -0.539102480390316
2032-11, 0, -0.539102480390316
2032-12, 0, -0.539102480390316
2033-01, 0, -0.539102480390316
2033-02, 0, -0.539102480390316
2033-03, 0, -0.539102480390316
2033-04, 0, -0.539102480390316
2033-05, 0, -0.539102480390316
2033-06, 25, 4.34929480750141
2033-07, 19, 3.1760794584074
2033-08, 6, 0.634112868703699
2033-09, 1, -0.343566588874647
2033-10, 0, -0.539102480390316
2033-11, 0, -0.539102480390316
2033-12, 0, -0.539102480390316
2034-01, 0, -0.539102480390316
2034-02, 0, -0.539102480390316
2034-03, 0, -0.539102480390316
2034-04, 1, -0.343566588874647
2034-05, 1, -0.343566588874647
2034-06, 2, -0.148030697358978
2034-07, 9, 1.22072054325071
2034-08, 1, -0.343566588874647
2034-09, 0, -0.539102480390316
2034-10, 0, -0.539102480390316
2034-11, 0, -0.539102480390316
2034-12, 0, -0.539102480390316
2035-01, 0, -0.539102480390316
2035-02, 0, -0.539102480390316
2035-03, 0, -0.539102480390316
2035-04, 0, -0.539102480390316
2035-05, 3, 0.0475051941566914
2035-06, 3, 0.0475051941566914
2035-07, 10, 1.41625643476638
2035-08, 2, -0.148030697358978
2035-09, 0, -0.539102480390316
2035-10, 0, -0.539102480390316
2035-11, 0, -0.539102480390316
2035-12, 0, -0.539102480390316
2036-01, 0, -0.539102480390316
2036-02, 0, -0.539102480390316
2036-03, 0, -0.539102480390316
2036-04, 0, -0.539102480390316
2036-05, 7, 0.829648760219368
2036-06, 15, 2.39393589234472
2036-07, 10, 1.41625643476638
2036-08, 12, 1.80732821779771
2036-09, 0, -0.539102480390316
2036-10, 0, -0.539102480390316
2036-11, 0, -0.539102480390316
2036-12, 0, -0.539102480390316
2037-01, 0, -0.539102480390316
2037-02, 0, -0.539102480390316
2037-03, 0, -0.539102480390316
2037-04, 0, -0.539102480390316
2037-05, 0, -0.539102480390316
2037-06, 9, 1.22072054325071
2037-07, 12, 1.80732821779771
2037-08, 0, -0.539102480390316
2037-09, 0, -0.539102480390316
2037-10, 0, -0.539102480390316
2037-11, 0, -0.539102480390316
2037-12, 0, -0.539102480390316
2038-01, 0, -0.539102480390316
2038-02, 0, -0.539102480390316
