"Description: ","Standardised Precipitation Index"
2053-06, 1.27411849813896
2053-07, 1.63591404383273
2053-08, 1.29398483534591
2053-09, 1.74289887816043
2053-10, 2.54943654358339
2053-11, 2.33314232966739
2053-12, 2.42691805378004
2054-01, 2.12520677744787
2054-02, 2.16394143673543
2054-03, 2.46569535139653
2054-04, 2.37243724454681
2054-05, 2.25688186636555
2054-06, 2.04799552360059
2054-07, 2.47260713671128
2054-08, 2.59581361454223
2054-09, 1.7450711774644
2054-10, 1.30473803225897
2054-11, 1.55821950123941
2054-12, 1.75674058649118
2055-01, 1.79838300280264
2055-02, 1.60795850518737
2055-03, 1.27775363847077
2055-04, 1.27088905564068
2055-05, 1.84747735225887
2055-06, 0.909861409198873
2055-07, 0.354199719858933
2055-08, 0.648174793524668
2055-09, 1.12544047042297
2055-10, 1.06503663232653
2055-11, 1.3682159245983
2055-12, 1.33042399152537
2056-01, 1.57219447949033
2056-02, 1.69754010620604
2056-03, 1.73843692702261
2056-04, 2.06727839259672
2056-05, 1.33185453663555
2056-06, 1.3051180951068
2056-07, 1.46094950711822
2056-08, 1.42720194509129
2056-09, 1.27393331992292
2056-10, 0.987096436374961
2056-11, 1.10165405255439
2056-12, 1.26009938866853
2057-01, 1.0348824400625
2057-02, 0.95948166195178
2057-03, 1.43410599032495
2057-04, 0.771485729179566
2057-05, 0.56526626476306
2057-06, 0.52245120981687
2057-07, 0.308690584413708
2057-08, 0.373867447219373
2057-09, 1.45574748572204
2057-10, 2.35840165139789
2057-11, 2.16315977499983
2057-12, 2.42997415718609
2058-01, 2.628461641965
2058-02, 2.82213205376335
2058-03, 2.50378603531073
2058-04, 2.56205400786053
2058-05, 2.53403353681454
2058-06, 2.40746020677103
2058-07, 2.3532917319762
2058-08, 3.13454723635889
2058-09, 2.01570288074617
2058-10, 0.872606653016423
2058-11, 0.83069335980759
2058-12, 0.704210037370483
2059-01, 0.10137485326231
2059-02, 0.0463441092162709
2059-03, 0.934430996696589
2059-04, 1.63142284645268
2059-05, 1.5139047553626
2059-06, 1.52119077005571
2059-07, 1.78620241582366
2059-08, 0.48682726747186
2059-09, 0.522324279701869
2059-10, 1.17892551905963
2059-11, 1.07904489128374
2059-12, 1.57577864802948
2060-01, 1.57792469452839
2060-02, 1.68495978904785
2060-03, 1.01686100305548
2060-04, 0.0932684434578306
2060-05, -0.0722885820648753
2060-06, 0.189877489371123
2060-07, 0.433562206929055
2060-08, 0.955093435340211
2060-09, 0.407889708073549
2060-10, 0.340873721817052
2060-11, 0.834865199420395
2060-12, 0.658307191090524
2061-01, 0.78358228932641
2061-02, 0.815840737211305
2061-03, 0.707712898809982
2061-04, 1.00671516025479
2061-05, 1.19793710767147
2061-06, 0.753479623704223
2061-07, 0.6220548740606
2061-08, 0.260170751067109
2061-09, 0.460600213476115
2061-10, 0.753704554550177
2061-11, 0.186988810158237
2061-12, 0.150969161654265
2062-01, 0.228193781886347
2062-02, 0.0176846488769475
2062-03, 0.10517008305517
2062-04, -0.0849418316217065
2062-05, -0.541268362202516
2062-06, -0.284416671183475
2062-07, -0.772655350738622
2062-08, -0.570512028388659
2062-09, -0.917868234074259
2062-10, -1.92848198692897
2062-11, -1.986182482996
2062-12, -2.03182346811825
2063-01, -2.0680160359606
2063-02, -1.36030076415955
2063-03, -1.50510900115422
2063-04, -1.45808915144702
2063-05, -0.759357805359832
2063-06, -0.906158937665257
2063-07, -0.514634577391282
2063-08, 0.606902884204513
2063-09, 1.18635723113029
2063-10, 1.54003972632369
2063-11, 1.91719756782742
2063-12, 1.92231442708556
2064-01, 1.92218277624848
2064-02, 1.67436255234597
2064-03, 2.15960555789563
2064-04, 2.30052146629481
2064-05, 1.76215029927516
2064-06, 1.59112518051697
2064-07, 1.41879103261224
2064-08, 0.0697039250227115
2064-09, -0.0272924035492388
2064-10, -0.161140079501642
2064-11, -0.463587848340774
2064-12, -0.338440790951705
2065-01, -0.298380948205691
2065-02, -0.310038953314331
2065-03, -0.561162456994951
2065-04, -0.773061139175969
2065-05, -0.483477057173978
2065-06, -0.251732816690004
2065-07, 0.632664876753676
2065-08, 1.21575293746214
2065-09, 0.622080601749902
2065-10, 0.859395066730246
2065-11, 0.706294984919607
2065-12, 1.20086448392412
2066-01, 0.94792680571309
2066-02, 0.876857399656929
2066-03, 0.86648394160066
2066-04, 0.950485578187094
2066-05, 0.87607092241583
2066-06, 1.24760899886931
2066-07, 1.10731257471795
2066-08, 1.15007792434604
2066-09, 1.32089307459263
2066-10, 0.837078389653756
2066-11, 0.795575559837026
2066-12, 0.355304315449541
2067-01, 0.527332437214408
2067-02, 0.527177047852647
2067-03, 0.56376262270497
2067-04, 0.41974012182308
2067-05, 0.523709469310733
2067-06, -0.110921049420958
2067-07, 0.183379962268458
2067-08, -0.346778089116623
2067-09, -0.368573193492203
2067-10, 0.102980018062067
2067-11, 0.0145952667595735
2067-12, 0.283161691159315
2068-01, 0.432569285693114
2068-02, 0.428051698861287
2068-03, 0.273232985996168
2068-04, 0.468129979997129
2068-05, 0.591881561875709
2068-06, 0.729137956076336
2068-07, 0.107985636690638
2068-08, 0.238031081121162
2068-09, 0.176194115338161
2068-10, -0.0107088321424261
2068-11, 0.476860720900924
2068-12, 0.426598987420923
2069-01, 0.352139329038799
2069-02, 0.715716543541237
2069-03, 0.841193662560797
2069-04, 0.685811702761661
2069-05, 0.426134781817995
2069-06, 0.69473612346417
2069-07, 1.28587587995747
2069-08, 1.39821081771312
2069-09, 1.25804400422067
2069-10, 1.35962043397483
2069-11, 0.849468492571676
2069-12, 1.09481902602804
2070-01, 1.09579184573031
2070-02, 0.705114209468277
2070-03, 0.756664477774346
2070-04, 0.54389618172759
2070-05, 0.367080076650941
2070-06, -0.264835378012098
2070-07, -0.660270130739257
2070-08, -0.508713655128376
2070-09, 0.558677732544334
2070-10, 0.681400942340452
2070-11, 1.08496980776224
2070-12, 1.09288384140006
2071-01, 1.11025950075416
2071-02, 1.22140736702706
2071-03, 1.10727665645298
2071-04, 0.995900750916323
2071-05, 0.986464071803028
2071-06, 1.44524946473727
2071-07, 1.8760255343778
2071-08, 1.66359235521989
2071-09, 0.994516261982199
2071-10, 0.678202088134126
2071-11, 0.574569061950056
2071-12, 0.262437910310773
2072-01, 0.0383452409690212
2072-02, 0.025975200117322
2072-03, -0.00110973268215183
2072-04, 0.274226563494069
2072-05, 0.14526544478471
2072-06, 0.736437035618209
2072-07, -0.173099042730891
2072-08, 0.207950002496596
2072-09, 0.0267602888401549
2072-10, 0.0608394673611151
2072-11, 0.285224676144136
2072-12, 0.910819993532233
2073-01, 0.844894040259968
2073-02, 0.908545022777385
2073-03, 1.17662159900479
2073-04, 1.03704581042278
2073-05, 0.931865254280643
2073-06, 0.224845407086798
2073-07, 0.650203959149819
2073-08, 0.496498089106429
2073-09, 1.32470783379254
2073-10, 1.75408286473444
2073-11, 1.55500117283888
2073-12, 1.17757809022765
2074-01, 1.13956890940411
2074-02, 1.11077192763921
2074-03, 1.20080896668772
2074-04, 1.22710464858563
2074-05, 1.18738826128359
2074-06, 0.935392531704479
2074-07, 1.6638180026085
2074-08, 1.43131905624397
2074-09, 0.56072744213489
2074-10, 0.116969521070761
2074-11, 0.352348581564871
2074-12, 0.624362941431617
2075-01, 0.859267803833425
2075-02, 0.799151286719193
2075-03, 0.339134130623672
2075-04, 0.213625280010106
2075-05, 0.962673244278851
2075-06, 0.929666349780581
2075-07, 0.0910434271310428
2075-08, 0.481217209577807
2075-09, 0.313310409364661
2075-10, -0.10488295243129
2075-11, -0.322486308611695
2075-12, -0.414557659924142
2076-01, -0.469211895743232
2076-02, -0.0949879541606146
2076-03, -0.0913542124501269
2076-04, 0.140394638913656
2076-05, -0.498021835597612
2076-06, -0.313034148676463
2076-07, 0.151188622409121
2076-08, -0.0142961963412566
2076-09, 0.582547671974083
2076-10, 0.860752503116518
2076-11, 1.10915833907937
2076-12, 1.48759983903795
2077-01, 1.23358421022638
2077-02, 1.03725957809947
2077-03, 1.22687000099633
2077-04, 1.18535726168619
2077-05, 1.04427814311807
2077-06, 1.05644936133836
2077-07, 0.981438348464257
2077-08, 0.968676542445352
2077-09, 0.407895159084182
2077-10, 0.246224765061453
2077-11, -0.0498953866538953
2077-12, -0.425462600926801
2078-01, -0.162786449107115
2078-02, -0.147375919652001
2078-03, -0.220022178646323
2078-04, -0.34007326431471
2078-05, -0.283034358162926
2078-06, -0.797492355503222
2078-07, -0.59946857447264
2078-08, -0.94173160573115
2078-09, 0.350301831241931
2078-10, 0.428576499401314
2078-11, 0.886539339749523
2078-12, 1.06376937281101
2079-01, 1.10259646276237
2079-02, 1.05724642648768
2079-03, 1.13822878805604
2079-04, 1.14068453192787
2079-05, 1.28438139041773
2079-06, 1.62196940986584
2079-07, 1.21321396538803
2079-08, 1.59766153862812
2079-09, 0.477562631616857
2079-10, 1.08069398146108
2079-11, 0.712778047546054
2079-12, 0.891452753771812
2080-01, 0.632086680999874
2080-02, 0.979812073770677
2080-03, 1.28987548451271
2080-04, 1.47805681775029
2080-05, 1.49368955647725
2080-06, 1.32621675091909
2080-07, 1.85145907998392
2080-08, 2.44298105470165
2080-09, 2.18568397405777
2080-10, 1.91630804268335
2080-11, 1.983767844839
2080-12, 1.92794427949699
2081-01, 2.00182423126638
2081-02, 1.90257522867729
2081-03, 1.66818917141461
2081-04, 1.48455087425391
2081-05, 1.17553116094167
2081-06, 0.686447870636443
2081-07, 0.947014302539193
2081-08, 0.436151768424989
2081-09, 0.550232552890407
2081-10, 0.135335795085429
2081-11, 0.274924091513297
2081-12, 0.599915800662414
2082-01, 0.964931778261245
2082-02, 0.909956180598536
2082-03, 1.12363578234025
2082-04, 1.11442949964616
2082-05, 1.14569446978266
2082-06, 1.59476389794499
2082-07, 1.27582089117989
2082-08, 0.998202624765375
2082-09, 1.31365107880993
2082-10, 2.1162745803272
2082-11, 2.45897315812501
2082-12, 2.66690214369411
2083-01, 2.30799907604757
2083-02, 2.35889860984845
2083-03, 2.44520188391123
2083-04, 2.21047794500434
2083-05, 2.16497721553239
2083-06, 1.94171219610963
2083-07, 2.17527586155428
2083-08, 2.69155400034189
2083-09, 1.99135125038622
2083-10, 1.23864094833404
2083-11, 0.582012966894884
2083-12, 0.714117484634815
2084-01, 0.899702665705157
2084-02, 0.90469458442436
2084-03, 0.958522126631498
2084-04, 0.882717540114199
2084-05, 0.498213027679166
2084-06, 1.16143237942458
2084-07, 1.4196255907757
2084-08, 0.964187325646813
2084-09, 0.812656280717474
2084-10, 0.904811893300594
2084-11, 1.22345038720217
2084-12, 1.46297580851921
2085-01, 1.29216046770423
2085-02, 1.64652515418557
2085-03, 1.66186341993503
2085-04, 2.0917913423598
2085-05, 2.01203500921489
2085-06, 1.40504605504822
2085-07, 1.19950641655219
2085-08, 1.64929676262468
2085-09, 1.81263105105064
2085-10, 1.86638139574819
2085-11, 1.51970855401829
2085-12, 1.7283755631967
2086-01, 1.60514591585036
2086-02, 1.3008103800865
2086-03, 0.968875630119842
2086-04, 0.361478379352851
2086-05, 0.0874427335453169
2086-06, -0.0368061050140647
2086-07, 0.147658157002165
2086-08, -0.453340040174703
2086-09, -0.229283531027317
2086-10, 0.211193054009801
2086-11, 0.744702470514841
2086-12, 0.436994064863816
2087-01, 0.440859279080408
2087-02, 0.266606760766763
2087-03, 0.856240477923364
2087-04, 0.911370568895994
2087-05, 0.829232479634794
2087-06, 0.807264972967927
2087-07, 0.549460993997091
2087-08, 1.15936177282933
2087-09, 0.880145170779658
2087-10, 0.837737101629511
2087-11, 0.378388451699276
2087-12, 0.378354994227824
2088-01, 0.741973657094081
2088-02, 0.852880060665757
2088-03, 0.305119180466053
2088-04, 0.173469832402961
2088-05, 0.151629842022035
2088-06, 0.112110158517973
2088-07, 0.525597481856846
2088-08, 0.709694683402129
2088-09, 0.435144960333362
2088-10, 0.444532002873094
2088-11, 1.16383715176694
2088-12, 1.58321275510086
2089-01, 1.75088840435489
2089-02, 2.20919780234906
2089-03, 2.44410210712904
2089-04, 2.64962014564608
2089-05, 2.52406810577217
2089-06, 2.4128141169243
2089-07, 2.18484218519506
2089-08, 1.56264985291864
2089-09, 1.87197503327279
2089-10, 2.00411633660293
2089-11, 2.1447119760608
2089-12, 2.43001019372179
2090-01, 2.06890348868616
2090-02, 2.05915311108471
2090-03, 2.1759317656191
2090-04, 1.95470102969088
2090-05, 1.65263425394183
2090-06, 1.45152738211608
2090-07, 2.12059470715697
2090-08, 1.87109703892739
2090-09, 1.38034016239411
2090-10, 0.85986858589184
2090-11, 0.221302174231392
2090-12, 0.142628780561992
2091-01, -0.138080008256554
2091-02, -0.797310071487212
2091-03, -0.761701494573276
2091-04, -0.749492876779758
2091-05, -0.479507180719713
2091-06, -0.267877205036842
2091-07, -0.57125417211683
2091-08, -0.518781763206862
2091-09, -0.4867588978629
2091-10, -0.223244098509513
2091-11, -0.453736399944447
2091-12, -0.621490127477764
2092-01, -0.181572063621155
2092-02, 0.23794871915999
2092-03, 0.334628932910169
2092-04, 0.774111027010571
2092-05, 0.783973969023873
2092-06, 0.87388150068382
2092-07, 0.837571511615083
2092-08, 0.841857168546514
2092-09, 1.32198202484909
2092-10, 1.39262416593572
2092-11, 1.8776633195606
2092-12, 2.06641953968767
2093-01, 1.88517465121947
2093-02, 1.78247550050148
2093-03, 1.87768305163082
2093-04, 1.45817978084931
2093-05, 1.17763756374208
2093-06, 0.668041101007486
2093-07, 0.368429153533677
2093-08, 1.00441481591677
2093-09, 0.727473114029766
2093-10, 0.633469621119972
2093-11, 0.58401439269131
2093-12, 0.837599188988278
2094-01, 0.920545504725936
2094-02, 1.15896160720919
2094-03, 0.799631884170236
2094-04, 0.861031243669685
2094-05, 1.21810825896215
2094-06, 1.26589560477255
2094-07, 1.69722138911616
2094-08, 1.21417573161476
2094-09, 0.886045097735867
2094-10, 1.03777794045263
2094-11, 0.784326591778657
2094-12, 0.847818028555394
2095-01, 0.783595880478727
2095-02, 0.333496819750849
2095-03, 0.256440889773047
2095-04, 0.467027115399197
2095-05, -0.129920628673216
2095-06, -0.584926375792538
2095-07, -0.378431549991046
2095-08, 0.505032209734363
2095-09, 0.364032915080765
2095-10, -0.0101048650412278
2095-11, -0.134057058274845
2095-12, -0.485632944423003
2096-01, -0.392866705535479
2096-02, -0.299280901392592
2096-03, -0.0550290718216132
2096-04, -0.0803094310667249
2096-05, 0.227925015713032
2096-06, 0.467717018744224
2096-07, 0.210040640403101
2096-08, -1.00574300877641
2096-09, -0.883795542696129
2096-10, -0.561421726217627
2096-11, 0.24028144444715
2096-12, 0.417509120905238
2097-01, 0.285746821584858
2097-02, 0.31960585992253
2097-03, 0.134135464587347
2097-04, -0.13439676206991
2097-05, -0.297322585435826
2097-06, -0.388633133398665
2097-07, -0.878599166694599
2097-08, -0.78896913770794
2097-09, -0.500951881068482
2097-10, -0.461723323987926
2097-11, -1.37686226694051
2097-12, -1.97423459837236
2098-01, -2.25229804956408
2098-02, -2.36789643814638
2098-03, -1.72169117269977
2098-04, -1.6206177951093
2098-05, -1.51590833487146
2098-06, -1.31010681960568
2098-07, -0.890935031914949
2098-08, -1.04908110350658
2098-09, -1.4731061934329
2098-10, -1.65008710874969
2098-11, -1.16264091738272
2098-12, -0.947498736796481
2099-01, -0.938636419981037
2099-02, -0.607440386060278
2099-03, -1.08351569053864
2099-04, -1.07470898511339
2099-05, -0.71319012984987
2099-06, -0.416441955059428
2099-07, -0.562042095169732
2099-08, 0.324070167001834
2099-09, 0.374578278806199
2099-10, 0.260505276796079
2099-11, 0.149570775859144
2099-12, 0.415082086859528
2100-01, 0.551867143912735
2100-02, 0.675756694294562
2100-03, 0.630202653425534
2100-04, 0.425894138218866
2100-05, 0.314800962916602
2100-06, 0.143692994746311
2100-07, 0.412681099086389
2100-08, 1.34253536532488
2100-09, 1.81425630523879
2100-10, 2.24104278111986
2100-11, 2.12126190835315
2100-12, 2.39159246484507
