"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 8.75854944, -0.788399833508213
1971-02, 6.686169408, -0.949515514684416
1971-03, 11.44437984, -0.579591898796481
1971-04, 3.43650384, -1.20215840522505
1971-05, 8.635396608, -0.797974261031195
1971-06, 6.8917608, -0.933531961159208
1971-07, 55.79043264, 2.86805978382109
1971-08, 15.28332192, -0.281136133606408
1971-09, 10.24257312, -0.673025489810225
1971-10, 26.59699584, 0.598437232320638
1971-11, 9.66927456, -0.717596170180367
1971-12, 12.18171744, -0.522268122343096
1972-01, 7.580549376, -0.879982593333304
1972-02, 19.75965408, 0.0668730606499777
1972-03, 11.202624, -0.598387031078437
1972-04, 10.19371392, -0.676824012845659
1972-05, 14.89960224, -0.310968141572751
1972-06, 25.4737008, 0.511107474874176
1972-07, 31.98585888, 1.01739047740521
1972-08, 7.837839936, -0.859979725522133
1972-09, 46.65571488, 2.15788778277434
1972-10, 11.17857888, -0.600256401477661
1972-11, 16.73301888, -0.168430495835879
1972-12, 20.98983456, 0.162512549037437
1973-01, 8.21894256, -0.830351178674699
1973-02, 8.81142624, -0.784288965077293
1973-03, 6.871315968, -0.935121429781444
1973-04, 10.11176352, -0.683195187203057
1973-05, 8.599499136, -0.80076508393263
1973-06, 26.14668768, 0.563428351315553
1973-07, 26.06155776, 0.556809987483877
1973-08, 17.17883424, -0.133770904305316
1973-09, 16.28669376, -0.203129718287589
1973-10, 33.72172992, 1.15234451128177
1973-11, 15.54004224, -0.26117759869008
1973-12, 11.72416032, -0.557840568481113
1974-01, 7.022713824, -0.923351113371613
1974-02, 6.222645504, -0.98555184411302
1974-03, 7.744611744, -0.867227683631635
1974-04, 2.72961792, -1.25711473792275
1974-05, 4.848164928, -1.09240983871162
1974-06, 10.24424928, -0.672895177967807
1974-07, 34.75940256, 1.23301761739646
1974-08, 16.62618528, -0.176736196513709
1974-09, 51.21961344, 2.51270476323128
1974-10, 21.24686592, 0.182495265532771
1974-11, 28.15159104, 0.719298107610742
1974-12, 10.68469056, -0.638653390385616
1975-01, 9.01639296, -0.768353976223255
1975-02, 13.4946432, -0.420195662229669
