"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 5.93762382067925, -0.618202811729626
1972, 6.11386714451613, -0.42701221074313
1973, 5.75539841967568, -0.815882832591713
1974, 7.55246690133333, 1.13359585143502
1975, 5.14423832875472, -1.47887569120511
1976, 8.607317352, 2.27790865275564
1977, 5.9746456328972, -0.578041162633004
1978, 5.53182943331868, -1.05841280724822
1979, 5.26462133169231, -1.34828295056037
1980, 7.15036893483495, 0.697395771927742
1981, 5.35849057936135, -1.2464526089322
1982, 5.65128767314286, -0.928823259300788
1983, 6.98832501471756, 0.521608832604434
1984, 5.66608413978947, -0.912771897529714
1985, 6.15514358511628, -0.382235096279321
1986, 5.73967876363636, -0.832935679871422
1987, 6.75880240926316, 0.27262030968354
1988, 8.83812686836364, 2.52829323009038
1989, 6.99887620921008, 0.533054878742427
1990, 6.76786736595349, 0.2824540695095
1991, 5.890299291648, -0.669540955779054
1992, 4.81494187408696, -1.83609992926432
1993, 6.77272238537143, 0.287720845351609
1994, 6.6240409728, 0.126429693969541
1995, 6.545640544, 0.0413800888353109
1996, 6.72894064226549, 0.240225952527139
1997, 7.1239347196701, 0.668719658847556
1998, 5.70472145431579, -0.870857734632808
1999, 4.91006291922581, -1.73291162464864
2000, 5.24755293451327, -1.36679892633462
2001, 6.056877564, -0.488835103727898
2002, 5.48689504114286, -1.10715810583899
2003, 6.379594027776, -0.138748908606676
2004, 8.10683567261538, 1.73498089253682
2005, 5.08790238465306, -1.53998951257123
2006, 5.41079815418182, -1.1897088046941
2007, 5.25007068646154, -1.36406764268855
2008, 5.40673894916129, -1.19411227275466
2009, 6.06267230265421, -0.482548910629976
2010, 5.68961461815652, -0.887245788497296
2011, 5.80157422510345, -0.765790835921576
2012, 6.60971478966372, 0.110888500669062
2013, 5.90410492396639, -0.654564461450142
2014, 6.95187553687912, 0.482068057828617
2015, 7.76573136, 1.36494736668038
2016, 7.0865663904, 0.62818210442862
2017, 5.64001418057143, -0.941052861949132
2018, 6.01889791366337, -0.530035825633472
2019, 6.09816469561165, -0.444046391542999
2020, 6.89186557887379, 0.416968627754134
2021, 8.69978442184615, 2.37821789721649
2022, 6.08856613780645, -0.454459007439181
2023, 7.61722452880576, 1.20384560300219
2024, 5.54888210994495, -1.03991388529403
2025, 7.90578682338462, 1.51688099816778
2026, 5.46178295353846, -1.13439996111377
2027, 5.31382566041379, -1.29490558014659
2028, 7.56633819908572, 1.14864358031351
2029, 6.65902859115789, 0.164384628291606
2030, 6.10650591937864, -0.434997744761633
2031, 5.92627391490266, -0.630515308222116
2032, 5.98439659122581, -0.567463221055106
2033, 7.31514986796522, 0.876151851593208
2034, 5.36189052643902, -1.24276431078308
2035, 6.85326961556757, 0.375099323093274
2036, 7.45094520847059, 1.02346405722556
2037, 6.99975322690909, 0.534006276714839
2038, 6.50819555175573, 0.000759369620194108
2039, 7.20816397508571, 0.760092436056753
2040, 7.0334812736, 0.570594814518994
2041, 5.21160050293805, -1.4058005001256
2042, 6.88108273491892, 0.405271285856614
2043, 6.22714094490566, -0.304131607376031
2044, 5.70767474335135, -0.867653975799263
2045, 6.61480520060377, 0.116410631696261
2046, 5.88719238122835, -0.672911364696749
2047, 7.84670820785841, 1.45279189815534
2048, 6.58458797837838, 0.083630672991205
2049, 5.2318664882243, -1.38381574732982
2050, 7.19235038511628, 0.742937688267228
2051, 6.48105608, -0.0286818131858931
2052, 5.90944033891971, -0.648776547506907
2053, 8.1683766225, 1.80174115861425
2054, 7.7837603904, 1.38450544741976
2055, 7.8301336787027, 1.43481167557805
2056, 6.782648576256, 0.298488881038931
2057, 9.29902085228571, 3.02827584423285
2058, 6.39112310479339, -0.126242045278256
2059, 7.035350229, 0.572622276883888
2060, 6.92973953803636, 0.458054694768688
2061, 5.35384510680916, -1.25149206614274
2062, 4.97169889078652, -1.66604827806318
2063, 7.54510768781102, 1.1256124996377
2064, 6.21950623623529, -0.312413819191305
2065, 6.61960242, 0.121614705470302
2066, 6.65706156, 0.162250772318802
2067, 6.28300429389474, -0.243530462130803
2068, 6.44026955638938, -0.0729274605755316
2069, 7.56789846605505, 1.15033617424031
2070, 7.35318152920354, 0.917408995468906
2071, 6.45529812110092, -0.0566243163961623
2072, 7.55265924407547, 1.13380450685336
2073, 6.83545777259016, 0.355776849541424
2074, 5.83437069544186, -0.730212881887754
2075, 6.52846735326316, 0.0227504319135481
2076, 7.80763902063158, 1.41040923523606
2077, 5.78950288030189, -0.778885957013718
2078, 7.26315084378947, 0.819742766321562
2079, 7.3368162680367, 0.899655788994629
2080, 7.21593610036364, 0.768523718845117
2081, 6.72484208623009, 0.235779796074086
2082, 7.12431091326316, 0.66912775759183
2083, 6.16465818514286, -0.37191355865948
2084, 6.62406159976119, 0.126452070312774
2085, 6.94582477497744, 0.475504128034153
2086, 7.00318377051429, 0.537727766297024
2087, 6.29327716294737, -0.232386346340943
2088, 7.46929212432787, 1.0433669834337
2089, 8.0799240692093, 1.70578690369966
2090, 5.77424700181513, -0.795435693553867
2091, 5.95698980832, -0.597194385792545
2092, 7.07158755547826, 0.611932907645339
2093, 7.14089070097297, 0.687113684703605
2094, 6.03858877777099, -0.508674970307322
2095, 5.44858904842105, -1.14871284737714
2096, 6.42050064, -0.0943729878332646
2097, 4.69337918548454, -1.96797240525633
2098, 5.6133817720396, -0.969943977266675
2099, 6.24364453661538, -0.28622833848207
2100, 7.88344297527273, 1.49264215804685
