"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 1.8565375342466, -1.1401320279299
1972, 3.5480423497268, 0.0309954883327003
1973, 2.17408191780824, -0.920277516242857
1974, 2.83749671232879, -0.460956730721978
1975, 0.542415068493175, -2.04997571580955
1976, 0.827316393442644, -1.85272189896288
1977, 1.06215041095893, -1.69013260146227
1978, 1.47387479452057, -1.40507177852373
1979, 2.18151698630139, -0.915129784342872
1980, 1.86193579234975, -1.13639449875078
1981, 3.12186438356167, -0.264072393492468
1982, 2.67303452054797, -0.574823505688679
1983, 4.38677041095893, 0.611695881368045
1984, 1.52335519125685, -1.37081361171089
1985, 1.09600520547948, -1.66669295112396
1986, 1.08664000000002, -1.67317702952094
1987, 2.99322520547948, -0.35313680509965
1988, 3.28141530054647, -0.153605980736331
1989, 2.92409835616441, -0.400997357788904
1990, 3.62888657534249, 0.0869686645737611
1991, 3.57534849315071, 0.0499011252744878
1992, 1.8077467213115, -1.17391275562644
1993, 1.56794410958906, -1.33994210091095
1994, 0.530447123287694, -2.05826182283981
1995, 2.58391397260276, -0.636526862964316
1996, 1.26427622950822, -1.5501890992719
1997, 0.160711780821939, -2.31425118174299
1998, 2.22353561643838, -0.886037834087253
1999, 1.54184547945208, -1.3580117059221
2000, 3.31031885245904, -0.133594364657706
2001, 1.14435863013701, -1.63321505286217
2002, 2.98320712328769, -0.36007290815275
2003, 2.08553671232879, -0.981582530346923
2004, 3.66291912568308, 0.110531385641831
2005, 0.467811232876735, -2.10162830580489
2006, 2.63295013698632, -0.602576264138938
2007, 1.73130328767126, -1.22683900671031
2008, 2.67856912568308, -0.570991575500803
2009, 4.39953972602742, 0.620536823530122
2010, 1.77578493150687, -1.19604176830594
2011, 4.23170958904112, 0.504338223511961
2012, 2.64988551912571, -0.590850910571895
2013, 3.44358876712331, -0.0413238238203829
2014, 2.62214520547948, -0.610057148900949
2015, 2.47792356164386, -0.709910211091948
2016, 2.33910081967215, -0.806025298390672
2017, 2.87607863013701, -0.434244217011184
2018, 4.27489041095893, 0.534234826974143
2019, 4.7604178082192, 0.87039378415065
2020, 1.97046065573773, -1.06125640127145
2021, 0.558895342465776, -2.03856546019087
2022, 4.4559479452055, 0.659591526193837
2023, 5.56236191780824, 1.42562650039794
2024, 3.32291202185795, -0.124875378424236
2025, 3.02917205479454, -0.328248703114636
2026, 3.86863671232879, 0.252961678535518
2027, 2.57578602739728, -0.642154313855202
2028, 4.18621967213117, 0.472842898805706
2029, 5.10800273972605, 1.11104712063575
2030, 3.59330082191783, 0.0623305703507042
2031, 4.44040657534249, 0.648831328693709
2032, 3.38657404371587, -0.0807984447635095
2033, 4.0173673972603, 0.35593661306825
2034, 4.71514520547947, 0.839048918728986
2035, 2.19244410958906, -0.907564299078704
2036, 3.49153606557379, -0.00812711043717488
2037, 4.68101369863016, 0.815417684293875
2038, 5.1517975342466, 1.14136881316816
