"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971-01, 31, 1.02742322052925
1971-02, 28, 0.796430682477902
1971-03, 31, 1.02742322052925
1971-04, 28, 0.796430682477902
1971-05, 13, -0.358532007778848
1971-06, 1, -1.28250215998425
1971-07, 0, -1.35949967266803
1971-08, 7, -0.820517083881547
1971-09, 5, -0.974512109249114
1971-10, 29, 0.873428195161686
1971-11, 29, 0.873428195161686
1971-12, 31, 1.02742322052925
1972-01, 31, 1.02742322052925
1972-02, 29, 0.873428195161686
1972-03, 31, 1.02742322052925
1972-04, 19, 0.103453068323852
1972-05, 9, -0.666522058513981
1972-06, 0, -1.35949967266803
1972-07, 0, -1.35949967266803
1972-08, 0, -1.35949967266803
1972-09, 9, -0.666522058513981
1972-10, 20, 0.180450581007636
1972-11, 29, 0.873428195161686
1972-12, 31, 1.02742322052925
1973-01, 31, 1.02742322052925
1973-02, 28, 0.796430682477902
1973-03, 31, 1.02742322052925
1973-04, 30, 0.950425707845469
1973-05, 9, -0.666522058513981
1973-06, 0, -1.35949967266803
1973-07, 0, -1.35949967266803
1973-08, 0, -1.35949967266803
1973-09, 12, -0.435529520462631
1973-10, 24, 0.488440631742769
1973-11, 30, 0.950425707845469
1973-12, 31, 1.02742322052925
1974-01, 31, 1.02742322052925
1974-02, 28, 0.796430682477902
1974-03, 31, 1.02742322052925
1974-04, 23, 0.411443119058986
1974-05, 9, -0.666522058513981
1974-06, 3, -1.12850713461668
1974-07, 0, -1.35949967266803
1974-08, 0, -1.35949967266803
1974-09, 9, -0.666522058513981
1974-10, 26, 0.642435657110336
1974-11, 30, 0.950425707845469
1974-12, 31, 1.02742322052925
1975-01, 31, 1.02742322052925
1975-02, 28, 0.796430682477902
1975-03, 31, 1.02742322052925
1975-04, 25, 0.565438144426552
1975-05, 7, -0.820517083881547
1975-06, 0, -1.35949967266803
1975-07, 0, -1.35949967266803
1975-08, 0, -1.35949967266803
1975-09, 15, -0.204536982411281
1975-10, 31, 1.02742322052925
1975-11, 30, 0.950425707845469
1975-12, 31, 1.02742322052925
1976-01, 31, 1.02742322052925
1976-02, 29, 0.873428195161686
1976-03, 31, 1.02742322052925
1976-04, 23, 0.411443119058986
1976-05, 15, -0.204536982411281
1976-06, 2, -1.20550464730046
1976-07, 0, -1.35949967266803
1976-08, 1, -1.28250215998425
1976-09, 13, -0.358532007778848
1976-10, 23, 0.411443119058986
1976-11, 30, 0.950425707845469
1976-12, 31, 1.02742322052925
1977-01, 31, 1.02742322052925
1977-02, 28, 0.796430682477902
1977-03, 31, 1.02742322052925
1977-04, 27, 0.719433169794119
1977-05, 18, 0.026455555640069
1977-06, 0, -1.35949967266803
1977-07, 0, -1.35949967266803
1977-08, 0, -1.35949967266803
1977-09, 12, -0.435529520462631
1977-10, 20, 0.180450581007636
1977-11, 30, 0.950425707845469
1977-12, 31, 1.02742322052925
1978-01, 31, 1.02742322052925
1978-02, 28, 0.796430682477902
1978-03, 31, 1.02742322052925
1978-04, 30, 0.950425707845469
1978-05, 11, -0.512527033146414
1978-06, 3, -1.12850713461668
1978-07, 0, -1.35949967266803
1978-08, 0, -1.35949967266803
1978-09, 4, -1.0515096219329
1978-10, 22, 0.334445606375202
1978-11, 30, 0.950425707845469
1978-12, 31, 1.02742322052925
1979-01, 31, 1.02742322052925
1979-02, 28, 0.796430682477902
1979-03, 31, 1.02742322052925
1979-04, 30, 0.950425707845469
1979-05, 13, -0.358532007778848
1979-06, 9, -0.666522058513981
1979-07, 0, -1.35949967266803
1979-08, 1, -1.28250215998425
1979-09, 1, -1.28250215998425
1979-10, 22, 0.334445606375202
1979-11, 30, 0.950425707845469
1979-12, 31, 1.02742322052925
1980-01, 31, 1.02742322052925
1980-02, 29, 0.873428195161686
1980-03, 31, 1.02742322052925
1980-04, 27, 0.719433169794119
1980-05, 7, -0.820517083881547
1980-06, 0, -1.35949967266803
1980-07, 0, -1.35949967266803
1980-08, 0, -1.35949967266803
1980-09, 12, -0.435529520462631
1980-10, 31, 1.02742322052925
1980-11, 30, 0.950425707845469
1980-12, 31, 1.02742322052925
1981-01, 31, 1.02742322052925
1981-02, 28, 0.796430682477902
1981-03, 31, 1.02742322052925
1981-04, 17, -0.0505419570437143
1981-05, 15, -0.204536982411281
1981-06, 0, -1.35949967266803
1981-07, 0, -1.35949967266803
1981-08, 0, -1.35949967266803
1981-09, 3, -1.12850713461668
1981-10, 25, 0.565438144426552
1981-11, 29, 0.873428195161686
1981-12, 31, 1.02742322052925
1982-01, 31, 1.02742322052925
1982-02, 28, 0.796430682477902
1982-03, 31, 1.02742322052925
1982-04, 27, 0.719433169794119
1982-05, 6, -0.897514596565331
1982-06, 0, -1.35949967266803
1982-07, 0, -1.35949967266803
1982-08, 0, -1.35949967266803
1982-09, 8, -0.743519571197764
1982-10, 13, -0.358532007778848
1982-11, 30, 0.950425707845469
1982-12, 31, 1.02742322052925
1983-01, 31, 1.02742322052925
1983-02, 28, 0.796430682477902
1983-03, 31, 1.02742322052925
1983-04, 17, -0.0505419570437143
1983-05, 10, -0.589524545830198
1983-06, 1, -1.28250215998425
1983-07, 0, -1.35949967266803
1983-08, 1, -1.28250215998425
1983-09, 14, -0.281534495095064
1983-10, 26, 0.642435657110336
1983-11, 30, 0.950425707845469
1983-12, 31, 1.02742322052925
1984-01, 31, 1.02742322052925
1984-02, 29, 0.873428195161686
1984-03, 31, 1.02742322052925
1984-04, 25, 0.565438144426552
1984-05, 14, -0.281534495095064
1984-06, 0, -1.35949967266803
1984-07, 0, -1.35949967266803
1984-08, 0, -1.35949967266803
1984-09, 10, -0.589524545830198
1984-10, 29, 0.873428195161686
1984-11, 30, 0.950425707845469
1984-12, 31, 1.02742322052925
1985-01, 31, 1.02742322052925
1985-02, 28, 0.796430682477902
1985-03, 31, 1.02742322052925
1985-04, 29, 0.873428195161686
1985-05, 14, -0.281534495095064
1985-06, 0, -1.35949967266803
1985-07, 0, -1.35949967266803
1985-08, 0, -1.35949967266803
1985-09, 7, -0.820517083881547
1985-10, 21, 0.257448093691419
1985-11, 30, 0.950425707845469
1985-12, 31, 1.02742322052925
1986-01, 31, 1.02742322052925
1986-02, 28, 0.796430682477902
1986-03, 31, 1.02742322052925
1986-04, 30, 0.950425707845469
1986-05, 16, -0.127539469727498
1986-06, 0, -1.35949967266803
1986-07, 1, -1.28250215998425
1986-08, 0, -1.35949967266803
1986-09, 14, -0.281534495095064
1986-10, 25, 0.565438144426552
1986-11, 30, 0.950425707845469
1986-12, 31, 1.02742322052925
1987-01, 31, 1.02742322052925
1987-02, 28, 0.796430682477902
1987-03, 31, 1.02742322052925
1987-04, 25, 0.565438144426552
1987-05, 22, 0.334445606375202
1987-06, 1, -1.28250215998425
1987-07, 0, -1.35949967266803
1987-08, 0, -1.35949967266803
1987-09, 2, -1.20550464730046
1987-10, 25, 0.565438144426552
1987-11, 30, 0.950425707845469
1987-12, 31, 1.02742322052925
1988-01, 31, 1.02742322052925
1988-02, 29, 0.873428195161686
1988-03, 31, 1.02742322052925
1988-04, 28, 0.796430682477902
1988-05, 3, -1.12850713461668
1988-06, 0, -1.35949967266803
1988-07, 0, -1.35949967266803
1988-08, 0, -1.35949967266803
1988-09, 16, -0.127539469727498
1988-10, 15, -0.204536982411281
1988-11, 30, 0.950425707845469
1988-12, 31, 1.02742322052925
1989-01, 31, 1.02742322052925
1989-02, 28, 0.796430682477902
1989-03, 31, 1.02742322052925
1989-04, 18, 0.026455555640069
1989-05, 15, -0.204536982411281
1989-06, 3, -1.12850713461668
1989-07, 0, -1.35949967266803
1989-08, 2, -1.20550464730046
1989-09, 12, -0.435529520462631
1989-10, 31, 1.02742322052925
1989-11, 26, 0.642435657110336
1989-12, 31, 1.02742322052925
1990-01, 31, 1.02742322052925
1990-02, 28, 0.796430682477902
1990-03, 31, 1.02742322052925
1990-04, 25, 0.565438144426552
1990-05, 16, -0.127539469727498
1990-06, 3, -1.12850713461668
1990-07, 0, -1.35949967266803
1990-08, 1, -1.28250215998425
1990-09, 10, -0.589524545830198
1990-10, 21, 0.257448093691419
1990-11, 30, 0.950425707845469
1990-12, 31, 1.02742322052925
1991-01, 31, 1.02742322052925
1991-02, 28, 0.796430682477902
1991-03, 31, 1.02742322052925
1991-04, 25, 0.565438144426552
1991-05, 8, -0.743519571197764
1991-06, 2, -1.20550464730046
1991-07, 0, -1.35949967266803
1991-08, 2, -1.20550464730046
1991-09, 5, -0.974512109249114
1991-10, 26, 0.642435657110336
1991-11, 30, 0.950425707845469
1991-12, 31, 1.02742322052925
1992-01, 31, 1.02742322052925
1992-02, 29, 0.873428195161686
1992-03, 31, 1.02742322052925
1992-04, 24, 0.488440631742769
1992-05, 11, -0.512527033146414
1992-06, 5, -0.974512109249114
1992-07, 0, -1.35949967266803
1992-08, 0, -1.35949967266803
1992-09, 8, -0.743519571197764
1992-10, 28, 0.796430682477902
1992-11, 30, 0.950425707845469
1992-12, 31, 1.02742322052925
1993-01, 31, 1.02742322052925
1993-02, 28, 0.796430682477902
1993-03, 31, 1.02742322052925
1993-04, 23, 0.411443119058986
1993-05, 1, -1.28250215998425
1993-06, 0, -1.35949967266803
1993-07, 0, -1.35949967266803
1993-08, 0, -1.35949967266803
1993-09, 12, -0.435529520462631
1993-10, 27, 0.719433169794119
1993-11, 30, 0.950425707845469
1993-12, 31, 1.02742322052925
1994-01, 31, 1.02742322052925
1994-02, 28, 0.796430682477902
1994-03, 31, 1.02742322052925
1994-04, 25, 0.565438144426552
1994-05, 6, -0.897514596565331
1994-06, 0, -1.35949967266803
1994-07, 0, -1.35949967266803
1994-08, 0, -1.35949967266803
1994-09, 17, -0.0505419570437143
1994-10, 26, 0.642435657110336
1994-11, 30, 0.950425707845469
1994-12, 31, 1.02742322052925
1995-01, 31, 1.02742322052925
1995-02, 28, 0.796430682477902
1995-03, 31, 1.02742322052925
1995-04, 28, 0.796430682477902
1995-05, 3, -1.12850713461668
1995-06, 0, -1.35949967266803
1995-07, 0, -1.35949967266803
1995-08, 0, -1.35949967266803
1995-09, 9, -0.666522058513981
1995-10, 31, 1.02742322052925
1995-11, 30, 0.950425707845469
1995-12, 31, 1.02742322052925
1996-01, 31, 1.02742322052925
1996-02, 29, 0.873428195161686
1996-03, 31, 1.02742322052925
1996-04, 30, 0.950425707845469
1996-05, 8, -0.743519571197764
1996-06, 0, -1.35949967266803
1996-07, 0, -1.35949967266803
1996-08, 0, -1.35949967266803
1996-09, 11, -0.512527033146414
1996-10, 27, 0.719433169794119
1996-11, 30, 0.950425707845469
1996-12, 31, 1.02742322052925
1997-01, 31, 1.02742322052925
1997-02, 28, 0.796430682477902
1997-03, 31, 1.02742322052925
1997-04, 18, 0.026455555640069
1997-05, 18, 0.026455555640069
1997-06, 1, -1.28250215998425
1997-07, 0, -1.35949967266803
1997-08, 3, -1.12850713461668
1997-09, 16, -0.127539469727498
1997-10, 29, 0.873428195161686
1997-11, 30, 0.950425707845469
1997-12, 31, 1.02742322052925
1998-01, 31, 1.02742322052925
1998-02, 28, 0.796430682477902
1998-03, 31, 1.02742322052925
1998-04, 19, 0.103453068323852
1998-05, 9, -0.666522058513981
1998-06, 0, -1.35949967266803
1998-07, 0, -1.35949967266803
1998-08, 0, -1.35949967266803
1998-09, 14, -0.281534495095064
1998-10, 27, 0.719433169794119
1998-11, 30, 0.950425707845469
1998-12, 31, 1.02742322052925
1999-01, 31, 1.02742322052925
1999-02, 28, 0.796430682477902
1999-03, 31, 1.02742322052925
1999-04, 23, 0.411443119058986
1999-05, 8, -0.743519571197764
1999-06, 5, -0.974512109249114
1999-07, 0, -1.35949967266803
1999-08, 4, -1.0515096219329
1999-09, 11, -0.512527033146414
1999-10, 23, 0.411443119058986
1999-11, 29, 0.873428195161686
1999-12, 31, 1.02742322052925
2000-01, 31, 1.02742322052925
2000-02, 29, 0.873428195161686
2000-03, 31, 1.02742322052925
2000-04, 24, 0.488440631742769
2000-05, 13, -0.358532007778848
2000-06, 0, -1.35949967266803
2000-07, 0, -1.35949967266803
2000-08, 0, -1.35949967266803
2000-09, 9, -0.666522058513981
2000-10, 26, 0.642435657110336
2000-11, 30, 0.950425707845469
2000-12, 31, 1.02742322052925
2001-01, 31, 1.02742322052925
2001-02, 28, 0.796430682477902
2001-03, 31, 1.02742322052925
2001-04, 26, 0.642435657110336
2001-05, 12, -0.435529520462631
2001-06, 4, -1.0515096219329
2001-07, 0, -1.35949967266803
2001-08, 0, -1.35949967266803
2001-09, 8, -0.743519571197764
2001-10, 29, 0.873428195161686
2001-11, 30, 0.950425707845469
2001-12, 31, 1.02742322052925
2002-01, 31, 1.02742322052925
2002-02, 28, 0.796430682477902
2002-03, 31, 1.02742322052925
2002-04, 25, 0.565438144426552
2002-05, 7, -0.820517083881547
2002-06, 0, -1.35949967266803
2002-07, 0, -1.35949967266803
2002-08, 4, -1.0515096219329
2002-09, 21, 0.257448093691419
2002-10, 28, 0.796430682477902
2002-11, 30, 0.950425707845469
2002-12, 31, 1.02742322052925
2003-01, 31, 1.02742322052925
2003-02, 28, 0.796430682477902
2003-03, 31, 1.02742322052925
2003-04, 21, 0.257448093691419
2003-05, 3, -1.12850713461668
2003-06, 2, -1.20550464730046
2003-07, 0, -1.35949967266803
2003-08, 0, -1.35949967266803
2003-09, 20, 0.180450581007636
2003-10, 21, 0.257448093691419
2003-11, 30, 0.950425707845469
2003-12, 31, 1.02742322052925
2004-01, 31, 1.02742322052925
2004-02, 29, 0.873428195161686
2004-03, 31, 1.02742322052925
2004-04, 17, -0.0505419570437143
2004-05, 11, -0.512527033146414
2004-06, 0, -1.35949967266803
2004-07, 0, -1.35949967266803
2004-08, 0, -1.35949967266803
2004-09, 6, -0.897514596565331
2004-10, 27, 0.719433169794119
2004-11, 30, 0.950425707845469
2004-12, 31, 1.02742322052925
2005-01, 31, 1.02742322052925
2005-02, 28, 0.796430682477902
2005-03, 31, 1.02742322052925
2005-04, 18, 0.026455555640069
2005-05, 13, -0.358532007778848
2005-06, 0, -1.35949967266803
2005-07, 0, -1.35949967266803
2005-08, 0, -1.35949967266803
2005-09, 11, -0.512527033146414
2005-10, 28, 0.796430682477902
2005-11, 30, 0.950425707845469
2005-12, 31, 1.02742322052925
2006-01, 31, 1.02742322052925
2006-02, 28, 0.796430682477902
2006-03, 31, 1.02742322052925
2006-04, 26, 0.642435657110336
2006-05, 19, 0.103453068323852
2006-06, 0, -1.35949967266803
2006-07, 0, -1.35949967266803
2006-08, 0, -1.35949967266803
2006-09, 4, -1.0515096219329
2006-10, 28, 0.796430682477902
2006-11, 30, 0.950425707845469
2006-12, 31, 1.02742322052925
2007-01, 31, 1.02742322052925
2007-02, 28, 0.796430682477902
2007-03, 31, 1.02742322052925
2007-04, 23, 0.411443119058986
2007-05, 9, -0.666522058513981
2007-06, 4, -1.0515096219329
2007-07, 0, -1.35949967266803
2007-08, 0, -1.35949967266803
2007-09, 5, -0.974512109249114
2007-10, 23, 0.411443119058986
2007-11, 30, 0.950425707845469
2007-12, 31, 1.02742322052925
2008-01, 31, 1.02742322052925
2008-02, 29, 0.873428195161686
2008-03, 31, 1.02742322052925
2008-04, 25, 0.565438144426552
2008-05, 1, -1.28250215998425
2008-06, 0, -1.35949967266803
2008-07, 0, -1.35949967266803
2008-08, 0, -1.35949967266803
2008-09, 7, -0.820517083881547
2008-10, 30, 0.950425707845469
2008-11, 30, 0.950425707845469
2008-12, 31, 1.02742322052925
2009-01, 31, 1.02742322052925
2009-02, 28, 0.796430682477902
2009-03, 31, 1.02742322052925
2009-04, 13, -0.358532007778848
2009-05, 3, -1.12850713461668
2009-06, 0, -1.35949967266803
2009-07, 0, -1.35949967266803
2009-08, 1, -1.28250215998425
2009-09, 14, -0.281534495095064
2009-10, 27, 0.719433169794119
2009-11, 30, 0.950425707845469
2009-12, 31, 1.02742322052925
2010-01, 31, 1.02742322052925
2010-02, 28, 0.796430682477902
2010-03, 31, 1.02742322052925
2010-04, 30, 0.950425707845469
2010-05, 15, -0.204536982411281
2010-06, 0, -1.35949967266803
2010-07, 0, -1.35949967266803
2010-08, 0, -1.35949967266803
2010-09, 1, -1.28250215998425
2010-10, 20, 0.180450581007636
2010-11, 30, 0.950425707845469
2010-12, 31, 1.02742322052925
2011-01, 31, 1.02742322052925
2011-02, 28, 0.796430682477902
2011-03, 31, 1.02742322052925
2011-04, 12, -0.435529520462631
2011-05, 3, -1.12850713461668
2011-06, 0, -1.35949967266803
2011-07, 0, -1.35949967266803
2011-08, 2, -1.20550464730046
2011-09, 6, -0.897514596565331
2011-10, 26, 0.642435657110336
2011-11, 30, 0.950425707845469
2011-12, 31, 1.02742322052925
2012-01, 31, 1.02742322052925
2012-02, 29, 0.873428195161686
2012-03, 31, 1.02742322052925
2012-04, 22, 0.334445606375202
2012-05, 6, -0.897514596565331
2012-06, 0, -1.35949967266803
2012-07, 0, -1.35949967266803
2012-08, 1, -1.28250215998425
2012-09, 9, -0.666522058513981
2012-10, 15, -0.204536982411281
2012-11, 26, 0.642435657110336
2012-12, 31, 1.02742322052925
2013-01, 31, 1.02742322052925
2013-02, 28, 0.796430682477902
2013-03, 31, 1.02742322052925
2013-04, 24, 0.488440631742769
2013-05, 11, -0.512527033146414
2013-06, 0, -1.35949967266803
2013-07, 0, -1.35949967266803
2013-08, 0, -1.35949967266803
2013-09, 9, -0.666522058513981
2013-10, 31, 1.02742322052925
2013-11, 27, 0.719433169794119
2013-12, 31, 1.02742322052925
2014-01, 31, 1.02742322052925
2014-02, 28, 0.796430682477902
2014-03, 31, 1.02742322052925
2014-04, 26, 0.642435657110336
2014-05, 12, -0.435529520462631
2014-06, 0, -1.35949967266803
2014-07, 0, -1.35949967266803
2014-08, 0, -1.35949967266803
2014-09, 2, -1.20550464730046
2014-10, 27, 0.719433169794119
2014-11, 30, 0.950425707845469
2014-12, 31, 1.02742322052925
2015-01, 31, 1.02742322052925
2015-02, 28, 0.796430682477902
2015-03, 31, 1.02742322052925
2015-04, 15, -0.204536982411281
2015-05, 4, -1.0515096219329
2015-06, 4, -1.0515096219329
2015-07, 0, -1.35949967266803
2015-08, 0, -1.35949967266803
2015-09, 7, -0.820517083881547
2015-10, 16, -0.127539469727498
2015-11, 30, 0.950425707845469
2015-12, 31, 1.02742322052925
2016-01, 31, 1.02742322052925
2016-02, 29, 0.873428195161686
2016-03, 31, 1.02742322052925
2016-04, 22, 0.334445606375202
2016-05, 7, -0.820517083881547
2016-06, 2, -1.20550464730046
2016-07, 0, -1.35949967266803
2016-08, 0, -1.35949967266803
2016-09, 17, -0.0505419570437143
2016-10, 23, 0.411443119058986
2016-11, 30, 0.950425707845469
2016-12, 31, 1.02742322052925
2017-01, 31, 1.02742322052925
2017-02, 28, 0.796430682477902
2017-03, 31, 1.02742322052925
2017-04, 23, 0.411443119058986
2017-05, 13, -0.358532007778848
2017-06, 0, -1.35949967266803
2017-07, 0, -1.35949967266803
2017-08, 0, -1.35949967266803
2017-09, 2, -1.20550464730046
2017-10, 25, 0.565438144426552
2017-11, 30, 0.950425707845469
2017-12, 31, 1.02742322052925
2018-01, 31, 1.02742322052925
2018-02, 28, 0.796430682477902
2018-03, 31, 1.02742322052925
2018-04, 19, 0.103453068323852
2018-05, 2, -1.20550464730046
2018-06, 0, -1.35949967266803
2018-07, 0, -1.35949967266803
2018-08, 0, -1.35949967266803
2018-09, 17, -0.0505419570437143
2018-10, 20, 0.180450581007636
2018-11, 30, 0.950425707845469
2018-12, 31, 1.02742322052925
2019-01, 31, 1.02742322052925
2019-02, 28, 0.796430682477902
2019-03, 31, 1.02742322052925
2019-04, 13, -0.358532007778848
2019-05, 9, -0.666522058513981
2019-06, 3, -1.12850713461668
2019-07, 0, -1.35949967266803
2019-08, 0, -1.35949967266803
2019-09, 14, -0.281534495095064
2019-10, 18, 0.026455555640069
2019-11, 30, 0.950425707845469
2019-12, 31, 1.02742322052925
2020-01, 31, 1.02742322052925
2020-02, 29, 0.873428195161686
2020-03, 31, 1.02742322052925
2020-04, 15, -0.204536982411281
2020-05, 2, -1.20550464730046
2020-06, 0, -1.35949967266803
2020-07, 0, -1.35949967266803
2020-08, 0, -1.35949967266803
2020-09, 20, 0.180450581007636
2020-10, 28, 0.796430682477902
2020-11, 30, 0.950425707845469
2020-12, 31, 1.02742322052925
2021-01, 31, 1.02742322052925
2021-02, 28, 0.796430682477902
2021-03, 31, 1.02742322052925
2021-04, 30, 0.950425707845469
2021-05, 14, -0.281534495095064
2021-06, 1, -1.28250215998425
2021-07, 0, -1.35949967266803
2021-08, 2, -1.20550464730046
2021-09, 11, -0.512527033146414
2021-10, 24, 0.488440631742769
2021-11, 30, 0.950425707845469
2021-12, 31, 1.02742322052925
2022-01, 31, 1.02742322052925
2022-02, 28, 0.796430682477902
2022-03, 31, 1.02742322052925
2022-04, 19, 0.103453068323852
2022-05, 4, -1.0515096219329
2022-06, 0, -1.35949967266803
2022-07, 0, -1.35949967266803
2022-08, 0, -1.35949967266803
2022-09, 15, -0.204536982411281
2022-10, 28, 0.796430682477902
2022-11, 30, 0.950425707845469
2022-12, 31, 1.02742322052925
2023-01, 31, 1.02742322052925
2023-02, 28, 0.796430682477902
2023-03, 30, 0.950425707845469
2023-04, 24, 0.488440631742769
2023-05, 0, -1.35949967266803
2023-06, 0, -1.35949967266803
2023-07, 0, -1.35949967266803
2023-08, 0, -1.35949967266803
2023-09, 11, -0.512527033146414
2023-10, 24, 0.488440631742769
2023-11, 30, 0.950425707845469
2023-12, 31, 1.02742322052925
2024-01, 31, 1.02742322052925
2024-02, 29, 0.873428195161686
2024-03, 31, 1.02742322052925
2024-04, 23, 0.411443119058986
2024-05, 14, -0.281534495095064
2024-06, 2, -1.20550464730046
2024-07, 0, -1.35949967266803
2024-08, 0, -1.35949967266803
2024-09, 7, -0.820517083881547
2024-10, 22, 0.334445606375202
2024-11, 30, 0.950425707845469
2024-12, 31, 1.02742322052925
2025-01, 31, 1.02742322052925
2025-02, 28, 0.796430682477902
2025-03, 31, 1.02742322052925
2025-04, 20, 0.180450581007636
2025-05, 14, -0.281534495095064
2025-06, 0, -1.35949967266803
2025-07, 0, -1.35949967266803
2025-08, 2, -1.20550464730046
2025-09, 11, -0.512527033146414
2025-10, 22, 0.334445606375202
2025-11, 30, 0.950425707845469
2025-12, 31, 1.02742322052925
2026-01, 31, 1.02742322052925
2026-02, 28, 0.796430682477902
2026-03, 30, 0.950425707845469
2026-04, 14, -0.281534495095064
2026-05, 9, -0.666522058513981
2026-06, 0, -1.35949967266803
2026-07, 0, -1.35949967266803
2026-08, 0, -1.35949967266803
2026-09, 3, -1.12850713461668
2026-10, 19, 0.103453068323852
2026-11, 28, 0.796430682477902
2026-12, 31, 1.02742322052925
2027-01, 31, 1.02742322052925
2027-02, 28, 0.796430682477902
2027-03, 31, 1.02742322052925
2027-04, 29, 0.873428195161686
