"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, 0.925894854664801
2053-05, 0.377519271073652
2053-06, 1.20342517741977
2053-07, 1.48417626885026
2053-08, 1.30757217255265
2053-09, 1.85596194235198
2053-10, 2.33887515221738
2053-11, 2.13252328295533
2053-12, 2.205635065429
2054-01, 2.04575664008167
2054-02, 2.00348494928463
2054-03, 2.1568184997758
2054-04, 2.04591900295484
2054-05, 2.02383928723337
2054-06, 2.00990384368396
2054-07, 2.16897179173476
2054-08, 2.56180425153611
2054-09, 1.9024367123097
2054-10, 1.48472012374324
2054-11, 1.63853711113887
2054-12, 1.78765392830021
2055-01, 1.81808166290022
2055-02, 1.67374381898612
2055-03, 1.48481421903561
2055-04, 1.32568682145763
2055-05, 1.65750847302468
2055-06, 0.781197008687099
2055-07, 0.244420895808504
2055-08, 0.264454774044107
2055-09, 0.83180107669504
2055-10, 0.775686513606767
2055-11, 1.02321545981746
2055-12, 0.98007406619075
2056-01, 1.1728463452633
2056-02, 1.2467253792738
2056-03, 1.26471609936123
2056-04, 1.61313753386918
2056-05, 1.09428776570369
2056-06, 1.16840121311235
2056-07, 1.19049107480781
2056-08, 1.14845557476853
2056-09, 1.10285505090316
2056-10, 0.877806225197164
2056-11, 0.976306964822365
2056-12, 1.09365748219027
2057-01, 0.919963599564875
2057-02, 0.877750210464253
2057-03, 1.2169563963947
2057-04, 0.517369955603501
2057-05, 0.59153130169474
2057-06, 0.535469425338735
2057-07, 0.139015277908499
2057-08, 0.0394862850728936
2057-09, 1.1242950949745
2057-10, 1.82162991413571
2057-11, 1.63286241724888
2057-12, 1.79529993492181
2058-01, 1.9289814797996
2058-02, 1.98663934504667
2058-03, 1.7647509448206
2058-04, 1.79890994848525
2058-05, 1.73575116899686
2058-06, 1.70073486170706
2058-07, 1.72574818059284
2058-08, 2.58405212198732
2058-09, 1.78892805369583
2058-10, 0.783079526685456
2058-11, 0.756926285739661
2058-12, 0.654528833143989
2059-01, 0.17212271322532
2059-02, 0.164637665593676
2059-03, 0.906003007839446
2059-04, 1.53653892343415
2059-05, 1.55035046858016
2059-06, 1.56849247447329
2059-07, 1.67657333110045
2059-08, 0.401207514177444
2059-09, 0.337944279910885
2059-10, 0.987696038953087
2059-11, 0.910624974141743
2059-12, 1.28431086297866
2060-01, 1.28483133093958
2060-02, 1.35502266374045
2060-03, 0.853947028024678
2060-04, 0.0586848863756
2060-05, -0.187340986180659
2060-06, 0.0216177298830083
2060-07, 0.275262477525206
2060-08, 0.714386437518438
2060-09, 0.254205407180326
2060-10, 0.203987557083336
2060-11, 0.642397088860104
2060-12, 0.487752748269422
2061-01, 0.585632024293372
2061-02, 0.631503700294477
2061-03, 0.538149388458241
2061-04, 0.911906871096602
2061-05, 1.15601828827571
2061-06, 0.758377405065452
2061-07, 0.541634817740956
2061-08, 0.203538789451344
2061-09, 0.407975400313929
2061-10, 0.724967591532461
2061-11, 0.274846986578528
2061-12, 0.264063375606239
2062-01, 0.324750268356545
2062-02, 0.191460063202625
2062-03, 0.252119453024093
2062-04, -0.0282148024612847
2062-05, -0.576587715593561
2062-06, -0.412025989541445
2062-07, -1.00322913144305
2062-08, -0.997752736567557
2062-09, -1.39603850409867
2062-10, -1.99904714160786
2062-11, -2.10750786302104
2062-12, -2.18605584562812
2063-01, -2.17208916018551
2063-02, -1.87972724965225
2063-03, -2.03321188364528
2063-04, -2.17846999898641
2063-05, -1.71974556887235
2063-06, -1.60399262732668
2063-07, -0.899047390528968
2063-08, 0.465063980030498
2063-09, 1.26120042022796
2063-10, 1.53930036499804
2063-11, 1.76300457685923
2063-12, 1.78443046651896
2064-01, 1.79223656582655
2064-02, 1.59105728918726
2064-03, 1.87962985774505
2064-04, 1.95595238447322
2064-05, 1.66115449740309
2064-06, 1.50128451409853
2064-07, 1.08267724438143
2064-08, -0.813819739827079
2064-09, -0.921615525047121
2064-10, -1.03638060282357
2064-11, -1.26833250810329
2064-12, -1.25382944245105
2065-01, -1.2104854426197
2065-02, -1.2318222386731
2065-03, -1.43589814525919
2065-04, -1.63167047458071
2065-05, -1.31986748745488
2065-06, -0.804799464509463
2065-07, 0.456286271651957
2065-08, 1.31089349975521
2065-09, 0.744086989847216
2065-10, 0.972314628280272
2065-11, 0.852787124278083
2065-12, 1.24765873874769
2066-01, 1.06710930322112
2066-02, 1.00963533068176
2066-03, 0.990466083254418
2066-04, 1.05207166754542
2066-05, 0.979841359334531
2066-06, 1.16221426073666
2066-07, 1.00903787268153
2066-08, 0.865263173283363
2066-09, 1.02504366829098
2066-10, 0.578807558614971
2066-11, 0.560029495165052
2066-12, 0.170862601768601
2067-01, 0.313514176190774
2067-02, 0.345298387730203
2067-03, 0.39259033185808
2067-04, 0.35143073270097
2067-05, 0.381042043773928
2067-06, -0.123792085574375
2067-07, 0.14470297974089
2067-08, -0.428955742611462
2067-09, -0.315413371776806
2067-10, 0.140462482959099
2067-11, 0.103044014961457
2067-12, 0.336423770863953
2068-01, 0.454131326065876
2068-02, 0.489023355114871
2068-03, 0.37804346702655
2068-04, 0.490621218451682
2068-05, 0.760337962931897
2068-06, 0.694730747581794
2068-07, 0.109284872603221
2068-08, 0.0597057802306737
2068-09, -0.1042386454518
2068-10, -0.227031503310675
2068-11, 0.212188065062075
2068-12, 0.151888795927059
2069-01, 0.0877310641199504
2069-02, 0.422198094519844
2069-03, 0.519550460330456
2069-04, 0.400230052198717
2069-05, 0.178698238200118
2069-06, 0.551942843746927
2069-07, 1.13407989000143
2069-08, 1.28097218931848
2069-09, 1.27085193438412
2069-10, 1.35684899676958
2069-11, 0.963291717458282
2069-12, 1.16716765928814
2070-01, 1.1696415988354
2070-02, 0.899862274119069
2070-03, 0.949262381345651
2070-04, 0.942297228738726
2070-05, 0.879962406475305
2070-06, -0.0257981422538763
2070-07, -0.588083093424674
2070-08, -0.46572092733602
2070-09, 0.415169118054356
2070-10, 0.561480104376319
2070-11, 0.91041710690736
2070-12, 0.914500508621278
2071-01, 0.923768791020995
2071-02, 1.01094746167653
2071-03, 0.920412178983478
2071-04, 0.761290317155302
2071-05, 0.84964742279792
2071-06, 1.31907087310025
2071-07, 1.62334933276261
2071-08, 1.43880267724022
2071-09, 0.869288355202428
2071-10, 0.593014939623006
2071-11, 0.527036692325926
2071-12, 0.272088970118959
2072-01, 0.0863969633009808
2072-02, 0.119795207455079
2072-03, 0.1026211982489
2072-04, 0.25792321984083
2072-05, 0.107610267601862
2072-06, 0.833108064356828
2072-07, -0.181580842937612
2072-08, 0.0161834766404431
2072-09, -0.206043325467416
2072-10, -0.108799694699635
2072-11, 0.103560443259791
2072-12, 0.621611547990512
2073-01, 0.567485180726355
2073-02, 0.636058364469139
2073-03, 0.847198486483688
2073-04, 0.873090545546788
2073-05, 0.898157058147852
2073-06, 0.0399315130018372
2073-07, 0.656710792487139
2073-08, 0.463856398388852
2073-09, 1.35002560202192
2073-10, 1.64527960526611
2073-11, 1.47570089319387
2073-12, 1.22710674709521
2074-01, 1.20196210463325
2074-02, 1.18319392812387
2074-03, 1.2184578319827
2074-04, 1.24168384034112
2074-05, 1.23377207883168
2074-06, 0.982169740027682
2074-07, 1.47440648915557
2074-08, 1.33668464583898
2074-09, 0.50996605041009
2074-10, 0.142008964536276
2074-11, 0.368345334469222
2074-12, 0.601946232469473
2075-01, 0.787195175769953
2075-02, 0.758378789390237
2075-03, 0.427118977159122
2075-04, 0.350403382808965
2075-05, 0.985446963094987
2075-06, 0.998781557983349
2075-07, 0.271373174671225
2075-08, 0.558619645375947
2075-09, 0.373085489796716
2075-10, 0.03573752223297
2075-11, -0.103952366864012
2075-12, -0.158562796780868
2076-01, -0.205136858738254
2076-02, 0.135379471630043
2076-03, 0.150512344134717
2076-04, 0.309001551612092
2076-05, -0.243305297345218
2076-06, -0.190868742675191
2076-07, 0.181372749627842
2076-08, -0.208278561640366
2076-09, 0.390215070104588
2076-10, 0.705740176373237
2076-11, 0.918974507775699
2076-12, 1.20753281776348
2077-01, 1.0240397228192
2077-02, 0.880783214449162
2077-03, 1.0324945833066
2077-04, 1.05651305512568
2077-05, 1.02663779588487
2077-06, 1.03689243776503
2077-07, 0.974820351590065
2077-08, 0.871799839198201
2077-09, 0.330905944965672
2077-10, 0.20485853728689
2077-11, -0.0182811990486968
2077-12, -0.315800111468771
2078-01, -0.117833687805677
2078-02, -0.0665704035629757
2078-03, -0.225933352262889
2078-04, -0.39183969507516
2078-05, -0.30035608702979
2078-06, -0.881836931837556
2078-07, -0.700461063002419
2078-08, -1.02223737814153
2078-09, 0.018839584870629
2078-10, 0.155943424828957
2078-11, 0.579099463290448
2078-12, 0.706695133455085
2079-01, 0.748110379304042
2079-02, 0.734836357539058
2079-03, 0.852846422844165
2079-04, 0.990365102193779
2079-05, 1.20995585676599
2079-06, 1.36440944956043
2079-07, 1.08139390669479
2079-08, 1.51216187680853
2079-09, 0.554795625905727
2079-10, 1.0958937824512
2079-11, 0.808619418632454
2079-12, 0.96665887109975
2080-01, 0.760357399276521
2080-02, 1.03195515904743
2080-03, 1.2749304377449
2080-04, 1.32391251093008
2080-05, 1.30381053099584
2080-06, 1.34580513217992
2080-07, 1.68650339164268
2080-08, 2.30998526871287
2080-09, 2.20064676692042
2080-10, 1.89496461494941
2080-11, 1.88812691251211
2080-12, 1.87582584333474
2081-01, 1.92705032230622
2081-02, 1.82247517308908
2081-03, 1.67145068844094
2081-04, 1.52689493648426
2081-05, 1.37684677116325
2081-06, 0.992104424495284
2081-07, 1.17592339281068
2081-08, 0.711585164317805
2081-09, 0.779462860562421
2081-10, 0.427161753172106
2081-11, 0.570725258863185
2081-12, 0.856624907726249
2082-01, 1.12954366793829
2082-02, 1.0917028003733
2082-03, 1.20343202042745
2082-04, 1.22921108958655
2082-05, 1.28042018035719
2082-06, 1.60109409049471
2082-07, 1.3167621655889
2082-08, 0.981870509276631
2082-09, 1.31844628004079
2082-10, 1.91443625723649
2082-11, 2.07156683461806
2082-12, 2.1939395197529
2083-01, 1.99106776920349
2083-02, 1.96425726081333
2083-03, 2.01821718895038
2083-04, 1.84886367747316
2083-05, 1.80404078182743
2083-06, 1.69958349642559
2083-07, 1.82136787220999
2083-08, 2.46422390670013
2083-09, 1.99730679854981
2083-10, 1.30836056787327
2083-11, 0.792099353858179
2083-12, 0.92232933589175
2084-01, 1.06035792727044
2084-02, 1.07935456473411
2084-03, 1.12482488702686
2084-04, 0.961665123422928
2084-05, 0.765239018642008
2084-06, 1.21830809865055
2084-07, 1.41602462704099
2084-08, 0.980266314232379
2084-09, 0.746298035474666
2084-10, 0.871613272463793
2084-11, 1.14152887930762
2084-12, 1.32512471184795
2085-01, 1.2045184616736
2085-02, 1.43313502121693
2085-03, 1.44054283771628
2085-04, 1.75721866432506
2085-05, 1.73656182800381
2085-06, 1.31230415666692
2085-07, 1.09130018681436
2085-08, 1.43382329301065
2085-09, 1.75826984652476
2085-10, 1.74582628631383
2085-11, 1.46819523586119
2085-12, 1.62244060889519
2086-01, 1.54518406699552
2086-02, 1.33037695764728
2086-03, 1.11402728039595
2086-04, 0.71979761014184
2086-05, 0.324937117221524
2086-06, 0.0991409115193986
2086-07, 0.234570137758451
2086-08, -0.43540547284089
2086-09, -0.359070080754325
2086-10, 0.0644320103280771
2086-11, 0.561578599375588
2086-12, 0.296756404744305
2087-01, 0.303168557810435
2087-02, 0.199039876619084
2087-03, 0.694525306188699
2087-04, 0.692406982422599
2087-05, 0.698813937753838
2087-06, 0.846255364183171
2087-07, 0.631936855685927
2087-08, 1.1627053801083
2087-09, 0.934576624001172
2087-10, 0.921124226163781
2087-11, 0.555750542100929
2087-12, 0.577957967160289
2088-01, 0.85667066380308
2088-02, 0.942907745773745
2088-03, 0.482125089021244
2088-04, 0.473544023037844
2088-05, 0.482122601269074
2088-06, 0.323654237743889
2088-07, 0.695290526870584
2088-08, 0.71238895739916
2088-09, 0.378439690500752
2088-10, 0.405051138792655
2088-11, 1.02497855033139
2088-12, 1.33974163145267
2089-01, 1.46242156801056
2089-02, 1.73848415387606
2089-03, 1.86346996853301
2089-04, 1.97780978282903
2089-05, 1.95041293431945
2089-06, 1.9525369837422
2089-07, 1.73183748380953
2089-08, 1.35813410455665
2089-09, 1.75737291839899
2089-10, 1.78934583279991
2089-11, 1.82935202552843
2089-12, 2.00472336659198
2090-01, 1.79118406344658
2090-02, 1.74834529532411
2090-03, 1.80867424725262
2090-04, 1.65337142091498
2090-05, 1.53495850689266
2090-06, 1.41291780242245
2090-07, 1.90393335919488
2090-08, 1.93100268302154
2090-09, 1.59686571298596
2090-10, 1.13279215261485
2090-11, 0.647176259140236
2090-12, 0.635210322387811
2091-01, 0.410626755182393
2091-02, -0.0724272933910603
2091-03, -0.0392453474716404
2091-04, -0.148867722341406
2091-05, 0.00356418684697641
2091-06, -0.000633133036915866
2091-07, -0.282271130646839
2091-08, -0.580571213961289
2091-09, -0.628413065785355
2091-10, -0.372180668633476
2091-11, -0.529321404726389
2091-12, -0.666707480815723
2092-01, -0.313567131341968
2092-02, 0.084146161844723
2092-03, 0.167863061726573
2092-04, 0.69722422779819
2092-05, 0.842432729733307
2092-06, 1.01438301885621
2092-07, 0.924573591327753
2092-08, 0.879508200023017
2092-09, 1.36962235329525
2092-10, 1.3856663206659
2092-11, 1.70026798243868
2092-12, 1.82883934859243
2093-01, 1.72173890829303
2093-02, 1.61966680858351
2093-03, 1.67279289016167
2093-04, 1.35391122232294
2093-05, 1.10740209072354
2093-06, 0.596579568278926
2093-07, 0.188404997748626
2093-08, 0.711003097326579
2093-09, 0.451389347688881
2093-10, 0.384200506521228
2093-11, 0.355293938629
2093-12, 0.558321659800669
2094-01, 0.626768048247342
2094-02, 0.832478945098989
2094-03, 0.545272009465201
2094-04, 0.654892747777109
2094-05, 1.0624678758699
2094-06, 0.986090811772264
2094-07, 1.38462991771427
2094-08, 1.00992485679297
2094-09, 0.691273901490608
2094-10, 0.907945018980409
2094-11, 0.717120582936638
2094-12, 0.775389682654898
2095-01, 0.721570972586721
2095-02, 0.38920445578463
2095-03, 0.34633102301437
2095-04, 0.609421041935138
2095-05, -0.0712252715255136
2095-06, -0.652806938842554
2095-07, -0.641016298170327
2095-08, 0.234679121131704
2095-09, 0.0923377273619774
2095-10, -0.231322807831355
2095-11, -0.318812514873689
2095-12, -0.616764934663898
2096-01, -0.536478859094429
2096-02, -0.438500219770874
2096-03, -0.268622082483957
2096-04, -0.280381065592994
2096-05, 0.136162195261591
2096-06, 0.484460937917142
2096-07, 0.276412241623896
2096-08, -1.07337968592729
2096-09, -1.02752462277579
2096-10, -0.797361802874313
2096-11, -0.121674095126542
2096-12, 0.00120832823415552
2097-01, -0.120055089980838
2097-02, -0.0683041015094375
2097-03, -0.249933914177127
2097-04, -0.720755024775024
2097-05, -0.924012758627577
2097-06, -1.16952068193036
2097-07, -1.9921157989894
2097-08, -1.88143551765184
2097-09, -1.76778465292985
2097-10, -1.80256797200273
2097-11, -2.41210871229689
2097-12, -2.78451915744392
2098-01, -2.8424874955749
2098-02, -3.15442341557811
2098-03, -2.86512014864741
2098-04, -2.94128747342255
2098-05, -3.34963998440816
2098-06, -2.42339016073712
2098-07, -1.80648110229315
2098-08, -1.4080044531846
2098-09, -1.64837792345874
2098-10, -1.80728698243939
2098-11, -1.57692016861332
2098-12, -1.49188697673229
2099-01, -1.4700070753857
2099-02, -1.27000284604766
2099-03, -1.61998371100003
2099-04, -1.55491535501101
2099-05, -1.2706089938522
2099-06, -0.730685643585107
2099-07, -0.678289544147535
2099-08, 0.187939993240737
2099-09, 0.377357014885065
2099-10, 0.311816451205901
2099-11, 0.249470172305676
2099-12, 0.488698545388488
2100-01, 0.601490749310481
2100-02, 0.724718168150146
2100-03, 0.647482756899069
2100-04, 0.420363434142416
2100-05, 0.181748145482793
2100-06, -0.357589772592258
2100-07, -0.141478330301824
2100-08, 0.812646089238875
2100-09, 1.39066040344215
2100-10, 1.687252437485
2100-11, 1.54932443702156
2100-12, 1.70257770713766
