"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 21.7207, 0.507295185176724
1972, 19.7487, -0.594921310601344
1973, 16.7452, -2.2736775200686
1974, 20.4784, -0.187067671164601
1975, 19.7002, -0.622029576344365
1976, 19.4234, -0.776742317739581
1977, 20.9679, 0.0865301861799036
1978, 18.3864, -1.35635616465736
1979, 19.6423, -0.654391815241702
1980, 18.5543, -1.26251126118822
1981, 18.6691, -1.19834571670783
1982, 21.2783, 0.260023086935235
1983, 18.5869, -1.2442900351424
1984, 18.9628, -1.03418700230113
1985, 19.6322, -0.660037041716021
1986, 18.5197, -1.28185035386262
1987, 19.27, -0.862482688151527
1988, 20.8706, 0.0321459746995758
1989, 20.5816, -0.129385753129967
1990, 20.691, -0.0682384485467435
1991, 21.3918, 0.323462018107045
1992, 21.7732, 0.5366391841769
1993, 20.083, -0.408069903634505
1994, 17.0889, -2.08157213994744
1995, 18.9586, -1.03653452222115
1996, 19.971, -0.470670434834881
1997, 17.4764, -1.86498548066042
1998, 21.5936, 0.43625476093058
1999, 17.7152, -1.73151220520819
2000, 18.1789, -1.47233482737234
2001, 18.875, -1.08326134729571
2002, 18.0691, -1.53370570528128
2003, 20.1944, -0.345804732422699
2004, 21.9916, 0.658710220017634
2005, 21.2885, 0.265724206740982
2006, 20.547, -0.14872484580437
2007, 18.3546, -1.37413024405175
2008, 25.6244, 2.68920316416701
2009, 22.5769, 0.985853888871033
2010, 18.3471, -1.37832224390892
2011, 21.3725, 0.312674605141265
2012, 17.2983, -1.96453150393531
2013, 21.5648, 0.420157481479057
2014, 19.7401, -0.599728137104229
2015, 22.35, 0.859031919858843
2016, 20.3106, -0.280856681302309
2017, 20.8405, 0.0153220819394739
2018, 20.3094, -0.281527401279456
2019, 21.3553, 0.303060952135493
2020, 21.3881, 0.321393964844176
2021, 17.8621, -1.64940490133912
2022, 19.914, -0.502529633749358
2023, 20.7539, -0.0330815430779589
2024, 19.948, -0.48352590106353
2025, 19.9354, -0.490568460823571
2026, 21.5813, 0.429379881164825
2027, 20.5692, -0.136316526227154
2028, 20.5115, -0.168566978461632
2029, 21.8253, 0.56575960985136
2030, 23.9971, 1.77965098182439
2031, 22.6752, 1.04079703366565
2032, 19.4618, -0.755279278470881
2033, 23.9686, 1.76372138236715
2034, 22.1139, 0.72706776435519
2035, 20.4151, -0.222448149959101
2036, 22.9053, 1.16940758928357
2037, 22.8587, 1.1433612968377
2038, 20.9544, 0.0789845864370008
2039, 20.3326, -0.26856014838795
2040, 19.2535, -0.871705087837297
2041, 24.1836, 1.8838920449393
2042, 20.685, -0.0715920484324781
2043, 19.551, -0.705422426836296
2044, 21.2132, 0.223636528175015
2045, 18.8035, -1.12322507926738
2046, 19.9738, -0.469105421554871
2047, 20.5452, -0.14973092577009
2048, 22.9853, 1.21412225442669
2049, 21.1847, 0.207706928717776
2050, 19.8385, -0.544729098978184
2051, 20.8069, -0.0034580774206391
2052, 21.9134, 0.615001634840229
2053, 20.7718, -0.0230766367521858
2054, 21.1332, 0.178921863031888
2055, 19.9831, -0.463907341731983
2056, 21.0669, 0.141864584294523
2057, 20.0463, -0.428582756268914
2058, 21.851, 0.58012419602859
2059, 24.6399, 2.13893331624941
2060, 23.734, 1.63259562683493
2061, 21.7711, 0.535465424216893
2062, 28.2541000000001, 4.15903010075306
2063, 20.7592, -0.0301191965122277
2064, 23.3133, 1.39745238151351
2065, 20.7961, -0.00949455721496101
2066, 20.3052, -0.283874921199471
2067, 19.9133, -0.502920887069361
2068, 19.8661, -0.529302539503806
2069, 20.4245, -0.217194176804784
2070, 21.9333, 0.626124407794581
2071, 20.7176, -0.0533708223866528
2072, 20.0993, -0.398959290611592
2073, 20.4493000000001, -0.203332630610358
2074, 23.4755, 1.4881113650912
2075, 19.8075, -0.562056031721145
2076, 20.2627, -0.307629587056757
2077, 20.4065000000001, -0.22725497646193
2078, 21.3931, 0.324188631415621
2079, 21.3472, 0.298533592289752
2080, 20.8436, 0.01705477521377
2081, 22.2803, 0.820074267852893
2082, 20.7088, -0.0582894355523972
2083, 19.9871, -0.461671608474826
2084, 21.9252, 0.621597047948841
2085, 20.7158, -0.0543769023523728
2086, 22.4384, 0.908441624841997
2087, 20.7118, -0.0566126356095299
2088, 22.9304, 1.18343681547222
2089, 22.508, 0.947343383516516
2090, 21.334, 0.291155672541136
2091, 20.0802, -0.409634916914513
2092, 21.7276, 0.511151825045317
2093, 22.0619, 0.698003232012158
2094, 20.6418, -0.0957379676097657
2095, 23.6508, 1.58609237508608
2096, 19.65, -0.650088028721677
2097, 25.6868, 2.72408060297865
2098, 19.1902, -0.907085566631795
2099, 23.1586, 1.31098539779299
2100, 22.3694, 0.869875226156049
