"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 6, 0.306888876218091
1972, 0, -0.544973484814333
1973, 6, 0.306888876218091
1974, 0, -0.544973484814333
1975, 30, 3.71433832034779
1976, 12, 1.15875123725052
1977, 20, 2.29456771862708
1978, 6, 0.306888876218091
1979, 14, 1.44270535759466
1980, 0, -0.544973484814333
1981, 0, -0.544973484814333
1982, 0, -0.544973484814333
1983, 0, -0.544973484814333
1984, 0, -0.544973484814333
1985, 10, 0.874797116906375
1986, 23, 2.7204988991433
1987, 0, -0.544973484814333
1988, 0, -0.544973484814333
1989, 12, 1.15875123725052
1990, 0, -0.544973484814333
1991, 0, -0.544973484814333
1992, 13, 1.30072829742259
1993, 0, -0.544973484814333
1994, 8, 0.590842996562233
1995, 6, 0.306888876218091
1996, 18, 2.01061359828294
1997, 15, 1.58468241776673
1998, 10, 0.874797116906375
1999, 12, 1.15875123725052
2000, 0, -0.544973484814333
2001, 8, 0.590842996562233
2002, 7, 0.448865936390162
2003, 0, -0.544973484814333
2004, 0, -0.544973484814333
2005, 10, 0.874797116906375
2006, 6, 0.306888876218091
2007, 0, -0.544973484814333
2008, 0, -0.544973484814333
2009, 0, -0.544973484814333
2010, 0, -0.544973484814333
2011, 0, -0.544973484814333
2012, 7, 0.448865936390162
2013, 0, -0.544973484814333
2014, 8, 0.590842996562233
2015, 10, 0.874797116906375
2016, 7, 0.448865936390162
2017, 6, 0.306888876218091
2018, 0, -0.544973484814333
2019, 0, -0.544973484814333
2020, 6, 0.306888876218091
2021, 23, 2.7204988991433
2022, 6, 0.306888876218091
2023, 0, -0.544973484814333
2024, 0, -0.544973484814333
2025, 6, 0.306888876218091
2026, 0, -0.544973484814333
2027, 11, 1.01677417707845
2028, 0, -0.544973484814333
2029, 0, -0.544973484814333
2030, 6, 0.306888876218091
2031, 0, -0.544973484814333
2032, 0, -0.544973484814333
2033, 0, -0.544973484814333
2034, 0, -0.544973484814333
2035, 6, 0.306888876218091
2036, 0, -0.544973484814333
2037, 0, -0.544973484814333
2038, 0, -0.544973484814333
2039, 0, -0.544973484814333
2040, 0, -0.544973484814333
2041, 0, -0.544973484814333
2042, 0, -0.544973484814333
2043, 0, -0.544973484814333
2044, 6, 0.306888876218091
2045, 0, -0.544973484814333
2046, 0, -0.544973484814333
2047, 10, 0.874797116906375
2048, 0, -0.544973484814333
2049, 44, 5.70201716275678
2050, 0, -0.544973484814333
2051, 6, 0.306888876218091
2052, 0, -0.544973484814333
2053, 0, -0.544973484814333
2054, 0, -0.544973484814333
2055, 0, -0.544973484814333
2056, 0, -0.544973484814333
2057, 13, 1.30072829742259
2058, 0, -0.544973484814333
2059, 0, -0.544973484814333
2060, 6, 0.306888876218091
2061, 0, -0.544973484814333
2062, 0, -0.544973484814333
2063, 0, -0.544973484814333
2064, 0, -0.544973484814333
2065, 0, -0.544973484814333
2066, 0, -0.544973484814333
2067, 0, -0.544973484814333
2068, 0, -0.544973484814333
2069, 0, -0.544973484814333
2070, 28, 3.43038420000365
2071, 0, -0.544973484814333
2072, 0, -0.544973484814333
2073, 0, -0.544973484814333
2074, 0, -0.544973484814333
2075, 0, -0.544973484814333
2076, 0, -0.544973484814333
2077, 8, 0.590842996562233
2078, 0, -0.544973484814333
2079, 9, 0.732820056734304
2080, 0, -0.544973484814333
2081, 0, -0.544973484814333
2082, 0, -0.544973484814333
2083, 0, -0.544973484814333
2084, 0, -0.544973484814333
2085, 0, -0.544973484814333
2086, 7, 0.448865936390162
2087, 0, -0.544973484814333
2088, 8, 0.590842996562233
2089, 0, -0.544973484814333
2090, 0, -0.544973484814333
2091, 0, -0.544973484814333
2092, 0, -0.544973484814333
2093, 0, -0.544973484814333
2094, 0, -0.544973484814333
2095, 0, -0.544973484814333
2096, 0, -0.544973484814333
2097, 0, -0.544973484814333
2098, 0, -0.544973484814333
2099, 0, -0.544973484814333
2100, 0, -0.544973484814333
