"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-03, 27, 1.02866917062065
1988-04, 14, 0.0488462041002056
1988-05, 0, -1.00634775984489
1988-06, 0, -1.00634775984489
1988-07, 0, -1.00634775984489
1988-08, 0, -1.00634775984489
1988-09, 2, -0.85560576499559
1988-10, 2, -0.85560576499559
1988-11, 26, 0.953298173196002
1988-12, 31, 1.33015316031925
1989-01, 31, 1.33015316031925
1989-02, 28, 1.1040401680453
1989-03, 31, 1.33015316031925
1989-04, 0, -1.00634775984489
1989-05, 2, -0.85560576499559
1989-06, 0, -1.00634775984489
1989-07, 0, -1.00634775984489
1989-08, 0, -1.00634775984489
1989-09, 0, -1.00634775984489
1989-10, 15, 0.124217201524855
1989-11, 18, 0.350330193798804
1989-12, 30, 1.2547821628946
1990-01, 31, 1.33015316031925
1990-02, 28, 1.1040401680453
1990-03, 26, 0.953298173196002
1990-04, 5, -0.629492772721641
1990-05, 7, -0.478750777872342
1990-06, 1, -0.93097676242024
1990-07, 0, -1.00634775984489
1990-08, 0, -1.00634775984489
1990-09, 1, -0.93097676242024
1990-10, 6, -0.554121775296992
1990-11, 29, 1.17941116546995
1990-12, 30, 1.2547821628946
1991-01, 31, 1.33015316031925
1991-02, 28, 1.1040401680453
1991-03, 27, 1.02866917062065
1991-04, 14, 0.0488462041002056
1991-05, 0, -1.00634775984489
1991-06, 0, -1.00634775984489
1991-07, 0, -1.00634775984489
1991-08, 0, -1.00634775984489
1991-09, 4, -0.704863770146291
1991-10, 13, -0.026524793324444
1991-11, 29, 1.17941116546995
1991-12, 31, 1.33015316031925
1992-01, 31, 1.33015316031925
1992-02, 29, 1.17941116546995
1992-03, 31, 1.33015316031925
1992-04, 17, 0.274959196374155
1992-05, 6, -0.554121775296992
1992-06, 0, -1.00634775984489
1992-07, 0, -1.00634775984489
1992-08, 0, -1.00634775984489
1992-09, 4, -0.704863770146291
1992-10, 15, 0.124217201524855
1992-11, 30, 1.2547821628946
1992-12, 31, 1.33015316031925
1993-01, 31, 1.33015316031925
1993-02, 28, 1.1040401680453
1993-03, 31, 1.33015316031925
1993-04, 14, 0.0488462041002056
1993-05, 0, -1.00634775984489
1993-06, 0, -1.00634775984489
1993-07, 0, -1.00634775984489
1993-08, 0, -1.00634775984489
1993-09, 2, -0.85560576499559
1993-10, 10, -0.252637785598393
1993-11, 28, 1.1040401680453
1993-12, 31, 1.33015316031925
1994-01, 31, 1.33015316031925
1994-02, 28, 1.1040401680453
1994-03, 31, 1.33015316031925
1994-04, 8, -0.403379780447692
1994-05, 0, -1.00634775984489
1994-06, 0, -1.00634775984489
1994-07, 0, -1.00634775984489
1994-08, 0, -1.00634775984489
1994-09, 4, -0.704863770146291
1994-10, 17, 0.274959196374155
1994-11, 30, 1.2547821628946
1994-12, 31, 1.33015316031925
1995-01, 31, 1.33015316031925
1995-02, 28, 1.1040401680453
1995-03, 31, 1.33015316031925
1995-04, 12, -0.101895790749094
1995-05, 0, -1.00634775984489
1995-06, 0, -1.00634775984489
1995-07, 0, -1.00634775984489
1995-08, 0, -1.00634775984489
1995-09, 1, -0.93097676242024
1995-10, 18, 0.350330193798804
1995-11, 29, 1.17941116546995
1995-12, 31, 1.33015316031925
1996-01, 31, 1.33015316031925
1996-02, 29, 1.17941116546995
1996-03, 30, 1.2547821628946
1996-04, 10, -0.252637785598393
1996-05, 0, -1.00634775984489
1996-06, 0, -1.00634775984489
1996-07, 0, -1.00634775984489
1996-08, 0, -1.00634775984489
1996-09, 3, -0.780234767570941
1996-10, 22, 0.651814183497403
1996-11, 30, 1.2547821628946
1996-12, 31, 1.33015316031925
1997-01, 31, 1.33015316031925
1997-02, 28, 1.1040401680453
1997-03, 31, 1.33015316031925
1997-04, 6, -0.554121775296992
1997-05, 2, -0.85560576499559
1997-06, 0, -1.00634775984489
1997-07, 0, -1.00634775984489
1997-08, 0, -1.00634775984489
1997-09, 0, -1.00634775984489
1997-10, 19, 0.425701191223454
1997-11, 30, 1.2547821628946
1997-12, 31, 1.33015316031925
1998-01, 31, 1.33015316031925
1998-02, 28, 1.1040401680453
1998-03, 29, 1.17941116546995
1998-04, 6, -0.554121775296992
1998-05, 2, -0.85560576499559
1998-06, 0, -1.00634775984489
1998-07, 0, -1.00634775984489
1998-08, 0, -1.00634775984489
1998-09, 2, -0.85560576499559
1998-10, 8, -0.403379780447692
1998-11, 28, 1.1040401680453
1998-12, 31, 1.33015316031925
1999-01, 31, 1.33015316031925
1999-02, 28, 1.1040401680453
1999-03, 31, 1.33015316031925
1999-04, 15, 0.124217201524855
1999-05, 0, -1.00634775984489
1999-06, 0, -1.00634775984489
1999-07, 0, -1.00634775984489
1999-08, 0, -1.00634775984489
1999-09, 3, -0.780234767570941
1999-10, 6, -0.554121775296992
1999-11, 20, 0.501072188648104
1999-12, 31, 1.33015316031925
2000-01, 31, 1.33015316031925
2000-02, 29, 1.17941116546995
2000-03, 22, 0.651814183497403
2000-04, 6, -0.554121775296992
2000-05, 0, -1.00634775984489
2000-06, 0, -1.00634775984489
2000-07, 0, -1.00634775984489
2000-08, 0, -1.00634775984489
2000-09, 0, -1.00634775984489
2000-10, 19, 0.425701191223454
2000-11, 30, 1.2547821628946
2000-12, 31, 1.33015316031925
2001-01, 31, 1.33015316031925
2001-02, 28, 1.1040401680453
2001-03, 31, 1.33015316031925
2001-04, 10, -0.252637785598393
2001-05, 0, -1.00634775984489
2001-06, 0, -1.00634775984489
2001-07, 0, -1.00634775984489
2001-08, 0, -1.00634775984489
2001-09, 0, -1.00634775984489
2001-10, 18, 0.350330193798804
2001-11, 30, 1.2547821628946
2001-12, 31, 1.33015316031925
2002-01, 31, 1.33015316031925
2002-02, 28, 1.1040401680453
2002-03, 25, 0.877927175771352
2002-04, 6, -0.554121775296992
2002-05, 0, -1.00634775984489
2002-06, 0, -1.00634775984489
2002-07, 0, -1.00634775984489
2002-08, 0, -1.00634775984489
2002-09, 9, -0.328008783023043
2002-10, 9, -0.328008783023043
2002-11, 24, 0.802556178346702
2002-12, 31, 1.33015316031925
2003-01, 31, 1.33015316031925
2003-02, 28, 1.1040401680453
2003-03, 31, 1.33015316031925
2003-04, 11, -0.177266788173743
2003-05, 0, -1.00634775984489
2003-06, 0, -1.00634775984489
2003-07, 0, -1.00634775984489
2003-08, 0, -1.00634775984489
2003-09, 2, -0.85560576499559
2003-10, 13, -0.026524793324444
2003-11, 29, 1.17941116546995
2003-12, 31, 1.33015316031925
2004-01, 31, 1.33015316031925
2004-02, 29, 1.17941116546995
2004-03, 17, 0.274959196374155
2004-04, 5, -0.629492772721641
2004-05, 3, -0.780234767570941
2004-06, 0, -1.00634775984489
2004-07, 0, -1.00634775984489
2004-08, 0, -1.00634775984489
2004-09, 0, -1.00634775984489
2004-10, 14, 0.0488462041002056
2004-11, 28, 1.1040401680453
2004-12, 31, 1.33015316031925
2005-01, 31, 1.33015316031925
2005-02, 28, 1.1040401680453
2005-03, 26, 0.953298173196002
2005-04, 1, -0.93097676242024
2005-05, 3, -0.780234767570941
2005-06, 0, -1.00634775984489
2005-07, 0, -1.00634775984489
2005-08, 0, -1.00634775984489
2005-09, 1, -0.93097676242024
2005-10, 15, 0.124217201524855
2005-11, 30, 1.2547821628946
2005-12, 31, 1.33015316031925
2006-01, 31, 1.33015316031925
2006-02, 28, 1.1040401680453
2006-03, 31, 1.33015316031925
2006-04, 7, -0.478750777872342
2006-05, 0, -1.00634775984489
2006-06, 0, -1.00634775984489
2006-07, 0, -1.00634775984489
2006-08, 0, -1.00634775984489
2006-09, 0, -1.00634775984489
2006-10, 12, -0.101895790749094
2006-11, 26, 0.953298173196002
2006-12, 31, 1.33015316031925
2007-01, 31, 1.33015316031925
2007-02, 28, 1.1040401680453
2007-03, 31, 1.33015316031925
2007-04, 13, -0.026524793324444
2007-05, 4, -0.704863770146291
2007-06, 0, -1.00634775984489
2007-07, 0, -1.00634775984489
2007-08, 0, -1.00634775984489
2007-09, 2, -0.85560576499559
2007-10, 4, -0.704863770146291
2007-11, 23, 0.727185180922053
2007-12, 30, 1.2547821628946
2008-01, 31, 1.33015316031925
2008-02, 29, 1.17941116546995
2008-03, 28, 1.1040401680453
2008-04, 14, 0.0488462041002056
2008-05, 0, -1.00634775984489
2008-06, 0, -1.00634775984489
2008-07, 0, -1.00634775984489
2008-08, 0, -1.00634775984489
2008-09, 2, -0.85560576499559
2008-10, 17, 0.274959196374155
2008-11, 27, 1.02866917062065
2008-12, 31, 1.33015316031925
2009-01, 31, 1.33015316031925
2009-02, 28, 1.1040401680453
2009-03, 29, 1.17941116546995
2009-04, 5, -0.629492772721641
2009-05, 0, -1.00634775984489
2009-06, 0, -1.00634775984489
2009-07, 0, -1.00634775984489
2009-08, 0, -1.00634775984489
2009-09, 0, -1.00634775984489
2009-10, 14, 0.0488462041002056
2009-11, 30, 1.2547821628946
2009-12, 31, 1.33015316031925
2010-01, 31, 1.33015316031925
2010-02, 28, 1.1040401680453
2010-03, 31, 1.33015316031925
2010-04, 17, 0.274959196374155
2010-05, 3, -0.780234767570941
2010-06, 0, -1.00634775984489
2010-07, 0, -1.00634775984489
2010-08, 0, -1.00634775984489
2010-09, 0, -1.00634775984489
2010-10, 6, -0.554121775296992
2010-11, 28, 1.1040401680453
2010-12, 31, 1.33015316031925
2011-01, 31, 1.33015316031925
2011-02, 28, 1.1040401680453
2011-03, 24, 0.802556178346702
2011-04, 1, -0.93097676242024
2011-05, 0, -1.00634775984489
2011-06, 0, -1.00634775984489
2011-07, 0, -1.00634775984489
2011-08, 0, -1.00634775984489
2011-09, 0, -1.00634775984489
2011-10, 14, 0.0488462041002056
2011-11, 29, 1.17941116546995
2011-12, 31, 1.33015316031925
2012-01, 31, 1.33015316031925
2012-02, 29, 1.17941116546995
2012-03, 31, 1.33015316031925
2012-04, 9, -0.328008783023043
2012-05, 0, -1.00634775984489
2012-06, 0, -1.00634775984489
2012-07, 0, -1.00634775984489
2012-08, 0, -1.00634775984489
2012-09, 0, -1.00634775984489
2012-10, 1, -0.93097676242024
2012-11, 22, 0.651814183497403
2012-12, 31, 1.33015316031925
2013-01, 31, 1.33015316031925
2013-02, 28, 1.1040401680453
2013-03, 28, 1.1040401680453
2013-04, 1, -0.93097676242024
2013-05, 0, -1.00634775984489
2013-06, 0, -1.00634775984489
2013-07, 0, -1.00634775984489
2013-08, 0, -1.00634775984489
2013-09, 0, -1.00634775984489
2013-10, 13, -0.026524793324444
2013-11, 16, 0.199588198949505
2013-12, 31, 1.33015316031925
2014-01, 31, 1.33015316031925
2014-02, 28, 1.1040401680453
2014-03, 28, 1.1040401680453
2014-04, 6, -0.554121775296992
2014-05, 3, -0.780234767570941
2014-06, 0, -1.00634775984489
2014-07, 0, -1.00634775984489
2014-08, 0, -1.00634775984489
2014-09, 0, -1.00634775984489
2014-10, 17, 0.274959196374155
2014-11, 27, 1.02866917062065
2014-12, 31, 1.33015316031925
2015-01, 31, 1.33015316031925
2015-02, 28, 1.1040401680453
2015-03, 26, 0.953298173196002
2015-04, 0, -1.00634775984489
2015-05, 0, -1.00634775984489
2015-06, 0, -1.00634775984489
2015-07, 0, -1.00634775984489
2015-08, 0, -1.00634775984489
2015-09, 0, -1.00634775984489
2015-10, 1, -0.93097676242024
2015-11, 30, 1.2547821628946
2015-12, 31, 1.33015316031925
2016-01, 31, 1.33015316031925
2016-02, 29, 1.17941116546995
2016-03, 31, 1.33015316031925
2016-04, 11, -0.177266788173743
2016-05, 0, -1.00634775984489
2016-06, 0, -1.00634775984489
2016-07, 0, -1.00634775984489
2016-08, 0, -1.00634775984489
2016-09, 4, -0.704863770146291
2016-10, 10, -0.252637785598393
2016-11, 20, 0.501072188648104
2016-12, 31, 1.33015316031925
2017-01, 31, 1.33015316031925
2017-02, 28, 1.1040401680453
2017-03, 31, 1.33015316031925
2017-04, 13, -0.026524793324444
2017-05, 5, -0.629492772721641
2017-06, 0, -1.00634775984489
2017-07, 0, -1.00634775984489
2017-08, 0, -1.00634775984489
2017-09, 0, -1.00634775984489
2017-10, 13, -0.026524793324444
2017-11, 24, 0.802556178346702
2017-12, 31, 1.33015316031925
2018-01, 31, 1.33015316031925
2018-02, 28, 1.1040401680453
2018-03, 28, 1.1040401680453
2018-04, 9, -0.328008783023043
2018-05, 0, -1.00634775984489
2018-06, 0, -1.00634775984489
2018-07, 0, -1.00634775984489
2018-08, 0, -1.00634775984489
2018-09, 0, -1.00634775984489
2018-10, 5, -0.629492772721641
2018-11, 24, 0.802556178346702
2018-12, 31, 1.33015316031925
2019-01, 31, 1.33015316031925
2019-02, 28, 1.1040401680453
2019-03, 21, 0.576443186072753
2019-04, 1, -0.93097676242024
2019-05, 2, -0.85560576499559
2019-06, 0, -1.00634775984489
2019-07, 0, -1.00634775984489
2019-08, 0, -1.00634775984489
2019-09, 4, -0.704863770146291
2019-10, 2, -0.85560576499559
2019-11, 29, 1.17941116546995
2019-12, 30, 1.2547821628946
2020-01, 31, 1.33015316031925
2020-02, 29, 1.17941116546995
2020-03, 31, 1.33015316031925
2020-04, 6, -0.554121775296992
2020-05, 0, -1.00634775984489
2020-06, 0, -1.00634775984489
2020-07, 0, -1.00634775984489
2020-08, 0, -1.00634775984489
2020-09, 7, -0.478750777872342
2020-10, 17, 0.274959196374155
2020-11, 27, 1.02866917062065
2020-12, 31, 1.33015316031925
2021-01, 31, 1.33015316031925
2021-02, 28, 1.1040401680453
2021-03, 31, 1.33015316031925
2021-04, 10, -0.252637785598393
2021-05, 5, -0.629492772721641
2021-06, 0, -1.00634775984489
2021-07, 0, -1.00634775984489
2021-08, 0, -1.00634775984489
2021-09, 2, -0.85560576499559
2021-10, 13, -0.026524793324444
2021-11, 21, 0.576443186072753
2021-12, 31, 1.33015316031925
2022-01, 31, 1.33015316031925
2022-02, 28, 1.1040401680453
2022-03, 24, 0.802556178346702
2022-04, 5, -0.629492772721641
2022-05, 0, -1.00634775984489
2022-06, 0, -1.00634775984489
2022-07, 0, -1.00634775984489
2022-08, 0, -1.00634775984489
2022-09, 4, -0.704863770146291
2022-10, 8, -0.403379780447692
2022-11, 28, 1.1040401680453
2022-12, 29, 1.17941116546995
2023-01, 31, 1.33015316031925
2023-02, 28, 1.1040401680453
2023-03, 12, -0.101895790749094
2023-04, 13, -0.026524793324444
2023-05, 0, -1.00634775984489
2023-06, 0, -1.00634775984489
2023-07, 0, -1.00634775984489
2023-08, 0, -1.00634775984489
2023-09, 0, -1.00634775984489
2023-10, 10, -0.252637785598393
2023-11, 20, 0.501072188648104
2023-12, 31, 1.33015316031925
2024-01, 31, 1.33015316031925
2024-02, 29, 1.17941116546995
2024-03, 30, 1.2547821628946
2024-04, 9, -0.328008783023043
2024-05, 0, -1.00634775984489
2024-06, 0, -1.00634775984489
2024-07, 0, -1.00634775984489
2024-08, 0, -1.00634775984489
2024-09, 3, -0.780234767570941
2024-10, 15, 0.124217201524855
2024-11, 28, 1.1040401680453
2024-12, 30, 1.2547821628946
2025-01, 31, 1.33015316031925
2025-02, 28, 1.1040401680453
2025-03, 31, 1.33015316031925
2025-04, 9, -0.328008783023043
2025-05, 1, -0.93097676242024
2025-06, 0, -1.00634775984489
2025-07, 0, -1.00634775984489
2025-08, 0, -1.00634775984489
2025-09, 1, -0.93097676242024
2025-10, 6, -0.554121775296992
2025-11, 28, 1.1040401680453
2025-12, 31, 1.33015316031925
2026-01, 31, 1.33015316031925
2026-02, 28, 1.1040401680453
2026-03, 22, 0.651814183497403
2026-04, 1, -0.93097676242024
2026-05, 0, -1.00634775984489
2026-06, 0, -1.00634775984489
2026-07, 0, -1.00634775984489
2026-08, 0, -1.00634775984489
2026-09, 2, -0.85560576499559
2026-10, 3, -0.780234767570941
2026-11, 21, 0.576443186072753
2026-12, 30, 1.2547821628946
2027-01, 31, 1.33015316031925
2027-02, 28, 1.1040401680453
2027-03, 31, 1.33015316031925
2027-04, 8, -0.403379780447692
2027-05, 0, -1.00634775984489
2027-06, 0, -1.00634775984489
2027-07, 0, -1.00634775984489
2027-08, 0, -1.00634775984489
2027-09, 0, -1.00634775984489
2027-10, 16, 0.199588198949505
2027-11, 25, 0.877927175771352
2027-12, 30, 1.2547821628946
2028-01, 31, 1.33015316031925
2028-02, 29, 1.17941116546995
2028-03, 27, 1.02866917062065
2028-04, 13, -0.026524793324444
2028-05, 0, -1.00634775984489
2028-06, 0, -1.00634775984489
2028-07, 0, -1.00634775984489
2028-08, 0, -1.00634775984489
2028-09, 0, -1.00634775984489
2028-10, 13, -0.026524793324444
2028-11, 26, 0.953298173196002
2028-12, 31, 1.33015316031925
2029-01, 31, 1.33015316031925
2029-02, 28, 1.1040401680453
2029-03, 17, 0.274959196374155
2029-04, 4, -0.704863770146291
2029-05, 0, -1.00634775984489
2029-06, 0, -1.00634775984489
2029-07, 0, -1.00634775984489
2029-08, 0, -1.00634775984489
2029-09, 0, -1.00634775984489
2029-10, 17, 0.274959196374155
2029-11, 24, 0.802556178346702
2029-12, 31, 1.33015316031925
2030-01, 31, 1.33015316031925
2030-02, 28, 1.1040401680453
2030-03, 29, 1.17941116546995
2030-04, 5, -0.629492772721641
2030-05, 0, -1.00634775984489
2030-06, 0, -1.00634775984489
2030-07, 0, -1.00634775984489
2030-08, 0, -1.00634775984489
2030-09, 0, -1.00634775984489
2030-10, 10, -0.252637785598393
2030-11, 24, 0.802556178346702
2030-12, 30, 1.2547821628946
2031-01, 31, 1.33015316031925
2031-02, 28, 1.1040401680453
2031-03, 29, 1.17941116546995
2031-04, 3, -0.780234767570941
2031-05, 3, -0.780234767570941
2031-06, 0, -1.00634775984489
2031-07, 0, -1.00634775984489
2031-08, 0, -1.00634775984489
2031-09, 0, -1.00634775984489
2031-10, 10, -0.252637785598393
2031-11, 17, 0.274959196374155
2031-12, 31, 1.33015316031925
2032-01, 31, 1.33015316031925
2032-02, 29, 1.17941116546995
2032-03, 28, 1.1040401680453
2032-04, 6, -0.554121775296992
2032-05, 0, -1.00634775984489
2032-06, 0, -1.00634775984489
2032-07, 0, -1.00634775984489
2032-08, 0, -1.00634775984489
2032-09, 0, -1.00634775984489
2032-10, 20, 0.501072188648104
2032-11, 10, -0.252637785598393
2032-12, 31, 1.33015316031925
2033-01, 31, 1.33015316031925
2033-02, 28, 1.1040401680453
2033-03, 31, 1.33015316031925
2033-04, 14, 0.0488462041002056
2033-05, 0, -1.00634775984489
2033-06, 0, -1.00634775984489
2033-07, 0, -1.00634775984489
2033-08, 0, -1.00634775984489
2033-09, 0, -1.00634775984489
2033-10, 9, -0.328008783023043
2033-11, 29, 1.17941116546995
2033-12, 22, 0.651814183497403
2034-01, 31, 1.33015316031925
2034-02, 28, 1.1040401680453
2034-03, 21, 0.576443186072753
2034-04, 3, -0.780234767570941
2034-05, 0, -1.00634775984489
2034-06, 0, -1.00634775984489
2034-07, 0, -1.00634775984489
2034-08, 0, -1.00634775984489
2034-09, 0, -1.00634775984489
2034-10, 5, -0.629492772721641
2034-11, 24, 0.802556178346702
2034-12, 30, 1.2547821628946
2035-01, 31, 1.33015316031925
2035-02, 28, 1.1040401680453
2035-03, 31, 1.33015316031925
2035-04, 22, 0.651814183497403
2035-05, 1, -0.93097676242024
2035-06, 0, -1.00634775984489
2035-07, 0, -1.00634775984489
2035-08, 0, -1.00634775984489
2035-09, 4, -0.704863770146291
2035-10, 14, 0.0488462041002056
2035-11, 21, 0.576443186072753
2035-12, 31, 1.33015316031925
2036-01, 31, 1.33015316031925
2036-02, 29, 1.17941116546995
2036-03, 31, 1.33015316031925
2036-04, 6, -0.554121775296992
2036-05, 0, -1.00634775984489
2036-06, 0, -1.00634775984489
2036-07, 0, -1.00634775984489
2036-08, 0, -1.00634775984489
2036-09, 0, -1.00634775984489
2036-10, 14, 0.0488462041002056
2036-11, 24, 0.802556178346702
2036-12, 29, 1.17941116546995
2037-01, 31, 1.33015316031925
2037-02, 28, 1.1040401680453
2037-03, 31, 1.33015316031925
2037-04, 3, -0.780234767570941
2037-05, 0, -1.00634775984489
2037-06, 0, -1.00634775984489
2037-07, 0, -1.00634775984489
2037-08, 0, -1.00634775984489
2037-09, 0, -1.00634775984489
2037-10, 2, -0.85560576499559
2037-11, 18, 0.350330193798804
2037-12, 31, 1.33015316031925
2038-01, 31, 1.33015316031925
2038-02, 28, 1.1040401680453
2038-03, 28, 1.1040401680453
2038-04, 5, -0.629492772721641
