"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-06, 6, 2.52590577450826
1978-07, 0, -1.03310040483802
1978-08, 2, 0.153234988277409
1978-09, 0, -1.03310040483802
1978-10, 3, 0.746402684835122
1978-11, 1, -0.439932708280304
1978-12, 0, -1.03310040483802
1979-01, 1, -0.439932708280304
1979-02, 0, -1.03310040483802
1979-03, 0, -1.03310040483802
1979-04, 0, -1.03310040483802
1979-05, 1, -0.439932708280304
1979-06, 0, -1.03310040483802
1979-07, 3, 0.746402684835122
1979-08, 5, 1.93273807795055
1979-09, 0, -1.03310040483802
1979-10, 1, -0.439932708280304
1979-11, 0, -1.03310040483802
1979-12, 0, -1.03310040483802
1980-01, 1, -0.439932708280304
1980-02, 2, 0.153234988277409
1980-03, 0, -1.03310040483802
1980-04, 1, -0.439932708280304
1980-05, 1, -0.439932708280304
1980-06, 3, 0.746402684835122
1980-07, 2, 0.153234988277409
1980-08, 6, 2.52590577450826
1980-09, 3, 0.746402684835122
1980-10, 1, -0.439932708280304
1980-11, 1, -0.439932708280304
1980-12, 5, 1.93273807795055
1981-01, 0, -1.03310040483802
1981-02, 0, -1.03310040483802
1981-03, 0, -1.03310040483802
1981-04, 0, -1.03310040483802
1981-05, 1, -0.439932708280304
1981-06, 3, 0.746402684835122
1981-07, 3, 0.746402684835122
1981-08, 1, -0.439932708280304
1981-09, 3, 0.746402684835122
1981-10, 0, -1.03310040483802
1981-11, 0, -1.03310040483802
1981-12, 1, -0.439932708280304
1982-01, 0, -1.03310040483802
1982-02, 0, -1.03310040483802
1982-03, 1, -0.439932708280304
1982-04, 1, -0.439932708280304
1982-05, 1, -0.439932708280304
1982-06, 0, -1.03310040483802
1982-07, 3, 0.746402684835122
1982-08, 1, -0.439932708280304
1982-09, 3, 0.746402684835122
1982-10, 0, -1.03310040483802
1982-11, 1, -0.439932708280304
1982-12, 2, 0.153234988277409
1983-01, 0, -1.03310040483802
1983-02, 2, 0.153234988277409
1983-03, 3, 0.746402684835122
1983-04, 2, 0.153234988277409
1983-05, 0, -1.03310040483802
1983-06, 4, 1.33957038139284
1983-07, 1, -0.439932708280304
1983-08, 4, 1.33957038139284
1983-09, 5, 1.93273807795055
1983-10, 1, -0.439932708280304
1983-11, 1, -0.439932708280304
1983-12, 1, -0.439932708280304
1984-01, 1, -0.439932708280304
1984-02, 0, -1.03310040483802
1984-03, 0, -1.03310040483802
1984-04, 5, 1.93273807795055
1984-05, 1, -0.439932708280304
1984-06, 1, -0.439932708280304
1984-07, 1, -0.439932708280304
1984-08, 4, 1.33957038139284
1984-09, 0, -1.03310040483802
1984-10, 0, -1.03310040483802
1984-11, 0, -1.03310040483802
1984-12, 2, 0.153234988277409
1985-01, 0, -1.03310040483802
1985-02, 0, -1.03310040483802
1985-03, 0, -1.03310040483802
1985-04, 0, -1.03310040483802
1985-05, 0, -1.03310040483802
1985-06, 2, 0.153234988277409
1985-07, 3, 0.746402684835122
1985-08, 3, 0.746402684835122
1985-09, 1, -0.439932708280304
1985-10, 1, -0.439932708280304
1985-11, 1, -0.439932708280304
1985-12, 0, -1.03310040483802
1986-01, 1, -0.439932708280304
1986-02, 1, -0.439932708280304
1986-03, 3, 0.746402684835122
1986-04, 0, -1.03310040483802
1986-05, 1, -0.439932708280304
1986-06, 3, 0.746402684835122
1986-07, 0, -1.03310040483802
1986-08, 2, 0.153234988277409
1986-09, 0, -1.03310040483802
1986-10, 1, -0.439932708280304
1986-11, 1, -0.439932708280304
1986-12, 2, 0.153234988277409
1987-01, 0, -1.03310040483802
1987-02, 0, -1.03310040483802
1987-03, 0, -1.03310040483802
1987-04, 0, -1.03310040483802
1987-05, 3, 0.746402684835122
1987-06, 2, 0.153234988277409
1987-07, 3, 0.746402684835122
1987-08, 4, 1.33957038139284
1987-09, 3, 0.746402684835122
1987-10, 4, 1.33957038139284
1987-11, 1, -0.439932708280304
1987-12, 1, -0.439932708280304
1988-01, 0, -1.03310040483802
1988-02, 0, -1.03310040483802
1988-03, 3, 0.746402684835122
1988-04, 0, -1.03310040483802
1988-05, 2, 0.153234988277409
1988-06, 1, -0.439932708280304
1988-07, 7, 3.11907347106597
1988-08, 4, 1.33957038139284
1988-09, 6, 2.52590577450826
1988-10, 1, -0.439932708280304
1988-11, 3, 0.746402684835122
1988-12, 0, -1.03310040483802
1989-01, 2, 0.153234988277409
1989-02, 2, 0.153234988277409
1989-03, 2, 0.153234988277409
1989-04, 1, -0.439932708280304
1989-05, 0, -1.03310040483802
1989-06, 2, 0.153234988277409
1989-07, 2, 0.153234988277409
1989-08, 7, 3.11907347106597
1989-09, 0, -1.03310040483802
1989-10, 4, 1.33957038139284
1989-11, 2, 0.153234988277409
1989-12, 2, 0.153234988277409
1990-01, 0, -1.03310040483802
1990-02, 1, -0.439932708280304
1990-03, 0, -1.03310040483802
1990-04, 2, 0.153234988277409
1990-05, 2, 0.153234988277409
1990-06, 3, 0.746402684835122
1990-07, 7, 3.11907347106597
1990-08, 3, 0.746402684835122
1990-09, 2, 0.153234988277409
1990-10, 1, -0.439932708280304
1990-11, 2, 0.153234988277409
1990-12, 1, -0.439932708280304
1991-01, 0, -1.03310040483802
1991-02, 0, -1.03310040483802
1991-03, 0, -1.03310040483802
1991-04, 3, 0.746402684835122
1991-05, 6, 2.52590577450826
1991-06, 1, -0.439932708280304
1991-07, 2, 0.153234988277409
1991-08, 1, -0.439932708280304
1991-09, 3, 0.746402684835122
1991-10, 2, 0.153234988277409
1991-11, 1, -0.439932708280304
1991-12, 1, -0.439932708280304
1992-01, 1, -0.439932708280304
1992-02, 0, -1.03310040483802
1992-03, 0, -1.03310040483802
1992-04, 0, -1.03310040483802
1992-05, 0, -1.03310040483802
1992-06, 2, 0.153234988277409
1992-07, 4, 1.33957038139284
1992-08, 3, 0.746402684835122
1992-09, 0, -1.03310040483802
1992-10, 3, 0.746402684835122
1992-11, 0, -1.03310040483802
1992-12, 0, -1.03310040483802
1993-01, 1, -0.439932708280304
1993-02, 0, -1.03310040483802
1993-03, 4, 1.33957038139284
1993-04, 1, -0.439932708280304
1993-05, 0, -1.03310040483802
1993-06, 0, -1.03310040483802
1993-07, 5, 1.93273807795055
1993-08, 4, 1.33957038139284
1993-09, 2, 0.153234988277409
1993-10, 0, -1.03310040483802
1993-11, 0, -1.03310040483802
1993-12, 4, 1.33957038139284
1994-01, 1, -0.439932708280304
1994-02, 1, -0.439932708280304
1994-03, 2, 0.153234988277409
1994-04, 0, -1.03310040483802
1994-05, 3, 0.746402684835122
1994-06, 4, 1.33957038139284
1994-07, 2, 0.153234988277409
1994-08, 5, 1.93273807795055
1994-09, 1, -0.439932708280304
1994-10, 6, 2.52590577450826
1994-11, 5, 1.93273807795055
1994-12, 0, -1.03310040483802
1995-01, 1, -0.439932708280304
1995-02, 2, 0.153234988277409
1995-03, 0, -1.03310040483802
1995-04, 1, -0.439932708280304
1995-05, 2, 0.153234988277409
1995-06, 3, 0.746402684835122
1995-07, 2, 0.153234988277409
1995-08, 4, 1.33957038139284
1995-09, 2, 0.153234988277409
1995-10, 2, 0.153234988277409
1995-11, 0, -1.03310040483802
1995-12, 1, -0.439932708280304
1996-01, 1, -0.439932708280304
1996-02, 1, -0.439932708280304
1996-03, 0, -1.03310040483802
1996-04, 0, -1.03310040483802
1996-05, 0, -1.03310040483802
1996-06, 3, 0.746402684835122
1996-07, 0, -1.03310040483802
1996-08, 4, 1.33957038139284
1996-09, 5, 1.93273807795055
1996-10, 5, 1.93273807795055
1996-11, 1, -0.439932708280304
1996-12, 0, -1.03310040483802
1997-01, 0, -1.03310040483802
1997-02, 0, -1.03310040483802
1997-03, 0, -1.03310040483802
1997-04, 0, -1.03310040483802
1997-05, 1, -0.439932708280304
1997-06, 4, 1.33957038139284
1997-07, 4, 1.33957038139284
1997-08, 1, -0.439932708280304
1997-09, 1, -0.439932708280304
1997-10, 4, 1.33957038139284
1997-11, 2, 0.153234988277409
1997-12, 2, 0.153234988277409
1998-01, 2, 0.153234988277409
1998-02, 0, -1.03310040483802
1998-03, 0, -1.03310040483802
1998-04, 1, -0.439932708280304
1998-05, 1, -0.439932708280304
1998-06, 2, 0.153234988277409
1998-07, 4, 1.33957038139284
1998-08, 1, -0.439932708280304
1998-09, 2, 0.153234988277409
1998-10, 1, -0.439932708280304
1998-11, 0, -1.03310040483802
1998-12, 0, -1.03310040483802
1999-01, 1, -0.439932708280304
1999-02, 1, -0.439932708280304
1999-03, 2, 0.153234988277409
1999-04, 0, -1.03310040483802
1999-05, 2, 0.153234988277409
1999-06, 2, 0.153234988277409
1999-07, 2, 0.153234988277409
1999-08, 4, 1.33957038139284
1999-09, 0, -1.03310040483802
1999-10, 2, 0.153234988277409
1999-11, 0, -1.03310040483802
1999-12, 0, -1.03310040483802
2000-01, 0, -1.03310040483802
2000-02, 0, -1.03310040483802
2000-03, 0, -1.03310040483802
2000-04, 1, -0.439932708280304
2000-05, 0, -1.03310040483802
2000-06, 3, 0.746402684835122
2000-07, 5, 1.93273807795055
2000-08, 1, -0.439932708280304
2000-09, 0, -1.03310040483802
2000-10, 3, 0.746402684835122
2000-11, 0, -1.03310040483802
2000-12, 0, -1.03310040483802
2001-01, 0, -1.03310040483802
2001-02, 0, -1.03310040483802
2001-03, 2, 0.153234988277409
2001-04, 1, -0.439932708280304
2001-05, 2, 0.153234988277409
2001-06, 1, -0.439932708280304
2001-07, 0, -1.03310040483802
2001-08, 2, 0.153234988277409
2001-09, 1, -0.439932708280304
2001-10, 3, 0.746402684835122
2001-11, 1, -0.439932708280304
2001-12, 0, -1.03310040483802
2002-01, 1, -0.439932708280304
2002-02, 3, 0.746402684835122
2002-03, 0, -1.03310040483802
2002-04, 0, -1.03310040483802
2002-05, 2, 0.153234988277409
2002-06, 1, -0.439932708280304
2002-07, 2, 0.153234988277409
2002-08, 1, -0.439932708280304
2002-09, 0, -1.03310040483802
2002-10, 2, 0.153234988277409
2002-11, 2, 0.153234988277409
2002-12, 3, 0.746402684835122
2003-01, 1, -0.439932708280304
2003-02, 0, -1.03310040483802
2003-03, 0, -1.03310040483802
2003-04, 1, -0.439932708280304
2003-05, 1, -0.439932708280304
2003-06, 1, -0.439932708280304
2003-07, 3, 0.746402684835122
2003-08, 6, 2.52590577450826
2003-09, 2, 0.153234988277409
2003-10, 0, -1.03310040483802
2003-11, 4, 1.33957038139284
2003-12, 3, 0.746402684835122
2004-01, 0, -1.03310040483802
2004-02, 2, 0.153234988277409
2004-03, 2, 0.153234988277409
2004-04, 1, -0.439932708280304
2004-05, 1, -0.439932708280304
2004-06, 3, 0.746402684835122
2004-07, 4, 1.33957038139284
2004-08, 2, 0.153234988277409
2004-09, 5, 1.93273807795055
2004-10, 1, -0.439932708280304
2004-11, 2, 0.153234988277409
2004-12, 0, -1.03310040483802
2005-01, 0, -1.03310040483802
2005-02, 0, -1.03310040483802
2005-03, 0, -1.03310040483802
2005-04, 1, -0.439932708280304
2005-05, 1, -0.439932708280304
2005-06, 0, -1.03310040483802
2005-07, 2, 0.153234988277409
2005-08, 4, 1.33957038139284
2005-09, 3, 0.746402684835122
2005-10, 2, 0.153234988277409
2005-11, 0, -1.03310040483802
2005-12, 1, -0.439932708280304
2006-01, 0, -1.03310040483802
2006-02, 0, -1.03310040483802
2006-03, 1, -0.439932708280304
2006-04, 1, -0.439932708280304
2006-05, 1, -0.439932708280304
2006-06, 2, 0.153234988277409
2006-07, 3, 0.746402684835122
2006-08, 1, -0.439932708280304
2006-09, 1, -0.439932708280304
2006-10, 1, -0.439932708280304
2006-11, 4, 1.33957038139284
2006-12, 2, 0.153234988277409
2007-01, 1, -0.439932708280304
2007-02, 1, -0.439932708280304
2007-03, 2, 0.153234988277409
2007-04, 0, -1.03310040483802
2007-05, 0, -1.03310040483802
2007-06, 4, 1.33957038139284
2007-07, 1, -0.439932708280304
2007-08, 2, 0.153234988277409
2007-09, 2, 0.153234988277409
2007-10, 0, -1.03310040483802
2007-11, 1, -0.439932708280304
2007-12, 0, -1.03310040483802
2008-01, 1, -0.439932708280304
2008-02, 0, -1.03310040483802
2008-03, 1, -0.439932708280304
2008-04, 1, -0.439932708280304
2008-05, 1, -0.439932708280304
2008-06, 1, -0.439932708280304
2008-07, 2, 0.153234988277409
2008-08, 0, -1.03310040483802
2008-09, 2, 0.153234988277409
2008-10, 2, 0.153234988277409
2008-11, 2, 0.153234988277409
2008-12, 0, -1.03310040483802
2009-01, 0, -1.03310040483802
2009-02, 0, -1.03310040483802
2009-03, 1, -0.439932708280304
2009-04, 1, -0.439932708280304
2009-05, 3, 0.746402684835122
2009-06, 1, -0.439932708280304
2009-07, 1, -0.439932708280304
2009-08, 1, -0.439932708280304
2009-09, 1, -0.439932708280304
2009-10, 4, 1.33957038139284
2009-11, 1, -0.439932708280304
2009-12, 3, 0.746402684835122
2010-01, 1, -0.439932708280304
2010-02, 0, -1.03310040483802
2010-03, 0, -1.03310040483802
2010-04, 0, -1.03310040483802
2010-05, 1, -0.439932708280304
2010-06, 2, 0.153234988277409
2010-07, 1, -0.439932708280304
2010-08, 3, 0.746402684835122
2010-09, 3, 0.746402684835122
2010-10, 3, 0.746402684835122
2010-11, 3, 0.746402684835122
2010-12, 0, -1.03310040483802
2011-01, 0, -1.03310040483802
2011-02, 2, 0.153234988277409
2011-03, 0, -1.03310040483802
2011-04, 0, -1.03310040483802
2011-05, 1, -0.439932708280304
2011-06, 3, 0.746402684835122
2011-07, 2, 0.153234988277409
2011-08, 3, 0.746402684835122
2011-09, 3, 0.746402684835122
2011-10, 3, 0.746402684835122
2011-11, 0, -1.03310040483802
2011-12, 2, 0.153234988277409
2012-01, 1, -0.439932708280304
2012-02, 1, -0.439932708280304
2012-03, 2, 0.153234988277409
2012-04, 5, 1.93273807795055
2012-05, 1, -0.439932708280304
2012-06, 1, -0.439932708280304
2012-07, 3, 0.746402684835122
2012-08, 1, -0.439932708280304
2012-09, 3, 0.746402684835122
2012-10, 0, -1.03310040483802
2012-11, 2, 0.153234988277409
2012-12, 1, -0.439932708280304
2013-01, 1, -0.439932708280304
2013-02, 0, -1.03310040483802
2013-03, 2, 0.153234988277409
2013-04, 4, 1.33957038139284
2013-05, 1, -0.439932708280304
2013-06, 1, -0.439932708280304
2013-07, 4, 1.33957038139284
2013-08, 3, 0.746402684835122
2013-09, 3, 0.746402684835122
2013-10, 1, -0.439932708280304
2013-11, 2, 0.153234988277409
2013-12, 2, 0.153234988277409
2014-01, 0, -1.03310040483802
2014-02, 2, 0.153234988277409
2014-03, 0, -1.03310040483802
2014-04, 1, -0.439932708280304
2014-05, 0, -1.03310040483802
2014-06, 5, 1.93273807795055
2014-07, 3, 0.746402684835122
2014-08, 2, 0.153234988277409
2014-09, 2, 0.153234988277409
2014-10, 4, 1.33957038139284
2014-11, 0, -1.03310040483802
2014-12, 0, -1.03310040483802
2015-01, 0, -1.03310040483802
2015-02, 1, -0.439932708280304
2015-03, 1, -0.439932708280304
2015-04, 0, -1.03310040483802
2015-05, 0, -1.03310040483802
2015-06, 3, 0.746402684835122
2015-07, 1, -0.439932708280304
2015-08, 5, 1.93273807795055
2015-09, 6, 2.52590577450826
2015-10, 1, -0.439932708280304
2015-11, 3, 0.746402684835122
2015-12, 3, 0.746402684835122
2016-01, 0, -1.03310040483802
2016-02, 1, -0.439932708280304
2016-03, 0, -1.03310040483802
2016-04, 1, -0.439932708280304
2016-05, 3, 0.746402684835122
2016-06, 1, -0.439932708280304
2016-07, 3, 0.746402684835122
2016-08, 4, 1.33957038139284
2016-09, 3, 0.746402684835122
2016-10, 2, 0.153234988277409
2016-11, 0, -1.03310040483802
2016-12, 3, 0.746402684835122
2017-01, 0, -1.03310040483802
2017-02, 0, -1.03310040483802
2017-03, 0, -1.03310040483802
2017-04, 0, -1.03310040483802
2017-05, 0, -1.03310040483802
2017-06, 0, -1.03310040483802
2017-07, 0, -1.03310040483802
2017-08, 5, 1.93273807795055
2017-09, 1, -0.439932708280304
2017-10, 2, 0.153234988277409
2017-11, 3, 0.746402684835122
2017-12, 1, -0.439932708280304
2018-01, 0, -1.03310040483802
2018-02, 0, -1.03310040483802
2018-03, 0, -1.03310040483802
2018-04, 0, -1.03310040483802
2018-05, 1, -0.439932708280304
2018-06, 4, 1.33957038139284
2018-07, 2, 0.153234988277409
2018-08, 3, 0.746402684835122
2018-09, 1, -0.439932708280304
2018-10, 3, 0.746402684835122
2018-11, 2, 0.153234988277409
2018-12, 0, -1.03310040483802
2019-01, 1, -0.439932708280304
2019-02, 0, -1.03310040483802
2019-03, 0, -1.03310040483802
2019-04, 1, -0.439932708280304
2019-05, 1, -0.439932708280304
2019-06, 1, -0.439932708280304
2019-07, 3, 0.746402684835122
2019-08, 3, 0.746402684835122
2019-09, 3, 0.746402684835122
2019-10, 0, -1.03310040483802
2019-11, 1, -0.439932708280304
2019-12, 0, -1.03310040483802
2020-01, 0, -1.03310040483802
2020-02, 1, -0.439932708280304
2020-03, 0, -1.03310040483802
2020-04, 0, -1.03310040483802
2020-05, 0, -1.03310040483802
2020-06, 2, 0.153234988277409
2020-07, 3, 0.746402684835122
2020-08, 4, 1.33957038139284
2020-09, 4, 1.33957038139284
2020-10, 2, 0.153234988277409
2020-11, 2, 0.153234988277409
2020-12, 2, 0.153234988277409
2021-01, 2, 0.153234988277409
2021-02, 2, 0.153234988277409
2021-03, 0, -1.03310040483802
2021-04, 0, -1.03310040483802
2021-05, 2, 0.153234988277409
2021-06, 1, -0.439932708280304
2021-07, 2, 0.153234988277409
2021-08, 8, 3.71224116762369
2021-09, 4, 1.33957038139284
2021-10, 5, 1.93273807795055
2021-11, 1, -0.439932708280304
2021-12, 0, -1.03310040483802
2022-01, 0, -1.03310040483802
2022-02, 1, -0.439932708280304
2022-03, 1, -0.439932708280304
2022-04, 0, -1.03310040483802
2022-05, 0, -1.03310040483802
2022-06, 3, 0.746402684835122
2022-07, 3, 0.746402684835122
2022-08, 5, 1.93273807795055
2022-09, 1, -0.439932708280304
2022-10, 2, 0.153234988277409
2022-11, 1, -0.439932708280304
2022-12, 3, 0.746402684835122
2023-01, 0, -1.03310040483802
2023-02, 0, -1.03310040483802
2023-03, 1, -0.439932708280304
2023-04, 0, -1.03310040483802
2023-05, 1, -0.439932708280304
2023-06, 4, 1.33957038139284
2023-07, 2, 0.153234988277409
2023-08, 8, 3.71224116762369
2023-09, 6, 2.52590577450826
2023-10, 6, 2.52590577450826
2023-11, 1, -0.439932708280304
2023-12, 0, -1.03310040483802
2024-01, 0, -1.03310040483802
2024-02, 2, 0.153234988277409
2024-03, 0, -1.03310040483802
2024-04, 0, -1.03310040483802
2024-05, 1, -0.439932708280304
2024-06, 2, 0.153234988277409
2024-07, 2, 0.153234988277409
2024-08, 2, 0.153234988277409
2024-09, 4, 1.33957038139284
2024-10, 0, -1.03310040483802
2024-11, 1, -0.439932708280304
2024-12, 0, -1.03310040483802
2025-01, 0, -1.03310040483802
2025-02, 2, 0.153234988277409
2025-03, 1, -0.439932708280304
2025-04, 1, -0.439932708280304
2025-05, 0, -1.03310040483802
2025-06, 3, 0.746402684835122
2025-07, 10, 4.89857656073911
2025-08, 4, 1.33957038139284
2025-09, 5, 1.93273807795055
2025-10, 3, 0.746402684835122
2025-11, 0, -1.03310040483802
2025-12, 0, -1.03310040483802
2026-01, 2, 0.153234988277409
2026-02, 1, -0.439932708280304
2026-03, 2, 0.153234988277409
2026-04, 1, -0.439932708280304
2026-05, 0, -1.03310040483802
2026-06, 3, 0.746402684835122
2026-07, 1, -0.439932708280304
2026-08, 2, 0.153234988277409
2026-09, 2, 0.153234988277409
2026-10, 0, -1.03310040483802
2026-11, 2, 0.153234988277409
2026-12, 2, 0.153234988277409
2027-01, 0, -1.03310040483802
2027-02, 0, -1.03310040483802
2027-03, 3, 0.746402684835122
2027-04, 1, -0.439932708280304
2027-05, 2, 0.153234988277409
2027-06, 3, 0.746402684835122
2027-07, 2, 0.153234988277409
2027-08, 0, -1.03310040483802
2027-09, 1, -0.439932708280304
2027-10, 2, 0.153234988277409
2027-11, 0, -1.03310040483802
2027-12, 0, -1.03310040483802
2028-01, 0, -1.03310040483802
2028-02, 1, -0.439932708280304
2028-03, 0, -1.03310040483802
2028-04, 3, 0.746402684835122
2028-05, 0, -1.03310040483802
2028-06, 3, 0.746402684835122
2028-07, 1, -0.439932708280304
2028-08, 3, 0.746402684835122
2028-09, 6, 2.52590577450826
2028-10, 7, 3.11907347106597
2028-11, 2, 0.153234988277409
2028-12, 2, 0.153234988277409
2029-01, 0, -1.03310040483802
2029-02, 4, 1.33957038139284
2029-03, 1, -0.439932708280304
2029-04, 1, -0.439932708280304
2029-05, 0, -1.03310040483802
2029-06, 3, 0.746402684835122
2029-07, 3, 0.746402684835122
2029-08, 2, 0.153234988277409
2029-09, 6, 2.52590577450826
2029-10, 1, -0.439932708280304
2029-11, 1, -0.439932708280304
2029-12, 2, 0.153234988277409
2030-01, 1, -0.439932708280304
2030-02, 1, -0.439932708280304
2030-03, 0, -1.03310040483802
2030-04, 0, -1.03310040483802
2030-05, 1, -0.439932708280304
2030-06, 0, -1.03310040483802
2030-07, 2, 0.153234988277409
2030-08, 3, 0.746402684835122
2030-09, 1, -0.439932708280304
2030-10, 1, -0.439932708280304
2030-11, 0, -1.03310040483802
2030-12, 2, 0.153234988277409
2031-01, 0, -1.03310040483802
2031-02, 1, -0.439932708280304
2031-03, 0, -1.03310040483802
2031-04, 1, -0.439932708280304
2031-05, 3, 0.746402684835122
2031-06, 1, -0.439932708280304
2031-07, 2, 0.153234988277409
2031-08, 3, 0.746402684835122
2031-09, 1, -0.439932708280304
2031-10, 2, 0.153234988277409
2031-11, 3, 0.746402684835122
2031-12, 0, -1.03310040483802
2032-01, 0, -1.03310040483802
2032-02, 0, -1.03310040483802
2032-03, 0, -1.03310040483802
2032-04, 2, 0.153234988277409
2032-05, 3, 0.746402684835122
2032-06, 1, -0.439932708280304
2032-07, 2, 0.153234988277409
2032-08, 4, 1.33957038139284
2032-09, 2, 0.153234988277409
2032-10, 2, 0.153234988277409
2032-11, 2, 0.153234988277409
2032-12, 3, 0.746402684835122
2033-01, 1, -0.439932708280304
2033-02, 1, -0.439932708280304
2033-03, 0, -1.03310040483802
2033-04, 1, -0.439932708280304
2033-05, 1, -0.439932708280304
2033-06, 1, -0.439932708280304
2033-07, 1, -0.439932708280304
2033-08, 4, 1.33957038139284
2033-09, 8, 3.71224116762369
2033-10, 1, -0.439932708280304
2033-11, 1, -0.439932708280304
2033-12, 1, -0.439932708280304
2034-01, 2, 0.153234988277409
2034-02, 0, -1.03310040483802
2034-03, 2, 0.153234988277409
2034-04, 1, -0.439932708280304
2034-05, 2, 0.153234988277409
2034-06, 2, 0.153234988277409
2034-07, 2, 0.153234988277409
2034-08, 1, -0.439932708280304
2034-09, 3, 0.746402684835122
2034-10, 0, -1.03310040483802
2034-11, 0, -1.03310040483802
2034-12, 2, 0.153234988277409
2035-01, 0, -1.03310040483802
2035-02, 0, -1.03310040483802
2035-03, 0, -1.03310040483802
2035-04, 3, 0.746402684835122
2035-05, 0, -1.03310040483802
2035-06, 1, -0.439932708280304
2035-07, 3, 0.746402684835122
2035-08, 1, -0.439932708280304
2035-09, 3, 0.746402684835122
2035-10, 2, 0.153234988277409
2035-11, 0, -1.03310040483802
2035-12, 1, -0.439932708280304
2036-01, 2, 0.153234988277409
2036-02, 1, -0.439932708280304
2036-03, 0, -1.03310040483802
2036-04, 0, -1.03310040483802
2036-05, 3, 0.746402684835122
2036-06, 3, 0.746402684835122
2036-07, 1, -0.439932708280304
2036-08, 4, 1.33957038139284
2036-09, 6, 2.52590577450826
2036-10, 3, 0.746402684835122
2036-11, 2, 0.153234988277409
2036-12, 2, 0.153234988277409
2037-01, 0, -1.03310040483802
2037-02, 3, 0.746402684835122
2037-03, 0, -1.03310040483802
2037-04, 0, -1.03310040483802
2037-05, 1, -0.439932708280304
2037-06, 3, 0.746402684835122
2037-07, 8, 3.71224116762369
2037-08, 3, 0.746402684835122
2037-09, 2, 0.153234988277409
2037-10, 4, 1.33957038139284
2037-11, 2, 0.153234988277409
2037-12, 2, 0.153234988277409
2038-01, 1, -0.439932708280304
2038-02, 0, -1.03310040483802
2038-03, 2, 0.153234988277409
2038-04, 1, -0.439932708280304
2038-05, 3, 0.746402684835122
