"Description: ","Standardised Precipitation Index"
2053-02, 1.74487887562616
2053-03, 1.10749357040094
2053-04, 0.353783913937796
2053-05, -0.494265661149454
2053-06, 1.78046772154342
2053-07, 2.13830999651853
2053-08, 1.72863756158922
2053-09, 1.18343424778152
2053-10, 2.00485620888175
2053-11, 2.19608902115769
2053-12, 1.88649274264183
2054-01, -0.403404841589829
2054-02, 0.282991242490275
2054-03, 0.942920726436643
2054-04, 1.13336848315979
2054-05, 0.580619865364555
2054-06, 1.70460391423759
2054-07, 2.64702345014063
2054-08, 2.25115457076657
2054-09, 0.601135512890143
2054-10, -0.310197113378493
2054-11, 0.249609442435433
2054-12, 1.3306052523769
2055-01, 0.694862687729989
2055-02, -0.171344708539825
2055-03, -1.19984940997912
2055-04, -0.935207117802382
2055-05, 1.68746412089038
2055-06, 1.23959298111514
2055-07, 1.20234236390327
2055-08, 0.102082803126752
2055-09, 0.952469087902813
2055-10, 1.21379261694403
2055-11, 1.70477371781293
2055-12, 1.46252178898391
2056-01, 1.6814993320823
2056-02, 0.491124322870561
2056-03, 0.352088823805436
2056-04, 0.934911529056405
2056-05, 1.01983961915358
2056-06, 0.743086259755523
2056-07, 0.0745660983468894
2056-08, 0.249845441438238
2056-09, 0.881398116672319
2056-10, 0.378064296385105
2056-11, 1.22689122826427
2056-12, 1.02052174157157
2057-01, 1.55391134487615
2057-02, -0.432820181126051
2057-03, 0.814551060271342
2057-04, 0.0286993600004531
2057-05, 0.0100145161152623
2057-06, -1.96016773818273
2057-07, -1.02281468622489
2057-08, -0.16027754385532
2057-09, 2.22377476680366
2057-10, 3.86531862683203
2057-11, 3.89782825947057
2057-12, 2.80163425244214
2058-01, 1.48051720111728
2058-02, 1.20291958133398
2058-03, 0.772431142941915
2058-04, -0.410485368437114
2058-05, -0.271124069717253
2058-06, -0.365227286503906
2058-07, -1.14237812575028
2058-08, 1.16065505383166
2058-09, 1.58963486611696
2058-10, 1.75233300304542
2058-11, 0.0347518982942084
2058-12, -1.45675206509853
2059-01, -0.848348756475601
2059-02, -1.87876531351243
2059-03, 1.4025253050248
2059-04, 3.52561958011262
2059-05, 3.38941182455665
2059-06, 1.8508408672913
2059-07, -0.299469970088053
2059-08, -1.0529019495728
2059-09, -0.160835054666884
2059-10, 0.732120903491788
2059-11, 1.28346485832719
2059-12, 1.44355063987883
2060-01, 0.0909600462312881
2060-02, 0.255913716268244
2060-03, -0.781601208134012
2060-04, -0.339921777586286
2060-05, -0.921155904401892
2060-06, -0.00713582825225018
2060-07, 0.466596076031177
2060-08, 0.976958984968601
2060-09, 0.220190552366706
2060-10, 0.57772220854632
2060-11, 1.14629703574631
2060-12, 1.88156447119591
2061-01, 1.18675785400582
2061-02, -0.110219647426114
2061-03, -0.641853236397528
2061-04, 0.399169042119522
2061-05, 0.703750657774954
2061-06, 0.448016395112931
2061-07, -0.312852573640887
2061-08, -1.0027613230596
2061-09, -0.380616774917273
2061-10, 0.891473865189864
2061-11, 1.05836207046698
2061-12, 1.16864303198545
2062-01, -0.408993812849196
2062-02, -0.742768858401197
2062-03, -0.800452355813935
2062-04, -0.685396738258622
2062-05, -1.1372457825996
2062-06, -0.782850249577826
2062-07, -2.29185770561104
2062-08, -1.07215584302863
2062-09, -1.7806747623553
2062-10, -1.31427365639109
2062-11, -1.61763274289193
2062-12, -0.705283858499961
2063-01, -0.0521072193859666
2063-02, 1.29052139187998
2063-03, 0.807357292463974
2063-04, 0.864432934483033
2063-05, 0.32092157794955
2063-06, 0.121121663131207
2063-07, -0.163575087265067
2063-08, 1.37400488951991
2063-09, 1.90579550609905
2063-10, 2.64887513001122
2063-11, 1.67301707045945
2063-12, 1.02604566556211
2064-01, 0.583018563029364
2064-02, -0.328697711907832
2064-03, 1.3874356405349
2064-04, 1.94796037594216
2064-05, 1.04708282917851
2064-06, -0.819159711600592
2064-07, -3.02797106058389
2064-08, -2.80255141088123
2064-09, -0.977986490528351
2064-10, -0.0143773208011686
2064-11, 0.868626828492739
2064-12, 0.422307241457252
2065-01, 0.391371337653069
2065-02, 0.31334603419663
2065-03, 0.885634261786391
2065-04, 0.861573876523499
2065-05, 0.512310388383784
2065-06, -0.195401922579027
2065-07, 0.748289837894705
2065-08, 1.13656981150831
2065-09, 0.658654253284106
2065-10, 0.544156859772763
2065-11, -0.132377359077738
2065-12, 1.62951001814052
2066-01, 0.396931440578359
2066-02, 0.623899644132477
2066-03, -0.42573150385115
2066-04, 0.819027922019545
2066-05, 0.70225808588418
2066-06, 1.3687139028111
2066-07, 1.20220688944388
2066-08, 1.55391424754676
2066-09, 0.772173050973315
2066-10, 0.0602755549653181
2066-11, -0.970738721176622
2066-12, -1.62049958114859
2067-01, -0.828459714959177
2067-02, -0.57012770476186
2067-03, 0.292892650212253
2067-04, 0.460682583842681
2067-05, 0.786978834301395
2067-06, -0.330871074690544
2067-07, 0.789645924183945
2067-08, 0.131226461670284
2067-09, 0.364773408193359
2067-10, -0.118702876647149
2067-11, -0.107928283654152
2067-12, 0.481655027622545
2068-01, 0.222703276818116
2068-02, 0.759858033228729
2068-03, 0.25917142307818
2068-04, 0.532191532926973
2068-05, 1.29524194268859
2068-06, 1.11373862709693
2068-07, 0.0769434730454449
2068-08, -0.641732384231944
2068-09, -0.758436525702848
2068-10, -0.401218211818272
2068-11, 0.445712667353489
2068-12, 1.06115107187781
2069-01, 1.1795315034419
2069-02, 1.30058196603203
2069-03, 1.48565691730291
2069-04, 1.43089405492383
2069-05, 0.63098059345592
2069-06, 1.03784020154293
2069-07, 1.46512961684485
2069-08, 1.24658562526602
2069-09, 0.414180412364088
2069-10, -0.031928023327456
2069-11, -0.80367873576047
2069-12, 0.185945167837257
2070-01, -0.00103324279814631
2070-02, 0.620288476994984
2070-03, 0.342118381446091
2070-04, -0.369469105835333
2070-05, -0.321617847038805
2070-06, -2.19435848636277
2070-07, -1.00586798911254
2070-08, -0.24535581762545
2070-09, 1.59174453833312
2070-10, 2.17720843653613
2070-11, 2.17014824164366
2070-12, 1.35191385676157
2071-01, 1.00450009208841
2071-02, 0.685225118245338
2071-03, 0.278682792662109
2071-04, -0.93160418116165
2071-05, -0.936015693749082
2071-06, 0.0723549218449165
2071-07, 1.39596353703513
2071-08, 1.08347585309084
2071-09, 0.853843796216171
2071-10, -0.0194418030623251
2071-11, 0.278530530788777
2071-12, -0.938899800481878
2072-01, -0.991465294688426
2072-02, -1.44487299627537
2072-03, -0.628551336460959
2072-04, -0.092397796358722
2072-05, -0.508985842787993
2072-06, 1.9566898336301
2072-07, 0.584927250977148
2072-08, 1.1627758946055
2072-09, -0.434086769279314
2072-10, 0.403548974960463
2072-11, 0.472867462806788
2072-12, 1.40696079510756
2073-01, 1.26299403118243
2073-02, 0.72079589594955
2073-03, 0.290336220699292
2073-04, 0.513428744808536
2073-05, -0.166551412767576
2073-06, -0.21225557921563
2073-07, -0.177454919364633
2073-08, 0.356233113335772
2073-09, 1.4738940533227
2073-10, 2.51495707249249
2073-11, 2.388346287518
2073-12, 0.595750795842394
2074-01, -1.48945539733651
2074-02, -1.79807687030763
2074-03, 0.245403889648167
2074-04, 0.73720472059502
2074-05, 0.399003297437394
2074-06, -0.538625703872179
2074-07, 1.07689939151586
2074-08, 0.787701932396883
2074-09, 0.888491220504387
2074-10, -0.236284488995148
2074-11, 0.659326260894246
2074-12, 0.607728201137235
2075-01, 0.857394367067193
2075-02, -0.106352654561569
2075-03, -0.85733722776282
2075-04, -1.82527796962177
2075-05, 1.0593802556423
2075-06, 1.3676147928537
2075-07, 0.85619403940851
2075-08, -0.183989347801574
2075-09, -0.23906782319923
2075-10, -0.713732377582035
2075-11, -1.08392440499391
2075-12, -1.46727311807467
2076-01, 0.110281990915819
2076-02, 0.682511008311371
2076-03, 0.315613561705896
2076-04, 0.417443771608158
2076-05, -0.0984391989978607
2076-06, 0.738956179377534
2076-07, 0.877759712543383
2076-08, 0.645291819628116
2076-09, 1.19488292969208
2076-10, 0.858664919206183
2076-11, 1.39622662756883
2076-12, 1.07089185590604
2077-01, 0.90724281588504
2077-02, 0.0425574180843375
2077-03, -0.941123882637999
2077-04, 0.183348712733439
2077-05, 0.197666996313092
2077-06, 0.778258721999463
2077-07, 0.597083728088204
2077-08, 0.457868655549686
2077-09, 0.0731222466967506
2077-10, -0.686027028096624
2077-11, -0.586431894467501
2077-12, -1.17207753253249
2078-01, -0.125286344633573
2078-02, -0.221784262500361
2078-03, -0.124947191409981
2078-04, -0.406295548504353
2078-05, -0.30271699002613
2078-06, -1.092432935049
2078-07, 0.0162438971842919
2078-08, -0.718152853317724
2078-09, 1.67749110965791
2078-10, 1.24305294926646
2078-11, 2.48243990353209
2078-12, 0.814408326599467
2079-01, 1.5454609135674
2079-02, 0.0561653087216117
2079-03, 0.0369813352510765
2079-04, -0.32613184823538
2079-05, 0.75840040834894
2079-06, 1.23422957654225
2079-07, 0.377431575339405
2079-08, -0.0219882629207026
2079-09, -0.35461139116082
2079-10, 1.10607392561864
2079-11, 1.12037482212965
2079-12, 1.63358097810627
2080-01, 0.0933818514272522
2080-02, 0.685779644282648
2080-03, 1.26641979315686
2080-04, 2.16522243613139
2080-05, 2.31538672098362
2080-06, 1.85221658380492
2080-07, 1.45274475729785
2080-08, 1.81409999914479
2080-09, 1.34330770104542
2080-10, 1.45500751664539
2080-11, 0.256321613299649
2080-12, 0.0222472330488998
2081-01, -0.4434313617239
2081-02, -0.480983475426899
2081-03, 0.119948564602732
2081-04, 0.54809242940415
2081-05, 0.719011356491341
2081-06, -0.33544030347586
2081-07, 0.514217170565128
2081-08, 0.551899302059264
2081-09, 1.12586105639054
2081-10, -0.0525398320439843
2081-11, -0.0330710847524538
2081-12, 0.00182881851875235
2082-01, 1.70663713494767
2082-02, 1.41120683604466
2082-03, 1.68488173646894
2082-04, 0.959415998467537
2082-05, 1.56436757723152
2082-06, 1.67961661850163
2082-07, 1.03121157636812
2082-08, 0.211346673176471
2082-09, 0.609066707918536
2082-10, 1.92188501707285
2082-11, 2.85711332122338
2082-12, 2.91791981637502
2083-01, 1.52203542160472
2083-02, 0.0489442782764591
2083-03, 0.567313165621904
2083-04, 0.511485359351184
2083-05, 1.54223180071577
2083-06, 1.3356443701358
2083-07, 1.29946980614283
2083-08, 1.26985734565166
2083-09, 0.689434089607357
2083-10, 0.191039260149464
2083-11, -1.56295571896274
2083-12, -1.05142160655572
2084-01, 0.282408163940461
2084-02, 0.883003151490586
2084-03, 1.25993619709747
2084-04, 0.403815310028309
2084-05, 0.606597726637706
2084-06, 2.19279670819333
2084-07, 2.38402479909776
2084-08, 1.95379554675074
2084-09, 0.015613332615256
2084-10, -0.985128666089253
2084-11, -0.578371106420694
2084-12, 0.639548396520985
2085-01, 1.07947366632474
2085-02, 1.74456207030493
2085-03, 1.71572982609493
2085-04, 2.64056981892358
2085-05, 2.06401147582485
2085-06, 2.19182657875838
2085-07, 0.88418260699825
2085-08, 1.2640791695879
2085-09, 0.811879608640653
2085-10, 0.902936186677565
2085-11, -0.769488105640866
2085-12, -0.421298123439144
2086-01, -0.463088424339217
2086-02, 0.576979485488057
2086-03, -1.26578019543265
2086-04, -1.28696921707134
2086-05, -1.53020698917013
2086-06, -0.0757527166262228
2086-07, 0.486648297030015
2086-08, 0.409395724166591
2086-09, 0.504425483164011
2086-10, 1.00912484771814
2086-11, 1.57324789847199
2086-12, 1.31310522916822
2087-01, 0.219294950122253
2087-02, -1.4465114846548
2087-03, 0.332670432551391
2087-04, 0.466329759769453
2087-05, 0.648294008298884
2087-06, 0.166961581241701
2087-07, -0.240293723696564
2087-08, 0.98296121605784
2087-09, 0.613580541740592
2087-10, 1.56705188716032
2087-11, 0.179018497129583
2087-12, -0.21441381470942
2088-01, -0.326988039022951
2088-02, 0.229796517294892
2088-03, 0.0781282679460854
2088-04, -1.85922602331843
2088-05, -1.86616443957411
2088-06, -0.359063232439438
2088-07, 0.561951822003511
2088-08, 1.81261604326643
2088-09, 1.08871810943556
2088-10, 1.46287041841855
2088-11, 1.17973911313588
2088-12, 2.39828990144061
2089-01, 2.76786918264324
2089-02, 2.90889721195497
2089-03, 2.66660885250445
2089-04, 1.75611883505885
2089-05, 0.544918986838758
2089-06, 0.999701489011236
2089-07, -0.241782588836866
2089-08, -0.248601906669528
2089-09, -0.0572251088088086
2089-10, 1.34181912843078
2089-11, 2.3567093829247
2089-12, 3.00998800109465
2090-01, 2.37326460831399
2090-02, 2.04589246530433
2090-03, 1.67853772796511
2090-04, 1.33956167543672
2090-05, -0.412696847108873
2090-06, -0.354564550240074
2090-07, 0.576962795596763
2090-08, 0.190831096917793
2090-09, -0.23836360826657
2090-10, -1.6531605417199
2090-11, -0.808171342686469
2090-12, -0.0781688790946085
2091-01, -0.08453498128856
2091-02, -0.73559091575839
2091-03, -0.969523259606377
2091-04, -0.351842107225215
2091-05, 0.300911183360633
2091-06, 0.60370755173468
2091-07, 0.781203666334628
2091-08, 0.118651195090392
2091-09, -0.676576098431939
2091-10, -0.854522963191601
2091-11, -0.662154064619471
2091-12, -0.146463144301606
2092-01, 0.196226491947959
2092-02, 1.43642022701041
2092-03, 1.93204993237929
2092-04, 2.23715290468063
2092-05, 1.79497714121521
2092-06, 2.07078411337545
2092-07, 1.00949173616012
2092-08, 0.19593844567991
2092-09, 0.274068728796431
2092-10, 0.631779990964363
2092-11, 1.72198003472538
2092-12, 1.4257118762001
2093-01, 1.1523655358849
2093-02, 0.438310037546978
2093-03, 1.12341166436529
2093-04, 0.959632321499995
2093-05, 0.405009132287286
2093-06, -0.783632491981679
2093-07, -1.61446626520009
2093-08, -0.230436179738283
2093-09, 0.362289106008462
2093-10, 1.15170027955098
2093-11, 1.07763216749092
2093-12, 1.48002767638521
2094-01, 1.67841685448406
2094-02, 1.90144424529317
2094-03, 0.943114308157232
2094-04, 0.732389041104578
2094-05, 0.867109503822991
2094-06, 1.15204025053778
2094-07, 0.881726143522544
2094-08, -0.297194179634418
2094-09, -0.450905839877523
2094-10, -0.13424897691927
2094-11, 0.305522515737054
2094-12, 1.14680439395362
2095-01, 0.807402948755787
2095-02, 0.443534517518313
2095-03, -1.27067189610312
2095-04, -0.373360444262249
2095-05, -0.513664126803719
2095-06, -1.32739611481291
2095-07, -0.973158904856718
2095-08, 0.84049109386637
2095-09, 1.07368628003138
2095-10, 0.521405689183294
2095-11, -1.16647806493464
2095-12, -1.06488667830745
2096-01, -0.0418907796272216
2096-02, 0.0288090493537735
2096-03, 0.330191845420038
2096-04, 0.567707374584167
2096-05, 0.964278450767739
2096-06, 0.380470232761351
2096-07, -0.266661893656704
2096-08, -1.53472394107471
2096-09, -1.35664062426639
2096-10, -1.18474054874872
2096-11, 1.26276401085579
2096-12, 2.17662252391916
2097-01, 2.03931793992039
2097-02, 0.219205959273617
2097-03, -0.683970718934166
2097-04, -0.881531839619629
2097-05, -0.943135892046615
2097-06, -1.35602013081733
2097-07, -2.40950094091196
2097-08, -3.03476890485666
2097-09, -1.67275815640174
2097-10, -0.384898659780292
2097-11, 0.355167053879331
2097-12, -0.301281789773328
2098-01, -1.59750268730143
2098-02, -2.23239257462638
2098-03, 0.235685742056744
2098-04, 0.743800753364439
2098-05, 0.677254476694715
2098-06, -1.03064145787197
2098-07, -0.776056864595201
2098-08, -1.70769882305902
2098-09, -2.10890324465068
2098-10, -2.38697676756384
2098-11, 0.123262086658445
2098-12, 1.24747105518726
2099-01, 0.811150329316279
2099-02, 0.154758845447105
2099-03, -0.0132629809663431
2099-04, 0.402649992842096
2099-05, 0.235281531796615
2099-06, 0.348988269604087
2099-07, 0.135805833224102
2099-08, 0.450103641732385
2099-09, -0.229346693314931
2099-10, -0.225492093204018
2099-11, -0.210172121273478
2099-12, 1.27122825571446
2100-01, 1.4684234629428
2100-02, 1.61009056128373
2100-03, 0.672003782602625
2100-04, -0.0546310562905336
2100-05, -0.928558540293098
2100-06, -1.03957366811115
2100-07, 0.154148293398501
2100-08, 2.10160605673568
2100-09, 2.40975009521342
2100-10, 3.23260019510959
2100-11, 1.64723100933081
2100-12, 2.05493542639268
