"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -24.067, -0.818536078425163
1972, -20.5717, 0.0443000355125185
1973, -21.6666, -0.225982704495597
1974, -15.8987, 1.19785857424475
1975, -25.4052, -1.14887890670068
1976, -26.5584, -1.43355335713209
1977, -24.4045, -0.901850010978582
1978, -31.9103, -2.75470249974734
1979, -30.0583, -2.29752500911347
1980, -18.6367, 0.521966582152124
1981, -16.8212, 0.970133825265408
1982, -23.2571, -0.618607325906602
1983, -16.3956, 1.07519577991648
1984, -23.3275, -0.635985995097004
1985, -24.7103, -0.977338605274392
1986, -27.2651, -1.60800656049654
1987, -25.3508, -1.13544993505355
1988, -19.1993, 0.383085342286779
1989, -18.7544, 0.49291161959942
1990, -18.7842, 0.485555307925074
1991, -24.1972, -0.850676742183548
1992, -24.5709, -0.942926865428624
1993, -22.2238, -0.363530921440088
1994, -26.8081, -1.4951933244168
1995, -23.7494, -0.74013458219119
1996, -23.4601, -0.668719113486881
1997, -28.8189, -1.99157156316767
1998, -22.6613, -0.471530463638965
1999, -22.9174, -0.534750309940982
2000, -23.1309, -0.587454086534034
2001, -21.9782, -0.302903064150844
2002, -23.7508, -0.740480180726226
2003, -22.2742, -0.375972468701398
2004, -20.1162, 0.156742987447578
2005, -26.6001, -1.44384725635425
2006, -22.4076, -0.408903071968438
2007, -24.5002, -0.925474139409285
2008, -18.619, 0.52633593505937
2009, -18.0358, 0.67030241051168
2010, -22.5652, -0.44780759276968
2011, -19.6656, 0.26797634451001
2012, -23.0984, -0.57943126339926
2013, -25.5833, -1.19284397747924
2014, -22.9245, -0.536502988225809
2015, -24.9959, -1.04784070642182
2016, -30.4632, -2.39747704256793
2017, -23.7794, -0.747540265084826
2018, -17.5222, 0.797087701650749
2019, -13.2582, 1.84968209693306
2020, -22.2057, -0.35906282609426
2021, -26.0539, -1.30901445647076
2022, -15.6049, 1.27038489538311
2023, -18.1159, 0.650529237185668
2024, -15.9666, 1.18109704529549
2025, -21.506, -0.186337615404992
2026, -18.1106, 0.651837574496876
2027, -24.9239, -1.03006706747709
2028, -18.346, 0.593727649391469
2029, -20.9513, -0.0494065387016387
2030, -21.7033, -0.23504232323548
2031, -19.6965, 0.260348491129564
2032, -19.2194, 0.378123534748042
2033, -21.746, -0.24558307855409
2034, -24.2016, -0.851762909007949
2035, -21.9117, -0.286487133736614
2036, -21.0294, -0.0686859998347409
2037, -19.9415, 0.199868747498192
2038, -15.6379, 1.26223864420011
2039, -14.5768, 1.52417764814806
2040, -17.6441, 0.766995943492936
2041, -23.3797, -0.648871883331932
2042, -10.6735, 2.48773104943921
2043, -19.0327, 0.424211567956112
2044, -23.9636, -0.79301115805176
2045, -24.0152, -0.805748932628816
2046, -18.5261, 0.54926886642
2047, -26.1751, -1.33893341536106
2048, -21.2345, -0.119316185217575
2049, -21.9329, -0.291720482981451
2050, -23.7562, -0.74181320364708
2051, -18.8006, 0.481506867943219
2052, -18.3768, 0.586124481620669
2053, -16.7207, 0.994942862959093
2054, -21.7298, -0.241584009791527
2055, -24.5445, -0.936409864482223
2056, -19.6013, 0.28384919151204
2057, -25.3271, -1.12959944556758
2058, -17.653, 0.764798924234491
2059, -23.4261, -0.660326006207425
2060, -24.3773, -0.895135525155018
2061, -21.0443, -0.0723641556719143
2062, -19.3118, 0.355314031435639
2063, -17.406, 0.825772380058772
2064, -20.1231, 0.155039680382041
2065, -18.6982, 0.506784932220168
2066, -19.5777, 0.289674995388368
2067, -17.9787, 0.684397893619236
2068, -18.6238, 0.525151025796388
2069, -18.4774, 0.561290758317338
2070, -25.384, -1.14364555745584
2071, -23.1737, -0.59801952746229
2072, -19.2868, 0.361485433847004
2073, -22.1641, -0.34879361248175
2074, -18.1337, 0.646135198668776
2075, -25.5383, -1.18173545313878
2076, -19.3255, 0.351932102914211
2077, -25.2566, -1.11219609076753
2078, -14.9782, 1.42508961103119
2079, -24.7669, -0.991310660333721
2080, -18.5293, 0.548478926911346
2081, -17.5136, 0.799210664080259
2082, -14.8945, 1.44575146630444
2083, -18.3749, 0.586593508203932
2084, -19.7576, 0.245265583636189
2085, -13.6910999999999, 1.7428180927779
2086, -16.4619, 1.05882922072154
2087, -23.0342, -0.563583102006876
2088, -21.9886, -0.305470367553971
2089, -17.2641, 0.860801260145676
2090, -12.6381, 2.00275756234455
2091, -17.4695, 0.810097017933906
2092, -13.8124, 1.71287444827794
2093, -19.114, 0.404142167314355
2094, -15.8768, 1.20326472275711
2095, -12.5837, 2.01618653399168
2096, -17.4986, 0.802913505527078
2097, -13.0926, 1.89056146650594
2098, -17.7539, 0.739891144102224
2099, -12.6473, 2.00048648625717
2100, -14.3463, 1.58107797838084
