"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 172, 0.701493305637458
1972, 152, -0.489808193159008
1973, 178, 1.0588837552764
1974, 167, 0.403667930938342
1975, 196, 2.13105510419322
1976, 195, 2.0714900292534
1977, 181, 1.23757898009587
1978, 179, 1.11844883021622
1979, 181, 1.23757898009587
1980, 182, 1.29714405503569
1981, 175, 0.880188530456928
1982, 167, 0.403667930938342
1983, 124, -2.15763029147406
1984, 187, 1.59496942973481
1985, 166, 0.344102855998518
1986, 195, 2.0714900292534
1987, 154, -0.370678043279362
1988, 162, 0.105842556239225
1989, 155, -0.311112968339538
1990, 164, 0.224972706118872
1991, 177, 0.999318680336575
1992, 194, 2.01192495431357
1993, 175, 0.880188530456928
1994, 180, 1.17801390515604
1995, 181, 1.23757898009587
1996, 186, 1.53540435479498
1997, 178, 1.0588837552764
1998, 165, 0.284537781058695
1999, 165, 0.284537781058695
2000, 168, 0.463233005878165
2001, 179, 1.11844883021622
2002, 163, 0.165407631179048
2003, 176, 0.939753605396752
2004, 158, -0.132417743520068
2005, 166, 0.344102855998518
2006, 166, 0.344102855998518
2007, 166, 0.344102855998518
2008, 179, 1.11844883021622
2009, 168, 0.463233005878165
2010, 175, 0.880188530456928
2011, 158, -0.132417743520068
2012, 154, -0.370678043279362
2013, 148, -0.728068492918302
2014, 171, 0.641928230697635
2015, 147, -0.787633567858125
2016, 167, 0.403667930938342
2017, 176, 0.939753605396752
2018, 156, -0.251547893399715
2019, 148, -0.728068492918302
2020, 179, 1.11844883021622
2021, 172, 0.701493305637458
2022, 157, -0.191982818459892
2023, 145, -0.906763717737772
2024, 175, 0.880188530456928
2025, 166, 0.344102855998518
2026, 138, -1.32371924231654
2027, 169, 0.522798080817988
2028, 170, 0.582363155757812
2029, 152, -0.489808193159008
2030, 157, -0.191982818459892
2031, 152, -0.489808193159008
2032, 155, -0.311112968339538
2033, 164, 0.224972706118872
2034, 142, -1.08545894255724
2035, 183, 1.35670912997551
2036, 164, 0.224972706118872
2037, 144, -0.966328792677595
2038, 149, -0.668503417978478
2039, 105, -3.28936671533071
2040, 147, -0.787633567858125
2041, 183, 1.35670912997551
2042, 156, -0.251547893399715
2043, 143, -1.02589386761742
2044, 165, 0.284537781058695
2045, 152, -0.489808193159008
2046, 171, 0.641928230697635
2047, 154, -0.370678043279362
2048, 151, -0.549373268098832
2049, 181, 1.23757898009587
2050, 129, -1.85980491677495
2051, 167, 0.403667930938342
2052, 129, -1.85980491677495
2053, 177, 0.999318680336575
2054, 162, 0.105842556239225
2055, 157, -0.191982818459892
2056, 165, 0.284537781058695
2057, 154, -0.370678043279362
2058, 134, -1.56197954207583
2059, 166, 0.344102855998518
2060, 153, -0.430243118219185
2061, 168, 0.463233005878165
2062, 158, -0.132417743520068
2063, 135, -1.50241446713601
2064, 141, -1.14502401749707
2065, 138, -1.32371924231654
2066, 146, -0.847198642797948
2067, 154, -0.370678043279362
2068, 146, -0.847198642797948
2069, 154, -0.370678043279362
2070, 177, 0.999318680336575
2071, 151, -0.549373268098832
2072, 157, -0.191982818459892
2073, 141, -1.14502401749707
2074, 138, -1.32371924231654
2075, 163, 0.165407631179048
2076, 163, 0.165407631179048
2077, 156, -0.251547893399715
2078, 133, -1.62154461701565
2079, 168, 0.463233005878165
2080, 157, -0.191982818459892
2081, 157, -0.191982818459892
2082, 141, -1.14502401749707
2083, 132, -1.68110969195548
2084, 169, 0.522798080817988
2085, 163, 0.165407631179048
2086, 172, 0.701493305637458
2087, 163, 0.165407631179048
2088, 178, 1.0588837552764
2089, 161, 0.0462774812994016
2090, 133, -1.62154461701565
2091, 134, -1.56197954207583
2092, 135, -1.50241446713601
2093, 131, -1.7406747668953
2094, 174, 0.820623455517105
2095, 164, 0.224972706118872
2096, 162, 0.105842556239225
2097, 131, -1.7406747668953
2098, 151, -0.549373268098832
2099, 151, -0.549373268098832
2100, 127, -1.97893506665459
