"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Moscow_rcp45"
"Latitude: ","55.75"
"Longitude: ","37.56"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 55.79043264, -0.180355779830776
1972, 92.34768096, 0.380201659933691
1973, 0, -1.0358288671452
1974, 51.21961344, -0.250443295333865
1975, 0, -1.0358288671452
1976, 97.84289376, 0.464463538485521
1977, 55.79043264, -0.180355779830776
1978, 0, -1.0358288671452
1979, 45.07262496, -0.344699298806789
1980, 0, -1.0358288671452
1981, 92.25051552, 0.378711755392648
1982, 0, -1.0358288671452
1983, 196.29152928, 1.97404419927078
1984, 0, -1.0358288671452
1985, 55.44301824, -0.18568292384601
1986, 0, -1.0358288671452
1987, 51.21961344, -0.250443295333865
1988, 145.82480544, 1.20020320168196
1989, 147.02046912, 1.21853713550032
1990, 47.19372768, -0.31217497148891
1991, 45.37254528, -0.340100414195975
1992, 45.07262496, -0.344699298806789
1993, 45.56837952, -0.337097553060703
1994, 0, -1.0358288671452
1995, 103.01136768, 0.543715304994971
1996, 137.36669472, 1.07050917085816
1997, 45.34114752, -0.340581857651617
1998, 51.21961344, -0.250443295333865
1999, 0, -1.0358288671452
2000, 57.40460928, -0.155604498861114
2001, 103.9281408, 0.557772817981005
2002, 0, -1.0358288671452
2003, 55.79043264, -0.180355779830776
2004, 196.25623488, 1.97350300595314
2005, 0, -1.0358288671452
2006, 0, -1.0358288671452
2007, 41.47280352, -0.399897837612338
2008, 0, -1.0358288671452
2009, 0, -1.0358288671452
2010, 0, -1.0358288671452
2011, 0, -1.0358288671452
2012, 47.40959808, -0.308864882127542
2013, 0, -1.0358288671452
2014, 98.14990752, 0.469171191692119
2015, 99.7659504, 0.493951089003668
2016, 57.40460928, -0.155604498861114
2017, 92.09260224, 0.37629036242656
2018, 0, -1.0358288671452
2019, 146.25469728, 1.20679502902894
2020, 41.83651296, -0.394320830537847
2021, 207.31735296, 2.14311073948885
2022, 57.40460928, -0.155604498861114
2023, 111.48509088, 0.673648732715954
2024, 51.201072, -0.250727603989838
2025, 87.00711552, 0.298311095749647
2026, 45.6067584, -0.336509063289112
2027, 0, -1.0358288671452
2028, 148.04598528, 1.23426208033355
2029, 88.65070272, 0.323513349070163
2030, 43.77064608, -0.364663436731276
2031, 0, -1.0358288671452
2032, 46.57837824, -0.321610547810944
2033, 241.76126592, 2.67126295421023
2034, 45.6067584, -0.336509063289112
2035, 189.92604384, 1.87643783158494
2036, 51.21961344, -0.250443295333865
2037, 107.01004608, 0.605029791980556
2038, 45.07262496, -0.344699298806789
2039, 44.38911456, -0.355180034023032
2040, 100.8630576, 0.510773788507632
2041, 0, -1.0358288671452
2042, 90.1922688, 0.347151242367503
2043, 0, -1.0358288671452
2044, 0, -1.0358288671452
2045, 0, -1.0358288671452
2046, 0, -1.0358288671452
2047, 93.52866528, 0.398310505025814
2048, 144.74839968, 1.18369793160005
2049, 0, -1.0358288671452
2050, 0, -1.0358288671452
2051, 96.2922384, 0.440686273004543
2052, 57.40460928, -0.155604498861114
2053, 302.55259104, 3.60341816651907
2054, 101.39719104, 0.518964024025309
2055, 159.35825952, 1.4077209640652
2056, 53.01572256, -0.222902318479379
2057, 333.90253728, 4.08412846088315
2058, 163.2259728, 1.46702727276223
2059, 45.07262496, -0.344699298806789
2060, 0, -1.0358288671452
2061, 44.5681872, -0.352434190032489
2062, 57.40460928, -0.155604498861114
2063, 105.40450944, 0.580410994075188
2064, 0, -1.0358288671452
2065, 99.18777024, 0.485085454824224
2066, 145.23483168, 1.19115672811976
2067, 100.8630576, 0.510773788507632
2068, 45.07262496, -0.344699298806789
2069, 106.39118016, 0.595540295051355
2070, 92.09049408, 0.376258036558872
2071, 51.40171008, -0.247651082270819
2072, 93.1429152, 0.392395533654311
2073, 95.83065504, 0.433608497777738
2074, 55.79043264, -0.180355779830776
2075, 47.2321584, -0.311585686818933
2076, 149.4083664, 1.25515240736051
2077, 0, -1.0358288671452
2078, 203.06992032, 2.07798193259919
2079, 45.6067584, -0.336509063289112
2080, 113.19504192, 0.699868588453307
2081, 95.12848224, 0.422841599142621
2082, 0, -1.0358288671452
2083, 47.6711568, -0.304854222322191
2084, 43.57353312, -0.367685905360063
2085, 45.6067584, -0.336509063289112
2086, 0, -1.0358288671452
2087, 102.38125248, 0.534053315116059
2088, 45.07262496, -0.344699298806789
2089, 97.33909536, 0.456738451006578
2090, 0, -1.0358288671452
2091, 101.39719104, 0.518964024025309
2092, 175.27690656, 1.65181253110951
2093, 45.07262496, -0.344699298806789
2094, 0, -1.0358288671452
2095, 46.72587168, -0.319348929420393
2096, 42.2622144, -0.387793257477052
2097, 45.01788192, -0.345538711502151
2098, 0, -1.0358288671452
2099, 0, -1.0358288671452
2100, 200.77026336, 2.04271971027463
